t,S,theta,kappa,sigma,I
8.720000000000000284e+01,7.622028442453325781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.766343650948893895e+00
8.740000000000000568e+01,9.472632656633364068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538091868011594698e-01
8.760000000000000853e+01,8.502298793342099037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458614227279142028e+00
8.780000000000001137e+01,8.457883551111630149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.046082645784965237e+00
8.800000000000000000e+01,1.000233557485738833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061528881371007316e+00
8.820000000000000284e+01,9.440485279600994151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414818015612397062e+00
8.840000000000000568e+01,9.263673502502233204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.313749159473283967e+00
8.860000000000000853e+01,1.001784334932282139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253864171901229341e+00
8.880000000000001137e+01,8.264706785871027694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285426581569085513e+00
8.900000000000000000e+01,9.899860676421640138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.040046183091881460e+00
8.920000000000000284e+01,8.075453560982666090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.833715902028270506e+00
8.940000000000000568e+01,9.623263879445657087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117340587586857836e+00
8.960000000000000853e+01,9.831987458690210069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.110892180759367243e+00
8.980000000000001137e+01,8.645741226546787006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967871114424161405e+00
9.000000000000000000e+01,9.587812397760051564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.939831975326283597e+00
9.020000000000000284e+01,9.321609924987204199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588400842687729408e-01
9.040000000000000568e+01,8.496878026123271255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792207571318277459e+00
9.060000000000000853e+01,1.042746103110042233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.605023757632991988e+00
9.080000000000001137e+01,7.101906223810138252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.709171946369103523e+00
9.100000000000000000e+01,1.086968147401152773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434693586618109862e+00
9.120000000000000284e+01,8.133835260195806383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835972178307635261e+00
9.140000000000000568e+01,1.024632383860150542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.293760432484384992e+00
9.160000000000000853e+01,9.378488466555774394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.455713676376497290e+00
9.180000000000001137e+01,8.369661025691440548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524648499173757443e+00
9.200000000000000000e+01,1.005348324393911863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094895873093028271e+00
9.220000000000000284e+01,7.919738277885544075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.275887985110463418e+00
9.240000000000000568e+01,8.928628146224084627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855693219116513859e-01
9.260000000000000853e+01,7.066150572333559365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.553530781285992646e+00
9.280000000000001137e+01,9.194443460104491095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544374067497185976e+00
9.300000000000000000e+01,9.394811092992201296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791490111238079663e+00
9.320000000000000284e+01,1.008042745141929597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102804467364615348e+00
9.340000000000000568e+01,8.847985131862128316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442778598114411892e-01
9.360000000000000853e+01,8.387810192380987795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831756564831252376e-01
9.380000000000001137e+01,8.994330065143120168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.407576412694403700e+00
9.400000000000000000e+01,9.364997099445891982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244060813212321648e+00
9.420000000000000284e+01,9.255519373138086925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.309277893091943312e+00
9.440000000000000568e+01,1.095620684081206608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.285926389748912158e+00
9.460000000000000853e+01,8.861112906890974417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091362897239438468e+00
9.480000000000001137e+01,1.033574455359523414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465164810198613665e+00
9.500000000000000000e+01,9.827414568001268114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669201711532402044e+00
9.520000000000000284e+01,8.566842469414925887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611119950501695541e+00
9.540000000000000568e+01,1.055504429608259187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258201915183903452e+00
9.560000000000000853e+01,9.379619741338847128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.258975791332172633e+00
9.580000000000001137e+01,8.882918561239245836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149509747178849572e+00
9.600000000000000000e+01,7.609686230386906169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.641391145224790904e+00
9.620000000000000284e+01,9.698726872883669525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269203402039980055e+00
9.640000000000000568e+01,7.661330182715475612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.100906636169419528e-01
9.660000000000000853e+01,8.764267795887248358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.017808373550476375e+00
9.680000000000001137e+01,1.041958686890073205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043916409697672520e+00
9.700000000000000000e+01,9.705523889568576923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.200348385585904509e+00
9.720000000000000284e+01,9.991063617469311264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449618123236636080e+00
9.740000000000000568e+01,9.992288122660111238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.448058356840352445e+00
9.760000000000000853e+01,9.414048313623135655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.279992915108138618e+00
9.780000000000001137e+01,8.556945843426315701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.954000681394781225e+00
9.800000000000000000e+01,7.977851758886260747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497276333364268908e-01
9.820000000000000284e+01,9.035024470723412859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512653512796418909e+00
9.840000000000000568e+01,9.765044418687691685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.342123043129308968e+00
9.860000000000000853e+01,9.888473916247273454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392204356734304760e+00
9.880000000000001137e+01,8.905226106492538651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.647811901842000992e+00
9.900000000000000000e+01,9.028631481361198974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.168597168722657287e+00
9.920000000000000284e+01,1.067263811595170253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388331233204509019e+00
9.940000000000000568e+01,9.271219089677622538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207448823230684809e+00
9.960000000000000853e+01,8.906254366447653448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.777072717031686011e-01
9.980000000000001137e+01,8.517746267732559939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.439115120352361998e-01
1.000000000000000000e+02,9.929115711466199867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012499313643910881e+00
1.002000000000000028e+02,8.145136445119164348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605289393833508882e+00
1.004000000000000057e+02,9.695255077334916649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014422061815789533e+00
1.006000000000000085e+02,1.062523351583636533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.426021704279961888e+00
1.008000000000000114e+02,1.010394760786098578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813963303718672648e+00
1.010000000000000000e+02,7.017627262030562418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772590112159347697e+00
1.012000000000000028e+02,9.856694414667638293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.904496285798333410e+00
1.014000000000000057e+02,9.761407926326250983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097472599073096688e+00
1.016000000000000085e+02,8.699167775112333079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834637156394135715e+00
1.018000000000000114e+02,8.809467287252888967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319007571587803795e+00
1.020000000000000000e+02,8.294964383295224675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.616297664737150086e+00
1.022000000000000028e+02,8.512428025620419891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130417447076286663e+00
1.024000000000000057e+02,9.429280575723658631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.065600570778570955e+00
1.026000000000000085e+02,8.960897651040139467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.550994773215213840e+00
1.028000000000000114e+02,9.525234406817401078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409350077897023823e-01
1.030000000000000000e+02,8.764642445539312376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321651901454494293e+00
1.032000000000000028e+02,1.011441117727168715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684228953082360647e+00
1.034000000000000057e+02,7.326799881645126300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086715710338815200e+00
1.036000000000000085e+02,8.687759391305702739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071124224341021502e+00
1.038000000000000114e+02,8.607748707073786809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.751248364520638034e+00
1.040000000000000000e+02,1.011282596006518819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.696972634812254910e+00
1.042000000000000028e+02,8.444203395361875586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732613216407060008e-02
1.044000000000000057e+02,8.061028882466558798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154351021043837022e+00
1.046000000000000085e+02,7.825809662114669996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987711640202697083e-01
1.048000000000000114e+02,8.622845705106689795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307497859695523346e+00
1.050000000000000000e+02,8.687460692957293951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.123114586694040185e+00
1.052000000000000028e+02,8.764429715102470819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079546627187127683e+00
1.054000000000000057e+02,9.442326159720965117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765179838151599512e+00
1.056000000000000085e+02,8.636256295154111084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120824275601897568e+00
1.058000000000000114e+02,8.848031347416429604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884542026126874603e+00
1.060000000000000000e+02,8.205204138864918839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.675670628108475668e+00
1.062000000000000028e+02,9.558914741085381417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272631346527163032e+00
1.064000000000000057e+02,8.402807641783671677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187251324860199020e-03
1.066000000000000085e+02,9.545986314637306958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.913708088184538525e+00
1.068000000000000114e+02,7.890667366294286111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.758639696381072426e+00
1.070000000000000000e+02,9.424988446922645258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053332843221802761e+00
1.072000000000000028e+02,8.236138716100173118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408243420452359729e+00
1.074000000000000057e+02,8.878850630727720405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701806855936219165e+00
1.076000000000000085e+02,1.002457329369436767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838622100497772749e-02
1.078000000000000114e+02,8.209681008422258230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791979605450119806e+00
1.080000000000000000e+02,7.941116712826377100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.940353137384862592e+00
1.082000000000000028e+02,9.992711878878177689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608710640257971392e+00
1.084000000000000057e+02,9.560601146673305406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397197603494021223e+00
1.086000000000000085e+02,8.286657521632327938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995955356734269159e+00
1.088000000000000114e+02,9.701763017219366958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561288430334478505e+00
1.090000000000000000e+02,8.402466311920137043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.200557389547984855e+00
1.092000000000000028e+02,1.088946611384727481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142015357454415181e+00
1.094000000000000057e+02,9.342564985094399255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228072734681461498e+00
1.096000000000000085e+02,9.274209680969687231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866512113264446882e+00
1.098000000000000114e+02,9.231931357131276661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673587038995192344e+00
1.100000000000000000e+02,9.327416704976214668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169006408407813780e+00
1.102000000000000028e+02,8.857498406897681420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.700272938894787700e+00
1.104000000000000057e+02,8.404455460614584927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390475040259488537e+00
1.106000000000000085e+02,9.644389956972349021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921110277888661955e+00
1.108000000000000114e+02,1.006318018338589804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602842358841083836e+00
1.110000000000000000e+02,8.413939056196425570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946074469163143306e+00
1.112000000000000028e+02,9.169610041896136821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757671559086340096e+00
1.114000000000000057e+02,7.342154483061698045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884622521758974045e+00
1.116000000000000085e+02,7.563798794360050426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.316240453845612279e+00
1.118000000000000114e+02,9.810084558944203170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.722756632343156014e+00
1.120000000000000000e+02,8.757363865342149278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792905379514001751e+00
1.122000000000000028e+02,9.080752704315113721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083699687808675094e+00
1.124000000000000057e+02,8.908582839645261542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877550665814805342e+00
1.126000000000000085e+02,6.970225046656486345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627181585583572954e+00
1.128000000000000114e+02,7.956817058893698169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876565775571995331e+00
1.130000000000000000e+02,8.044899189881790091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813011314826646014e+00
1.132000000000000028e+02,9.151876758756392061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.110939942981442385e+00
1.134000000000000057e+02,9.437574372464483385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.528414259329577973e+00
1.136000000000000085e+02,7.331664971432504396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.272001959064382959e+00
1.138000000000000114e+02,9.309949384406076556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326443179972766728e+00
1.140000000000000000e+02,8.739173834019304810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.162419391882494324e+00
1.142000000000000028e+02,7.537851546410047066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118891612167152161e+00
1.144000000000000057e+02,8.721501212519735535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251918063249217283e+00
1.146000000000000085e+02,1.052259874815990148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698709527539193687e+00
1.148000000000000114e+02,8.668596657684478624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.186263207276322618e+00
1.150000000000000000e+02,1.039676852232753301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070910453074269242e+00
1.152000000000000028e+02,8.566336162234423623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.818172983903340700e+00
1.154000000000000057e+02,8.782816232765869868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623793759057450714e+00
1.156000000000000085e+02,9.073511062624207701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428849295025928612e+00
1.158000000000000114e+02,8.838499486647523051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470227942466387105e+00
1.160000000000000000e+02,9.027119612350397171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162109327979070628e+00
1.162000000000000028e+02,9.070433900021417362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.763817932416630541e+00
1.164000000000000057e+02,1.017633181673880172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307734232772325811e+00
1.166000000000000085e+02,8.535942491019663514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.789866798917344681e+00
1.168000000000000114e+02,9.049173362462764603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608677416105006586e+00
1.170000000000000000e+02,8.807364660852008420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.208582382453956328e+00
1.172000000000000028e+02,1.009404530883987183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159767532085241193e+00
1.174000000000000057e+02,9.298628213958105571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489838043633701758e+00
1.176000000000000085e+02,8.645223000266717417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862784045731967097e+00
1.178000000000000114e+02,8.153716388541086824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130768099859341902e+00
1.180000000000000000e+02,9.165613395080788317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.189105987999308667e+00
1.182000000000000028e+02,9.022059982351349205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405542035591622607e+00
1.184000000000000057e+02,9.154739674874698974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565477765912856256e+00
1.186000000000000085e+02,8.885398492953523464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619065113519738475e+00
1.188000000000000114e+02,1.150798815861498570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.874579118201552319e+00
1.190000000000000000e+02,7.787360781407801635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267003953869005883e+00
1.192000000000000028e+02,1.040688498510382587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492368496291881286e+00
1.194000000000000057e+02,9.450189128169749209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450815355228861847e+00
1.196000000000000085e+02,8.183764779108390064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695909059004117481e+00
1.198000000000000114e+02,7.490852005296902982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054433044413149112e+00
1.200000000000000000e+02,9.064356440664037562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683861284794902602e+00
1.202000000000000028e+02,7.284650242501903294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888889095508316629e+00
1.204000000000000057e+02,8.237980012835655064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082171781557256907e+00
1.206000000000000085e+02,8.963789734271132570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012060321424220533e+00
1.208000000000000114e+02,7.819968029339382509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.054494871674905632e+00
1.210000000000000000e+02,9.490691790495086044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269524148700853061e+00
1.212000000000000028e+02,8.043036924435643664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.239996622477764987e+00
1.214000000000000057e+02,8.383484453881440146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.906527062128386518e+00
1.216000000000000085e+02,1.043269253588875234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938724469765421787e+00
1.218000000000000114e+02,1.090290285199983389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132018276281865354e+00
1.220000000000000000e+02,8.761591180193588624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827030980101669755e+00
1.222000000000000028e+02,9.387886409827894685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634626927562473853e+00
1.224000000000000057e+02,1.133819671626154379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469939421626094145e+00
1.226000000000000085e+02,9.166484204655993562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195765282931212425e+00
1.228000000000000114e+02,1.083856284395535718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383616515136896652e-01
1.230000000000000000e+02,8.569593011384466497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798667556373182208e+00
1.232000000000000028e+02,8.796851869715712757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294029470052665332e+00
1.234000000000000057e+02,1.039442570902568530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606732343673368035e-01
1.236000000000000085e+02,9.421521018407887915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221599506365514287e+00
1.238000000000000114e+02,1.089048484788846638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794900168765977355e-01
1.240000000000000000e+02,1.170538375230721462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551672505223372411e+00
1.242000000000000028e+02,1.042113514572709176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759958013338431826e+00
1.244000000000000057e+02,1.154449603366317856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619830788178116876e+00
1.246000000000000085e+02,9.269084637938020954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486031728321954404e+00
1.248000000000000114e+02,1.026792586779059713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099022150998020919e-01
1.250000000000000000e+02,1.090590557037331321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998923457041435370e+00
1.252000000000000028e+02,8.641140674390249687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387109773452795736e-01
1.254000000000000057e+02,9.349656197982564310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660150955948877183e+00
