t,S,theta,kappa,sigma,I
8.080000000000001137e+01,1.194008995675262863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823698049525713571e+00
8.100000000000000000e+01,1.205186377239027218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433962170743326325e+00
8.120000000000000284e+01,1.072879046091301358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648736938664349339e+00
8.140000000000000568e+01,1.028337058913200153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224535680663557002e-01
8.160000000000000853e+01,1.104350582467885200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796266117287792952e-01
8.180000000000001137e+01,1.124974886382777983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066976075591988149e+00
8.200000000000000000e+01,1.063838438965386102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268824419155441419e+00
8.220000000000000284e+01,1.101034762767982622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961461339235825108e+00
8.240000000000000568e+01,9.051922578938385033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465169479156481103e+00
8.260000000000000853e+01,1.219947549899018657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620206709424653724e+00
8.280000000000001137e+01,1.072271860167591795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713705793406269606e+00
8.300000000000000000e+01,1.355074616815773458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704117777583419979e-01
8.320000000000000284e+01,1.120606324683858457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993253967609835087e+00
8.340000000000000568e+01,9.590434280370246922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212584938936242196e+00
8.360000000000000853e+01,9.300968824030483306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984947050852927219e+00
8.380000000000001137e+01,1.064568208316061249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781543811608340633e+00
8.400000000000000000e+01,8.131001003696609608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717743700906837034e-01
8.420000000000000284e+01,9.840955857091971959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012668218602193804e+00
8.440000000000000568e+01,1.248727286874258713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848910963581805511e+00
8.460000000000000853e+01,1.151789307079682745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412639124883233066e+00
8.480000000000001137e+01,1.000999924190347778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016140798092848740e+00
8.500000000000000000e+01,1.020032960629280172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373370511666381688e+00
8.520000000000000284e+01,9.722982082958453454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860879447064501591e+00
8.540000000000000568e+01,1.156992265297664302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171743580729456724e+00
8.560000000000000853e+01,1.053737490054458048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905370485605065056e+00
8.580000000000001137e+01,8.701093578268885853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303618270843818649e+00
8.600000000000000000e+01,9.706205522282358444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155349383269996366e+00
8.620000000000000284e+01,8.182747292795694571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185338323412345574e-02
8.640000000000000568e+01,8.893177797289737452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487880609758343908e+00
8.660000000000000853e+01,1.044824926880336680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601102842846707119e+00
8.680000000000001137e+01,9.534649454505861321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810783215022558679e+00
8.700000000000000000e+01,1.103571571624387015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699462257370747409e+00
8.720000000000000284e+01,1.144434738495143433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647940120572080502e+00
8.740000000000000568e+01,1.045326558604017464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022654440923759012e+00
8.760000000000000853e+01,9.441420513112427360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168059670322113774e+00
8.780000000000001137e+01,1.155989743774147538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512948651145936907e+00
8.800000000000000000e+01,1.119785935168918778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931064975472487788e+00
8.820000000000000284e+01,1.262556569187687439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116408269784134433e+00
8.840000000000000568e+01,1.073970341241396564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506006547901055370e+00
8.860000000000000853e+01,1.026971334412476677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736627040365419816e-02
8.880000000000001137e+01,1.149126431834071038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979574624328790833e+00
8.900000000000000000e+01,1.084419219971263226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353114397424515225e+00
8.920000000000000284e+01,1.113277113537035845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064732927237082016e+00
8.940000000000000568e+01,1.068934462317755241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935728353468884499e+00
8.960000000000000853e+01,1.040717437086194019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310040022667724458e+00
8.980000000000001137e+01,1.202259464071708361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482941617288611624e+00
9.000000000000000000e+01,1.085038869550096985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398626621665179925e-01
9.020000000000000284e+01,1.034166734903330109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341504933616114670e+00
9.040000000000000568e+01,1.169802042616325144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605227866034802275e+00
9.060000000000000853e+01,1.158323788297451529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360126010095644489e+00
9.080000000000001137e+01,1.078950190485208571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748930409606948899e+00
9.100000000000000000e+01,1.016767042166371260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697967166967943697e+00
9.120000000000000284e+01,1.209161216486746460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991875281812948373e+00
9.140000000000000568e+01,1.043667142017357552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661872421512473608e+00
9.160000000000000853e+01,9.628312835107301071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979937007816785055e+00
9.180000000000001137e+01,1.070380592304694289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737775914169224833e+00
9.200000000000000000e+01,9.589204787897773752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359429024288801635e+00
9.220000000000000284e+01,1.161963442624742715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237979772989591609e+00
9.240000000000000568e+01,1.256678951728390725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080494773625142457e+00
9.260000000000000853e+01,9.933000037236213720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391134830492338104e+00
9.280000000000001137e+01,1.116364803329267241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463962912857457610e+00
9.300000000000000000e+01,1.218769320807620460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867525559998233220e+00
9.320000000000000284e+01,1.172673915003002554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038292935412908236e+00
9.340000000000000568e+01,1.197187007802139824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104490211214322670e+00
9.360000000000000853e+01,9.933717379943829417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335121588806210013e+00
9.380000000000001137e+01,1.121770986490692845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929607254713143760e+00
9.400000000000000000e+01,1.211044580507498969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256675281635029506e-01
9.420000000000000284e+01,1.222493058938634247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740683342190990857e+00
9.440000000000000568e+01,1.191750773808877062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502983651739889126e+00
9.460000000000000853e+01,1.005950346003341433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455692487024981219e+00
9.480000000000001137e+01,1.157942365485999270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061638238195087069e+00
9.500000000000000000e+01,9.759285390193334075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022126988396722780e+00
9.520000000000000284e+01,1.065817961680539216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527766596862669246e+00
9.540000000000000568e+01,1.209413535065164913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092125356110145162e+00
9.560000000000000853e+01,1.157040245456584682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905451471511096173e+00
9.580000000000001137e+01,1.159012489063291351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339660671314289786e+00
9.600000000000000000e+01,1.183022183457087761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107688256637295865e+00
9.620000000000000284e+01,1.105068366071210173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658917064676447950e+00
9.640000000000000568e+01,1.188840581763896731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667955527089052481e+00
9.660000000000000853e+01,1.124308549259583456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889524710106375238e+00
9.680000000000001137e+01,1.033179954480489382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707580216053948163e+00
9.700000000000000000e+01,1.062288688250374147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749033830631654851e+00
9.720000000000000284e+01,1.183971937196163449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482471911019782596e+00
9.740000000000000568e+01,1.012949410798179573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958227163225136458e+00
9.760000000000000853e+01,1.090185148710933305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231208867994054046e+00
9.780000000000001137e+01,1.081526781128542503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041597596959348948e+00
9.800000000000000000e+01,1.111046480991300323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008548946809662894e+00
9.820000000000000284e+01,1.128115276596245220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574587239445090603e+00
9.840000000000000568e+01,1.170523745020597639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431160666396436909e+00
9.860000000000000853e+01,1.135525996389268100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189126430208860441e+00
9.880000000000001137e+01,1.148242127165139514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995680653526893167e+00
9.900000000000000000e+01,1.063553688915162221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625600559744548868e+00
9.920000000000000284e+01,1.050847790629368506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091818265816893785e+00
9.940000000000000568e+01,1.012659933125262368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210273230065297412e+00
9.960000000000000853e+01,9.316997808783196167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.358453522364289512e+00
9.980000000000001137e+01,7.933694443203667124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783466580507623078e+00
1.000000000000000000e+02,8.860641165536855546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943203964958179597e+00
1.002000000000000028e+02,1.016775907467401874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396216267970686431e+00
1.004000000000000057e+02,7.197463084069999351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296931625720079140e+00
1.006000000000000085e+02,9.064080213088984150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.138114896751233118e+00
1.008000000000000114e+02,7.809970640531327390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039761510193283556e+00
1.010000000000000000e+02,8.499435499554696127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963327828593394386e+00
1.012000000000000028e+02,9.031056304337444773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956432630181701882e+00
1.014000000000000057e+02,9.463722491302624107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960374834482262685e+00
1.016000000000000085e+02,8.754702920216558271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016021530183806476e+00
1.018000000000000114e+02,7.922896346039117743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601041950311412165e+00
1.020000000000000000e+02,9.935256342971012788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.833674094100784302e+00
1.022000000000000028e+02,7.459164763239990448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642438949678181714e+00
1.024000000000000057e+02,8.146968126043567793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.507864659806191554e+00
1.026000000000000085e+02,8.275417103046853740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.927322262881259185e+00
1.028000000000000114e+02,7.136176092967529971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.536449215810446134e+00
1.030000000000000000e+02,8.715177077366662584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.651028092612818021e+00
1.032000000000000028e+02,8.165692641530097884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429968420732699919e+00
1.034000000000000057e+02,8.279348839979658869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.964187998690992032e+00
1.036000000000000085e+02,8.939126856087412643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183909259263245417e+00
1.038000000000000114e+02,6.667060458884328522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789646129230415994e+00
1.040000000000000000e+02,8.176207975506533110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.037743701598486723e-03
1.042000000000000028e+02,9.778957129016861982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518492867155897486e+00
1.044000000000000057e+02,8.957618579464007302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.273156570696560408e+00
1.046000000000000085e+02,9.101541866964885097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.560564734381141960e+00
1.048000000000000114e+02,8.709933967365374174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276508088691659992e+00
1.050000000000000000e+02,8.624905830999407552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.984228668671699225e+00
1.052000000000000028e+02,9.324101700649685132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757976441870074069e+00
1.054000000000000057e+02,7.869510767809473339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988963788961616075e+00
1.056000000000000085e+02,9.502321604448639158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.193032002646436496e+00
1.058000000000000114e+02,8.375790264100124727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545231309056639191e-02
1.060000000000000000e+02,8.469245216896162942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.804330779223239034e+00
1.062000000000000028e+02,9.243236352507930853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.501745202262540602e+00
1.064000000000000057e+02,1.040462354116772570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258302051591932980e+00
1.066000000000000085e+02,8.704716443638284007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.673345392124108599e+00
1.068000000000000114e+02,8.099118525182789075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.910457782801980642e+00
1.070000000000000000e+02,8.917391298128065635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.751538023676010525e+00
1.072000000000000028e+02,1.106549944175592604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.266025186456432472e+00
1.074000000000000057e+02,7.897248208356935084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523332155339630845e+00
1.076000000000000085e+02,9.641377008459574016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474056221974311853e+00
1.078000000000000114e+02,9.165088404987088433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.786839630153013836e+00
1.080000000000000000e+02,1.076159065787452906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335886117991492483e-01
1.082000000000000028e+02,1.031904518686123318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639853999646875060e+00
1.084000000000000057e+02,8.076017264133302787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665784582540140946e+00
1.086000000000000085e+02,1.037230344881736155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568525830387860864e+00
1.088000000000000114e+02,1.095640613093270987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674294493076765811e+00
1.090000000000000000e+02,1.000446717124957807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232048698058571645e+00
1.092000000000000028e+02,1.029854677146916808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232840239921593195e+00
1.094000000000000057e+02,1.057185526212937265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765271711407452315e+00
1.096000000000000085e+02,1.026462685141144471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276456231283159326e+00
1.098000000000000114e+02,8.605647377712819512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632639864560376353e+00
1.100000000000000000e+02,9.631928745917155421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001378576459440950e+00
1.102000000000000028e+02,1.146702059052375322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070636845458540876e+00
1.104000000000000057e+02,9.605886987061369453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289133483517623802e-01
1.106000000000000085e+02,9.649836634359106879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426339341347638623e+00
1.108000000000000114e+02,1.078639665508290824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105485797700609396e-01
1.110000000000000000e+02,9.695480608688549218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941055727760694793e+00
1.112000000000000028e+02,8.848781296559423692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808264132422902293e+00
1.114000000000000057e+02,1.028635138607370880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645252864911025625e+00
1.116000000000000085e+02,1.099507422773926990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733707850705542342e+00
1.118000000000000114e+02,1.011219625286046142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683003757687998814e+00
1.120000000000000000e+02,8.522343914895197381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954807474875611462e+00
1.122000000000000028e+02,1.062279119584160991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685158316693774694e+00
1.124000000000000057e+02,9.528100842380304858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652350138693186921e+00
1.126000000000000085e+02,1.099616269177552397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494251913059034820e-01
1.128000000000000114e+02,9.904292639812487531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916072149617754405e+00
1.130000000000000000e+02,1.095580482849972892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336109923960687951e+00
1.132000000000000028e+02,1.108735846292694394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545915049869814872e+00
1.134000000000000057e+02,1.068243535695668989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566679806688248355e+00
1.136000000000000085e+02,1.053309434352663221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510656544487357422e+00
1.138000000000000114e+02,9.870415464278946560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407933751699669500e+00
1.140000000000000000e+02,9.861977322499082543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785486361199319916e+00
1.142000000000000028e+02,1.000880339600467295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863083254161296054e+00
1.144000000000000057e+02,1.033909735188712764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017134467144297005e+00
1.146000000000000085e+02,1.076568278903689002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716517741826146803e+00
1.148000000000000114e+02,9.350898767988027327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529128864367667262e+00
1.150000000000000000e+02,9.529203306639510984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565872764814495000e+00
1.152000000000000028e+02,9.741063254882055267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723088141510714877e+00
1.154000000000000057e+02,9.538772647346199784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178788549873706515e+00
1.156000000000000085e+02,1.152085108149528025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616114712484908011e+00
1.158000000000000114e+02,1.060788162958790970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844116879257741815e+00
1.160000000000000000e+02,1.014970540249616748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138313223235927651e+00
1.162000000000000028e+02,1.039781952778147112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441814746799323643e+00
1.164000000000000057e+02,1.064689246228146535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594408308774145411e+00
1.166000000000000085e+02,1.150186417008763229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790541690247859918e+00
1.168000000000000114e+02,8.975960790021670910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113184896036917948e+00
1.170000000000000000e+02,1.005642565276427591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931546719439456439e+00
1.172000000000000028e+02,1.078082584868684801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163472436951627387e+00
1.174000000000000057e+02,1.054481298579839965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939689494556876781e+00
1.176000000000000085e+02,1.056107141037450292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579020955127827364e+00
1.178000000000000114e+02,1.037370923546424573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543544139417466710e+00
1.180000000000000000e+02,8.988765845065902482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194597593559400650e+00
1.182000000000000028e+02,9.354285275305334046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684663386237485128e+00
1.184000000000000057e+02,1.177663921268233826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881882929834556961e+00
1.186000000000000085e+02,9.792893996476041973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021615799649680412e-01
1.188000000000000114e+02,9.752458918240285435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679458684208441355e+00
1.190000000000000000e+02,9.033132928936378203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261584758053695410e+00
