t,S,theta,kappa,sigma
9.160000000000000853e+01,8.816600881822316271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.014155816411131728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,8.812517856607258171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.037088480942697455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.037929727295592297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,9.598469637108872909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.021549312671974574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.052489204884201612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,9.239876207769228689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.052957214861138802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,9.170562531102104398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,9.578536161317121600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,9.658118123792821530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.026304788069572149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.004979422886283613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,8.920823505420204524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.064074804654096651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,7.792987596580270848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.063517462487523879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,9.827520525763140391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,9.688687831161596486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.601277875669718131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,9.658477536997747137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.016518131433174377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,8.428610713626121242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.096269676093790668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.025819620790264564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.087628047855126345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.100085248078850331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,8.949709519432861304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.068054795212546537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.149514828980521708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,9.721201008508657537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,9.208722909713806803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,9.265174170339958160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.217164013822740642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.075305835924315279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,9.985851818526407797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.065547334693249137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.182130855773205980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,8.550055479086482446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.049478639748594233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,9.435025870604070164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,9.751305818488235078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,9.111779697333070027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.315793581629109310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.134470754447424845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.169737110289238879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.963922587303919443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.984756282487392554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,9.499924305061210328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.034538558194407987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.041799517941690123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.972343779821356557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,8.680666153449924094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.493203496894066173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,8.609117572047122469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.086926539691852156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.056314584494078668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.400406015551894479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,9.469628824265188261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.833538497006640844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.027429612987202923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.049852391867282630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.645873645022520204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.591310160759581871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.102863429169400833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.161824692181418373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.045766581317181698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,8.789056126669736457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.991565746007046389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.119958610065610483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,8.276704554190899010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.060366509544260705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.628681221181167871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.573101593183483971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.867300116214543504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.773411002075743870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.047577661324407661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.160934647881124882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.042684377319376798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.016524339999998139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.157143265348141048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,8.991780866661416294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,7.946795130833698151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.020807402088164118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.042093941094359488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.380138168391316533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.401432064894338581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.838656459778720720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.027819015019243443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.875311473528419981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.021415423069598427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.046785968478019857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.092812213479077865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.039314420973196151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,8.156423675777461080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.024249093032419733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.125139785021292527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,9.294729005001307609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.188792706847950242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.079998054816603492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.118080190401917084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,8.662513872649271196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.028722376338172761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.991461070798045796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.476226957464336520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.545365479844929446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.837175629113398490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.187878455763305752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.087100834451436127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.654526940545115066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.125961406648407381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.002564743582919249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.193750805228722900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.004260137688325560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.756725683296485485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.026987045715396896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.013980899749117759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.232874317954200549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.085965246922142580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.798061156913200342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.326716495596136802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.086422951889344013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.013509067401481722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.127638333187324537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.159886799991611595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.076946615431527920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.127934149293860600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.011953583684161773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.086125609397373903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.147738501550148893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,9.254837324835564205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.174433976525468992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.619778203447802101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,8.611053302817271993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.629706883550788188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.094228284785093042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,8.564360671968860306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.168481778223916967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,8.183946697959874061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.022834283345858575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.184031375941198672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.325109698612674691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.272375732686382266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,7.686170662795176467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,8.616620113919641888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,8.701958762113038981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,7.742021547392118341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.765320053287149804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.077288401632612747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,8.725744678761558903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,8.070320113435260900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.800976745761944553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.170660445580001152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,8.701496690264476364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.181948031353790451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,7.595595420587095692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,9.237053152667485945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,9.330401835909963859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,9.425845849440833701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,7.293475220733602882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.326684240233793499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,8.539623381288099502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.078037032196987210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,7.281970677326622399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,7.160627076884895637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,8.541294702921891080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,9.540914611993160932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,9.705733695680470730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,8.469346961497151716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,9.534057129104148709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,8.594437808998409700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.641310010343818737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,9.466121735009946914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.808943596314959823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,9.515944077392970435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,9.318515927591877190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.677222274390890888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,8.143216389088235863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,9.299840663010499053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,8.027865434741743300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.374691173109073405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,8.090253831686640140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.096231571042080466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,8.236201903672032421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,8.742924559027976938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,9.227182163645422097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,8.677323038595937676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,8.417308364558875322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,8.759338409390378111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.051073581024023929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,8.326350400550805997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,8.187510184137043456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,9.156516029913688293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,8.665973257608947655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.924822206283019366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.035578581495632422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,8.623114031003132895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.050059778569999880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.170621218343332437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.120702384831480769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.141368896199286276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.113936877476499943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.043470686482233400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.109071106759232039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.127173222645109663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.101032047760426957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.037908477744749591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.013498014782627576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.037123796612505089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.164791618710768084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.094774670249123005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.172805538451640039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.102338169348706209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.219210917978750475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.092055159098357375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.244327288539726517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.239564677782988511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.037732146381554532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,9.659882382095489328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.999838721468159441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,9.371016030662095986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.282562463288254406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.000950529622153473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.121673710927314493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.131902105032877692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.214655738976127219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,9.887774626014131929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.096947668311450297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.486034384054657931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.803679844614237027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.027654473369117749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
