t,S,theta,kappa,sigma,I
8.700000000000000000e+01,9.786049668705756321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049374143716313768e-01
8.720000000000000284e+01,1.181587573560624271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566010357952844601e+00
8.740000000000000568e+01,1.009561764546972107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140686473528116807e+00
8.760000000000000853e+01,9.850910653422929597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830297793352327673e+00
8.780000000000001137e+01,1.135171668625117203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299020370493446208e+00
8.800000000000000000e+01,1.132341312823114565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320248432965538399e+00
8.820000000000000284e+01,1.185070897791961730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013987394579684675e+00
8.840000000000000568e+01,1.057415479126907476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162465391120164782e+00
8.860000000000000853e+01,1.084721512493057149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434250037128453670e+00
8.880000000000001137e+01,8.367186849358518863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822916533340965373e-01
8.900000000000000000e+01,1.195933122826814854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836913286241312449e-01
8.920000000000000284e+01,1.190979842181283610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461063417450173318e+00
8.940000000000000568e+01,1.025359981426845923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012444525892579605e+00
8.960000000000000853e+01,1.094762338498850296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543536951776580679e+00
8.980000000000001137e+01,1.249006589424076052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917585017949825499e-01
9.000000000000000000e+01,1.215192173277944265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200024673759511273e-01
9.020000000000000284e+01,1.097012479947996999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380725353131943223e+00
9.040000000000000568e+01,1.087266433127425769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433542130743497012e+00
9.060000000000000853e+01,1.141004101313332297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595569184326024015e-01
9.080000000000001137e+01,1.172383902764674968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091236664685471425e+00
9.100000000000000000e+01,1.105068900127219589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689073690759130386e+00
9.120000000000000284e+01,1.034279704600558292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261593201242646956e+00
9.140000000000000568e+01,1.157125916033467483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227548766919298373e+00
9.160000000000000853e+01,1.021153924357947496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808946680749938807e+00
9.180000000000001137e+01,1.008556610186306601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376701923733650190e+00
9.200000000000000000e+01,1.129565233026636362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398827090829630748e+00
9.220000000000000284e+01,9.948614254103494980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819499218787239414e-01
9.240000000000000568e+01,1.058044972886896584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751330301661756295e+00
9.260000000000000853e+01,1.021438282164608413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674314336844286544e+00
9.280000000000001137e+01,1.139680202798756037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583063410016773531e-01
9.300000000000000000e+01,1.039614098092703554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514294229406893066e+00
9.320000000000000284e+01,1.046815606187766701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971829842140875755e+00
9.340000000000000568e+01,1.214396107721641860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785675788894344862e+00
9.360000000000000853e+01,1.076116495307102072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071169573563157229e+00
9.380000000000001137e+01,9.901195216747151751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423317757855578236e+00
9.400000000000000000e+01,1.280403370216900871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128378904873670763e-01
9.420000000000000284e+01,1.197427862566386780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819289758530111101e+00
9.440000000000000568e+01,1.171198307491645885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376787919111048808e-01
9.460000000000000853e+01,1.028899170664760776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483096084599036857e+00
9.480000000000001137e+01,1.169422552210283683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554070066867469180e+00
9.500000000000000000e+01,1.249686536363703970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397666072619816902e+00
9.520000000000000284e+01,1.059200822467028624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779079318297601020e+00
9.540000000000000568e+01,1.181853099359411186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273664946154145383e+00
9.560000000000000853e+01,1.286017908049154723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545876237469594017e+00
9.580000000000001137e+01,1.101226840387430572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163797141909693522e+00
9.600000000000000000e+01,1.117845339400608706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880067624699378825e+00
9.620000000000000284e+01,1.102362312547808587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642090981036128383e+00
9.640000000000000568e+01,1.204415997736561827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786647709909122028e+00
9.660000000000000853e+01,1.158284893331759324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966553072116768774e+00
9.680000000000001137e+01,1.163009683372150604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723736411979803762e+00
9.700000000000000000e+01,9.038713289486509650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895875682932629758e+00
9.720000000000000284e+01,1.206234227126926406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170338644726745869e+00
9.740000000000000568e+01,1.172133211201078717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364898019357518422e+00
9.760000000000000853e+01,1.201556892167894297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614351825445783817e+00
9.780000000000001137e+01,1.082562163112728681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947024155896414754e+00
9.800000000000000000e+01,1.261577240068710415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511553226148828699e+00
9.820000000000000284e+01,1.092243169195870056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867439102209370816e+00
9.840000000000000568e+01,1.060511707164576656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545525237814739938e+00
9.860000000000000853e+01,1.110633907501407114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618169258688961776e-01
9.880000000000001137e+01,1.265234004916329535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710667912473281760e+00
9.900000000000000000e+01,1.091553293943293035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692024726415983338e-01
9.920000000000000284e+01,1.073116587548026857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827665767185346013e+00
9.940000000000000568e+01,1.235720607751570110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004201664122011728e+00
9.960000000000000853e+01,1.046215108244620939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432225853987548092e+00
9.980000000000001137e+01,1.059599366441952517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392450554305924015e-03
1.000000000000000000e+02,1.108923665111825274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692033972639002570e+00
1.002000000000000028e+02,1.022741720414256594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384845114913503039e+00
1.004000000000000057e+02,1.088761560400628881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582472597722269114e+00
1.006000000000000085e+02,1.173176063186044615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609071974868589550e+00
1.008000000000000114e+02,9.659494773627927966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991709405368306207e+00
1.010000000000000000e+02,9.859749653712267525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.202917063573352152e+00
1.012000000000000028e+02,8.154673467052285796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356480016238105435e+00
1.014000000000000057e+02,9.087660050603941775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.754974413209248851e+00
1.016000000000000085e+02,9.013519404867093021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668922701454960134e+00
1.018000000000000114e+02,1.016669655905676040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.630160357767206136e+00
1.020000000000000000e+02,8.640781698456949655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166333178582320329e+00
1.022000000000000028e+02,7.886639142412039671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142200016565411147e+00
1.024000000000000057e+02,9.612024027080257049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006227091084076264e+00
1.026000000000000085e+02,7.925742554473511614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474486547908952616e+00
1.028000000000000114e+02,9.053261623641531974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083692388404996265e+00
1.030000000000000000e+02,1.023007033461649451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564501832830075045e+00
1.032000000000000028e+02,1.022509747467870600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.217250606093763565e+00
1.034000000000000057e+02,8.013758289900611009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.776110181315377901e+00
1.036000000000000085e+02,9.121305947127563707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.076054685307239467e+00
1.038000000000000114e+02,8.529186780041065896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924653593722318590e+00
1.040000000000000000e+02,9.910985030789670747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.139016331046256880e+00
1.042000000000000028e+02,1.012760138759846384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168129781038627968e+00
1.044000000000000057e+02,8.546884586490131053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529434294901461655e+00
1.046000000000000085e+02,9.012688243040711811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.220977117884302743e+00
1.048000000000000114e+02,8.156862373063805682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256929230829921806e-01
1.050000000000000000e+02,8.320499281900228805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.299534104731050022e+00
1.052000000000000028e+02,9.057724943728059364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719924331747591850e+00
1.054000000000000057e+02,8.081748638233925419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841656005607042346e+00
1.056000000000000085e+02,8.641429733652042922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139702764635169174e+00
1.058000000000000114e+02,8.863524508425598691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241572093604934146e+00
1.060000000000000000e+02,8.587520160378397938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305462461393224416e+00
1.062000000000000028e+02,9.873824224751073242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495448358448733472e+00
1.064000000000000057e+02,7.628870677919711296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384926584095801161e+00
1.066000000000000085e+02,9.154294629139160255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989478256581769244e+00
1.068000000000000114e+02,8.238055997356483751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964149384432815282e+00
1.070000000000000000e+02,8.727241238340256446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657193688635405948e+00
1.072000000000000028e+02,7.758621138513226434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.567026435335179713e+00
1.074000000000000057e+02,1.161012637549236448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782749077214983657e-01
1.076000000000000085e+02,8.517600609720490379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239250867405729650e+00
1.078000000000000114e+02,9.953254236678569233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302215137962628333e+00
1.080000000000000000e+02,9.177624329192052288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566150232763503070e+00
1.082000000000000028e+02,9.364151890663405808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659664394437116997e+00
1.084000000000000057e+02,1.019811905319827350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263247826663853601e+00
1.086000000000000085e+02,1.060322902673013656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697237424157222563e-02
1.088000000000000114e+02,9.890172371270482543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458229154908107006e+00
1.090000000000000000e+02,1.030451500430337397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376740660876165201e+00
1.092000000000000028e+02,9.704084769620390238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438127104163061887e+00
1.094000000000000057e+02,8.891182573697102853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653344121670286881e+00
1.096000000000000085e+02,9.372021718305366678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235082622559787069e+00
1.098000000000000114e+02,9.660213521510380152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787329266735152800e+00
1.100000000000000000e+02,9.123256287419388988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239098083812102402e+00
1.102000000000000028e+02,9.662773344366678563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881282430711060272e+00
1.104000000000000057e+02,1.089247781480171318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954182374990644178e+00
1.106000000000000085e+02,1.103902047268443987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991369649156187194e+00
1.108000000000000114e+02,9.369462270231168066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859496238200019747e+00
1.110000000000000000e+02,9.907003657297893673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274943126667260174e+00
1.112000000000000028e+02,8.526357096999195306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.610952747061233481e+00
1.114000000000000057e+02,9.473963436840869834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704724344681221915e+00
1.116000000000000085e+02,9.589777243591439682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819598970746836741e+00
1.118000000000000114e+02,1.106403901511991972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189851803825652254e+00
1.120000000000000000e+02,1.116700655047045077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558393917971645948e+00
1.122000000000000028e+02,1.143680260358721279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763986355385478433e+00
1.124000000000000057e+02,1.055929251198100438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757032416184811652e+00
1.126000000000000085e+02,9.820384828298076574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788035142562463875e+00
1.128000000000000114e+02,9.996667214097811893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442788919315496798e+00
1.130000000000000000e+02,9.247451588764779018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856862348459181078e+00
1.132000000000000028e+02,1.017568771362620472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467812948244722193e+00
1.134000000000000057e+02,1.141185884406405338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927619002491908873e+00
1.136000000000000085e+02,1.131834199714657041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194453420725285042e+00
1.138000000000000114e+02,1.063199746797009793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624636979029519424e+00
1.140000000000000000e+02,1.028361742950351765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060441215654613245e+00
1.142000000000000028e+02,9.270582103645542693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768042818608122957e+00
1.144000000000000057e+02,1.090159799016471087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590021481235394774e+00
1.146000000000000085e+02,9.849651437172558532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142398770697893085e+00
1.148000000000000114e+02,8.111254136494776557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768401358326112671e+00
1.150000000000000000e+02,9.645828039866785053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998687978709657642e-01
1.152000000000000028e+02,1.301952057880088720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644152407260307314e+00
1.154000000000000057e+02,1.022314058920782864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491057165632147630e+00
1.156000000000000085e+02,1.003310153813109284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962530809542066379e+00
1.158000000000000114e+02,1.134177133710339458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343300242423154600e+00
1.160000000000000000e+02,1.013748713486394282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168805406890879084e+00
1.162000000000000028e+02,9.743472011853429038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969403156577953951e+00
1.164000000000000057e+02,1.101660479413536509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976950178083930254e+00
1.166000000000000085e+02,1.019993370885567519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654952429050077889e+00
1.168000000000000114e+02,9.158383763135543587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245831961925849996e+00
1.170000000000000000e+02,9.697912295140052041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778473002378026635e+00
1.172000000000000028e+02,1.092112308501614670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889940616849397514e+00
1.174000000000000057e+02,1.074877376394139716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545821322527336505e+00
1.176000000000000085e+02,1.007440980795217822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021423683965958951e+00
1.178000000000000114e+02,8.650243582971877121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588891625580643563e+00
1.180000000000000000e+02,1.129630149359635904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654537515845355244e+00
1.182000000000000028e+02,1.040169551885720356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987240287795394522e+00
1.184000000000000057e+02,9.987173732376756208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479579949215928281e-01
1.186000000000000085e+02,9.055935738612100883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192441687769715486e+00
1.188000000000000114e+02,1.162372729584787212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695781805766038985e+00
1.190000000000000000e+02,9.884949853294286992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954839606779223082e+00
1.192000000000000028e+02,1.009718761772232964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026910458413475169e+00
1.194000000000000057e+02,1.050733596892034605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811556136717218379e-01
1.196000000000000085e+02,1.001490997355235724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236422156630197833e-01
1.198000000000000114e+02,1.002939222262482666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900388018398547985e+00
1.200000000000000000e+02,9.178485365262253337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012141310425837659e+00
1.202000000000000028e+02,1.029110704348920935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383281501364413302e+00
1.204000000000000057e+02,1.121605217844918068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289956800156137007e+00
1.206000000000000085e+02,9.756478128124062010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536164612714628674e+00
1.208000000000000114e+02,1.188311060256606044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631161997381497031e+00
1.210000000000000000e+02,9.546347830202728257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595324561299891641e+00
1.212000000000000028e+02,1.089892181490420775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939757869488929032e-01
1.214000000000000057e+02,9.073738091452396848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767647814933368977e+00
1.216000000000000085e+02,1.016312298089702582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930552860860320408e-01
1.218000000000000114e+02,9.385630889064066062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791146977762331005e-01
1.220000000000000000e+02,1.057568764222287516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768508286026868603e+00
1.222000000000000028e+02,9.351257392529324086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839961831204302456e+00
1.224000000000000057e+02,1.009968759914682934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521763845728617781e+00
1.226000000000000085e+02,9.326413965707240905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202842442153741587e+00
1.228000000000000114e+02,1.013001590655508322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991477554448508158e-01
1.230000000000000000e+02,9.875249028446704269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051893482260867430e+00
1.232000000000000028e+02,8.973213801398799427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701245692335497495e+00
1.234000000000000057e+02,1.045624436470846019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636277591772759443e+00
1.236000000000000085e+02,1.029147587584271273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396482437260459619e+00
1.238000000000000114e+02,1.080882948000609245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444993933515842599e+00
1.240000000000000000e+02,1.101894337835218396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536115981115063533e+00
1.242000000000000028e+02,9.181076758914203939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986013243126155459e+00
1.244000000000000057e+02,9.667324390087616015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594160781653817693e+00
1.246000000000000085e+02,9.910714429023232963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392475119330200073e+00
1.248000000000000114e+02,1.047529862369255937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417216437226146653e+00
1.250000000000000000e+02,1.010420670602466320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932227091692372056e+00
1.252000000000000028e+02,1.009316388600334014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025194080678787145e+00
