t,S,theta,kappa,sigma,I
6.160000000000000142e+01,9.783453127852831388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148714908406223145e-01
6.180000000000000426e+01,1.022818235531024245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854267096931167202e+00
6.200000000000000000e+01,9.142880392262446865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832161942911508135e+00
6.220000000000000284e+01,9.348470457627698904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369880493483686124e+00
6.240000000000000568e+01,8.949250115832533270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919728026085855355e+00
6.260000000000000142e+01,7.142461665695358786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688763612379268864e+00
6.280000000000000426e+01,8.352437531328977816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298597362060068150e+00
6.300000000000000000e+01,8.884420396531427233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.115283965786549203e+00
6.320000000000000284e+01,9.346888737683849424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021251344899603453e+00
6.340000000000000568e+01,1.033371583170985097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642859748618608506e+00
6.360000000000000142e+01,9.256983122151357657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.729682750986480499e+00
6.380000000000000426e+01,8.934586018063674917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608022944248517661e+00
6.400000000000000000e+01,1.101731480063478541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288673746003260234e+00
6.420000000000000284e+01,9.748319042073982921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999771696921300190e+00
6.440000000000000568e+01,7.901694475675504759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.838482599855701949e+00
6.460000000000000853e+01,8.515479848474677427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.542018756380269195e+00
6.479999999999999716e+01,9.124649122841878013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027085680466818474e-01
6.500000000000000000e+01,8.567680611837648064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806219092268035453e+00
6.520000000000000284e+01,7.612993974607210612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912346784960545776e+00
6.540000000000000568e+01,9.346239805869560602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436129934929956775e+00
6.560000000000000853e+01,1.024859664843462026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.891358691640297351e+00
6.579999999999999716e+01,8.946204067751177824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.022131039730126645e+00
6.600000000000000000e+01,1.059911070545914047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.567311622546140981e+00
6.620000000000000284e+01,7.318888689247202706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166583017779593945e+00
6.640000000000000568e+01,9.294029307737493584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.699355795586416917e+00
6.660000000000000853e+01,7.734811530655790746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764092607692859360e+00
6.679999999999999716e+01,9.460134000729797377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492605974459543461e+00
6.700000000000000000e+01,8.059944024829259757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586362906370171189e+00
6.720000000000000284e+01,9.275586674930382802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.754926884094992090e+00
6.740000000000000568e+01,9.029756021760843021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.870780124297667157e+00
6.760000000000000853e+01,8.092726746059752951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480503267694860625e+00
6.779999999999999716e+01,9.535958854316962663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582778290858799508e+00
6.800000000000000000e+01,1.067491580688105346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512042372481872121e-01
6.820000000000000284e+01,9.222339139046334955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825062250016781462e+00
6.840000000000000568e+01,8.088558602155533350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.198229190640155650e+00
6.860000000000000853e+01,8.630108367187676599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.877725380176020309e+00
6.879999999999999716e+01,9.896655914068643867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714107511313800458e+00
6.900000000000000000e+01,1.063095913602008835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845774254103954348e+00
6.920000000000000284e+01,8.406842445538287301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.854324147434379455e+00
6.940000000000000568e+01,8.404270767376731399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647887313770532103e+00
6.960000000000000853e+01,8.391546648691458055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499078868089849692e+00
6.979999999999999716e+01,9.739378748806246655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749920329920449547e+00
7.000000000000000000e+01,8.228364940211481127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056023147673110785e+00
7.020000000000000284e+01,8.657831138998051124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991372926145473343e+00
7.040000000000000568e+01,9.877187065012950073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347474401412423362e+00
7.060000000000000853e+01,1.041525488880784556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.555770955076980044e-01
7.079999999999999716e+01,8.591185639002494323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334394916479201498e+00
7.100000000000000000e+01,8.462150783410014032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.145076688247229413e+00
7.120000000000000284e+01,9.191240165118399474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.656393380299382656e+00
7.140000000000000568e+01,7.984552573257549524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744971732976392076e-01
7.160000000000000853e+01,8.962517474977472753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012566305778022091e+00
7.179999999999999716e+01,9.787365769941951399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.657740716786587853e+00
7.200000000000000000e+01,9.639566467950474449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.033305961149721952e+00
7.220000000000000284e+01,8.925143380853955977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.589287257540153320e-01
7.240000000000000568e+01,1.025081055112434747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727555457138894468e+00
7.260000000000000853e+01,8.435220777232215195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744048552763214133e+00
7.279999999999999716e+01,9.017332237491331171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.884737526788686779e-01
7.300000000000000000e+01,8.498944131937598012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.224283806257266072e+00
7.320000000000000284e+01,7.988565289827360694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.838290345726885988e+00
7.340000000000000568e+01,1.001159443959155126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.860568774584426599e+00
7.360000000000000853e+01,6.867369520062830412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.678081684272594742e+00
7.379999999999999716e+01,9.360651640915931271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404678010089881468e+00
7.400000000000000000e+01,9.425781194914066852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.575271813671729859e+00
7.420000000000000284e+01,8.025288126343664841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915625312923005197e+00
7.440000000000000568e+01,9.178051702486382801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020787293116624639e+00
7.460000000000000853e+01,9.617612799101337151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291305647047980898e+00
7.479999999999999716e+01,9.257324656582399669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506894792055319954e+00
7.500000000000000000e+01,9.605863221387308526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.135055689477663776e+00
7.520000000000000284e+01,7.834845439891988672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772887840893229594e+00
7.540000000000000568e+01,1.018797740272281427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.733858415128008090e+00
7.560000000000000853e+01,9.474822417125418061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117602964366881224e+00
7.579999999999999716e+01,8.023418612277650741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.423384135977702414e+00
7.600000000000000000e+01,6.750760923283504189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.005077368305549612e-01
7.620000000000000284e+01,9.122483459911246984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452978218021158341e+00
7.640000000000000568e+01,1.016593591757607662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219596758374127177e+00
7.660000000000000853e+01,8.758579692378203330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552214872403841817e+00
7.680000000000001137e+01,9.257013050143466648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314717788242507623e+00
7.700000000000000000e+01,8.445476444091657431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486558615177138165e+00
7.720000000000000284e+01,9.479272704640286928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138399290754824378e+00
7.740000000000000568e+01,8.935822781559417116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132171130393821556e-01
7.760000000000000853e+01,9.359536332914275558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220484391626452947e+00
7.780000000000001137e+01,9.436296724502613031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407065563747563530e+00
7.800000000000000000e+01,1.077994240696376949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116110959974960792e+00
7.820000000000000284e+01,1.028189455666839169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834312695634530144e+00
7.840000000000000568e+01,1.152550340228599701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227332482461164886e+00
7.860000000000000853e+01,8.616710515034723405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002127182326882249e+00
7.880000000000001137e+01,8.368853028584068987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843972139231272678e-01
7.900000000000000000e+01,9.570422461675867076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194983715323076012e-01
7.920000000000000284e+01,9.577393220857608469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347998338450283384e+00
7.940000000000000568e+01,9.832078692712432622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542132833612333442e+00
7.960000000000000853e+01,1.071510332807496635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959959434671162626e+00
7.980000000000001137e+01,1.076017408045735202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242645162323995578e+00
8.000000000000000000e+01,8.999878800235735499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417236768179783724e+00
8.020000000000000284e+01,1.034213465301479395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030960321813068958e+00
8.040000000000000568e+01,9.627863497591735431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909503621285445263e+00
8.060000000000000853e+01,1.083275754676164881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691037296777039955e+00
8.080000000000001137e+01,1.062840474764909837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937008910878841306e+00
8.100000000000000000e+01,1.024133464819272143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654305237280871310e+00
8.120000000000000284e+01,1.044132459550322745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185054838778826003e+00
8.140000000000000568e+01,1.013721536985303873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296570971095110991e+00
8.160000000000000853e+01,1.026772453591257239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658164198566932868e+00
8.180000000000001137e+01,1.064948390459167005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688362188255265295e+00
8.200000000000000000e+01,1.079410820045825004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639991449662401735e+00
8.220000000000000284e+01,1.048287115099053812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695613231490860073e-01
8.240000000000000568e+01,9.008240441473289728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704581681344507160e+00
8.260000000000000853e+01,9.329127252712807739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050138564505912697e+00
8.280000000000001137e+01,9.602956846855753570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856086550795552625e+00
8.300000000000000000e+01,1.162787288831422350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805161892263145162e+00
8.320000000000000284e+01,1.142499955854580307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562126197436835895e+00
8.340000000000000568e+01,1.042843539278651033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160118161414796845e+00
8.360000000000000853e+01,9.209550381716018475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164613936854543397e+00
8.380000000000001137e+01,8.614674661971800651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881997351508086780e+00
8.400000000000000000e+01,1.190166263948152725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340926585303153118e+00
8.420000000000000284e+01,9.981830725548840322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849629535851184947e+00
8.440000000000000568e+01,1.075139124025956683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874891109563778357e+00
8.460000000000000853e+01,8.480048935233307494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966629642038896009e+00
8.480000000000001137e+01,7.706849838729370461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211548236078910712e+00
8.500000000000000000e+01,1.025028658116382552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342218529424922480e+00
8.520000000000000284e+01,1.001895380201645036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456204507992133301e+00
8.540000000000000568e+01,1.154216197718776815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314316717164029313e+00
8.560000000000000853e+01,9.822522487831306659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915339868875999940e+00
8.580000000000001137e+01,1.079319126396497852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974398753549358787e+00
8.600000000000000000e+01,1.065649725403963188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671599099134621014e+00
8.620000000000000284e+01,9.092860560057383079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581937976059741402e+00
8.640000000000000568e+01,1.203268847120126495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768348238607202916e+00
8.660000000000000853e+01,8.386033983578333739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815826865020506276e+00
8.680000000000001137e+01,1.087610222902229973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723231265052323380e+00
8.700000000000000000e+01,1.044077166685277058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634208035348308385e+00
8.720000000000000284e+01,1.024544268759828292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680112775349217102e+00
8.740000000000000568e+01,1.092111788510068404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296763146071246098e+00
8.760000000000000853e+01,1.029072646469799013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607126666511728530e+00
8.780000000000001137e+01,1.064531699729883929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019282699449327367e+00
8.800000000000000000e+01,9.732288192816518357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236568342696223510e+00
8.820000000000000284e+01,8.970412700055530042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602202152743274155e+00
8.840000000000000568e+01,9.085015499704117703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718539846879611588e+00
8.860000000000000853e+01,1.013700085286613373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958042367749674995e+00
8.880000000000001137e+01,1.042393187929906873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397976401642280209e+00
8.900000000000000000e+01,1.211680539330708184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128211444872464497e+00
8.920000000000000284e+01,1.036208416012508016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616457237268086544e+00
8.940000000000000568e+01,1.109156767809822863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775165807139959639e+00
8.960000000000000853e+01,1.096887306894249736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150048651910264397e+00
8.980000000000001137e+01,1.049490430170339827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878110326899886218e+00
9.000000000000000000e+01,9.514336949492101514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405149026154306924e+00
9.020000000000000284e+01,9.706212475982636256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966395160243028073e+00
9.040000000000000568e+01,9.211195388709727538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376152593987425732e+00
9.060000000000000853e+01,9.862600050831173970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931976185973351079e+00
9.080000000000001137e+01,9.658409769552507296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296808090408585024e+00
9.100000000000000000e+01,1.104322856054025248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418571147787730524e+00
9.120000000000000284e+01,1.229987349856870971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998529327940580913e-01
9.140000000000000568e+01,1.138260809645430971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095201892089265883e+00
9.160000000000000853e+01,1.252632875549947844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961221154429687807e+00
9.180000000000001137e+01,1.263733441850687145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129549866891881749e+00
9.200000000000000000e+01,1.031607332766734553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086925170185304879e+00
9.220000000000000284e+01,9.801024708530264862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813763281085407186e+00
9.240000000000000568e+01,8.860084930541620718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452428809382871222e+00
9.260000000000000853e+01,8.537509289385053490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.371359735081341569e+00
9.280000000000001137e+01,9.736650175435391796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321076316025696862e+00
9.300000000000000000e+01,9.977217141324813410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.060875306919983885e+00
9.320000000000000284e+01,8.662945478726221671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222897832695714726e-01
9.340000000000000568e+01,9.570922483880830445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090913677545334082e+00
9.360000000000000853e+01,9.853369135300593662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.348146064926341481e+00
9.380000000000001137e+01,1.062869088663655148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775425617130739653e+00
9.400000000000000000e+01,9.198309852384517482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518563316192974355e+00
9.420000000000000284e+01,8.815372468818252205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605188348162762679e+00
9.440000000000000568e+01,9.242487977617190875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.224590851447057815e+00
9.460000000000000853e+01,1.041445242582652364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544962088323382332e+00
9.480000000000001137e+01,9.272580207480298764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673214850422553468e+00
9.500000000000000000e+01,1.053456890641881305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125452518250534162e+00
9.520000000000000284e+01,1.125414330220773307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239856986768595348e+00
9.540000000000000568e+01,9.836368635831276297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863600979945882585e+00
9.560000000000000853e+01,1.051151655420800690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917137812691617427e+00
9.580000000000001137e+01,9.340765610089916127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559471564401563981e+00
9.600000000000000000e+01,1.242617969548842405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590615674848262273e+00
9.620000000000000284e+01,1.073263677125569471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733178607563578666e+00
9.640000000000000568e+01,1.107111492104943418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924260111887118541e+00
9.660000000000000853e+01,1.007485491166099534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168794988252500389e+00
9.680000000000001137e+01,1.056884732323632337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773265481337050531e+00
9.700000000000000000e+01,9.984736190736438477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800236592636952793e+00
9.720000000000000284e+01,1.164366339760234403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470917571410943481e+00
9.740000000000000568e+01,1.276677375587256247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612671733447148981e+00
9.760000000000000853e+01,1.094919814348398246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880520596895292940e+00
9.780000000000001137e+01,1.081465874188381582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942334723241343042e+00
9.800000000000000000e+01,1.075270702027218528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859302361942908988e+00
9.820000000000000284e+01,1.138348348620393358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096384897590370500e+00
9.840000000000000568e+01,1.220906137197030450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799773782531797650e+00
9.860000000000000853e+01,1.200374440211713134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420470541340199233e+00
9.880000000000001137e+01,9.440429724556080870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053229309862885543e+00
9.900000000000000000e+01,1.053301538589380248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869539183418513772e+00
9.920000000000000284e+01,9.343582158059234866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129714227136647153e+00
9.940000000000000568e+01,1.176922547275785380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503725089660907344e+00
9.960000000000000853e+01,1.283647489150716359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235036019371183791e+00
9.980000000000001137e+01,1.207185108086898273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195033355132179231e+00
