t,S,theta,kappa,sigma,I
8.460000000000000853e+01,1.091965136038186124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389259169677611538e+00
8.480000000000001137e+01,9.375618048827050188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278265498834993075e+00
8.500000000000000000e+01,1.027659528915633613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244659140766568584e+00
8.520000000000000284e+01,1.009608053883374712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661839519668967924e+00
8.540000000000000568e+01,1.006546945218906641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114055358431173204e+00
8.560000000000000853e+01,1.082206836693813123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138858073674448690e+00
8.580000000000001137e+01,1.048108071378065942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682241812052254204e-01
8.600000000000000000e+01,1.098939835263179621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607302703894736950e+00
8.620000000000000284e+01,9.843144342415914849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.481313229692222677e+00
8.640000000000000568e+01,9.006421610564584457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.351673018818253524e+00
8.660000000000000853e+01,8.664627765349784960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.885753417181184943e-01
8.680000000000001137e+01,1.016204507690959158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.987054712256220768e+00
8.700000000000000000e+01,8.945860143902086836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.795478837462640698e+00
8.720000000000000284e+01,9.494907368213650889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950830320283237995e+00
8.740000000000000568e+01,9.198305264452997232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.859145436523505168e+00
8.760000000000000853e+01,1.004103644564470210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.623441041970700383e+00
8.780000000000001137e+01,9.726478753493925655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.034016795258549948e+00
8.800000000000000000e+01,9.826683855734631434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249548917798392722e-01
8.820000000000000284e+01,8.406188966954490915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.570013940710420997e+00
8.840000000000000568e+01,9.766219251823233805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.819484180770910342e-01
8.860000000000000853e+01,9.720398653317640081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.038190786221404593e+00
8.880000000000001137e+01,9.085411708866765190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601926408970635762e+00
8.900000000000000000e+01,9.299321155753240697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.128191630944114010e+00
8.920000000000000284e+01,9.280923959040625615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439989948705537870e+00
8.940000000000000568e+01,8.142574395642894203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327033996080963618e+00
8.960000000000000853e+01,8.483776132323626040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.878098338937451928e+00
8.980000000000001137e+01,9.615978828704427883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.766060117822156883e+00
9.000000000000000000e+01,8.699791412709315663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.022262151848963185e+00
9.020000000000000284e+01,8.574599421514362829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.932806354030610407e+00
9.040000000000000568e+01,9.371344064492700410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.237383069612635111e+00
9.060000000000000853e+01,1.025830981320833502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.364113595614536933e+00
9.080000000000001137e+01,9.625011353018336768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531738536040846199e+00
9.100000000000000000e+01,7.855937014346536795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412754284273439076e+00
9.120000000000000284e+01,7.226925537212820494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273907874834598886e+00
9.140000000000000568e+01,8.209380734088695952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903108546506647514e+00
9.160000000000000853e+01,9.178126928029981535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565890834145744037e+00
9.180000000000001137e+01,9.167381375507069885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.743735960894017722e+00
9.200000000000000000e+01,1.105133538519063041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.995831037564778754e+00
9.220000000000000284e+01,8.124338386845249005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658458531423187665e+00
9.240000000000000568e+01,1.044711409678784619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.667637921920269939e+00
9.260000000000000853e+01,1.014485236072342200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893511288187326613e+00
9.280000000000001137e+01,8.909972462583106712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.398826457075006857e+00
9.300000000000000000e+01,1.008793401085408492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.098868211090287872e+00
9.320000000000000284e+01,9.556778809363121185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268723248435373208e+00
9.340000000000000568e+01,9.083542287894411649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.112265555542435891e+00
9.360000000000000853e+01,9.287972775766929479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359297587588480738e+00
9.380000000000001137e+01,1.044037587225779662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569897966945418943e+00
9.400000000000000000e+01,8.857712778026413103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.005232313080174578e+00
9.420000000000000284e+01,8.984456630957831091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013991204468690732e+00
9.440000000000000568e+01,9.583000692799451548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.111110842695943290e-01
9.460000000000000853e+01,9.511989927165136471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046412090118577609e+00
9.480000000000001137e+01,8.831949444545813543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.268200091750525615e+00
9.500000000000000000e+01,1.067152536694460752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.570467374671173033e+00
9.520000000000000284e+01,1.097258153444396367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797215939366699544e+00
9.540000000000000568e+01,7.899600364877186198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.426559785776003508e+00
9.560000000000000853e+01,8.434302569790712578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255397153992717563e+00
9.580000000000001137e+01,8.529923315682340634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.986779753719400077e+00
9.600000000000000000e+01,9.090284142714289972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.176852535847809911e+00
9.620000000000000284e+01,1.055279688104767244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553814245550316997e+00
9.640000000000000568e+01,8.864101401170194627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868872078055137109e-01
9.660000000000000853e+01,1.089590350347513947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508812151325169992e-01
9.680000000000001137e+01,9.594147868794540290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448656915382017019e+00
9.700000000000000000e+01,8.270931083435362208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475383798383438361e+00
9.720000000000000284e+01,8.329060371222302139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747392094790448880e+00
9.740000000000000568e+01,1.001803276105036389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354476464026362237e+00
9.760000000000000853e+01,1.083743685345907037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540473839392532796e+00
9.780000000000001137e+01,1.102687865736940998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802140375458728627e+00
9.800000000000000000e+01,1.270776346400434242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435622855434889544e+00
9.820000000000000284e+01,7.757636675797265902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545055492154137511e-01
9.840000000000000568e+01,1.172717562632805466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324299238880900731e+00
9.860000000000000853e+01,1.125065973810822628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524916081485292452e+00
9.880000000000001137e+01,1.127279131280689795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339003938992547660e+00
9.900000000000000000e+01,9.531251346916331801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194063783495328934e+00
9.920000000000000284e+01,1.004844517273597804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694575267892304282e+00
9.940000000000000568e+01,9.783789273743439541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246441359999998610e+00
9.960000000000000853e+01,9.354561736178573783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717026830401927384e+00
9.980000000000001137e+01,1.043992703889570661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182308164766816994e+00
1.000000000000000000e+02,1.023118877813812277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753302005959756826e+00
1.002000000000000028e+02,6.623329232438948111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603641901022991867e+00
1.004000000000000057e+02,1.032813140256868323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210689925609301554e+00
1.006000000000000085e+02,1.066865743313899051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988128419257613189e+00
1.008000000000000114e+02,9.907673583439207121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288217499927647225e+00
1.010000000000000000e+02,1.043323263947274704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642543688538035340e+00
1.012000000000000028e+02,1.126982607645106160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089749882917704582e+00
1.014000000000000057e+02,8.359067375913659115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582898628777343220e+00
1.016000000000000085e+02,1.062659783867523799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552250530507679471e+00
1.018000000000000114e+02,9.326604121523117685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768312647843391261e+00
1.020000000000000000e+02,1.072881757842464090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434253577047847727e+00
1.022000000000000028e+02,1.158898977615132608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411498694037820911e+00
1.024000000000000057e+02,1.159002638970272780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253857384318600054e-01
1.026000000000000085e+02,1.160353402036579107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887779008634410616e+00
1.028000000000000114e+02,1.074347511325090876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669613379671023523e+00
1.030000000000000000e+02,1.046736619091275911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187152424062857037e+00
1.032000000000000028e+02,1.036421437314165139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005147804905314857e+00
1.034000000000000057e+02,1.096609930678851486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401035761926003431e+00
1.036000000000000085e+02,1.235682271570049950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086327625562216070e+00
1.038000000000000114e+02,1.152933861098823565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424531425931849782e+00
1.040000000000000000e+02,1.032850215877693767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240720461066636915e+00
1.042000000000000028e+02,1.079898571110468941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698073863448604115e+00
1.044000000000000057e+02,1.190037954187675107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679071388455895431e-01
1.046000000000000085e+02,1.180555477143917065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309583524834394552e+00
1.048000000000000114e+02,9.944799290267193337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575507186426388984e-01
1.050000000000000000e+02,1.105191346855574963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884475132389516361e+00
1.052000000000000028e+02,1.120041378506989815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051464983880867621e+00
1.054000000000000057e+02,1.069160258055354973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356940283717566587e+00
1.056000000000000085e+02,1.034719719290567497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509995668025837290e+00
1.058000000000000114e+02,1.135132995949841961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112795475462725392e+00
1.060000000000000000e+02,1.080704214844608213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636844499410954334e+00
1.062000000000000028e+02,1.103999039942568983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113131409557951201e+00
1.064000000000000057e+02,1.022225474996793393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110448369185330186e+00
1.066000000000000085e+02,9.392251139138114713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758511913635998347e+00
1.068000000000000114e+02,1.083528945543533073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505272446114519269e+00
1.070000000000000000e+02,1.133486496156551615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364192690473274183e+00
1.072000000000000028e+02,1.097815830954349536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327757655797732639e+00
1.074000000000000057e+02,9.671477638849530489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897967556642978337e+00
1.076000000000000085e+02,8.854608294268871971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272455603623413367e-02
1.078000000000000114e+02,1.126557326766810085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542978812006641220e+00
1.080000000000000000e+02,8.162276063048783392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.514318345916155550e+00
1.082000000000000028e+02,9.499679211562055414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.649678211359930202e+00
1.084000000000000057e+02,9.571201413577354877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597036435006646826e-01
1.086000000000000085e+02,1.030106985767065275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006527391722471521e-01
1.088000000000000114e+02,1.040990782960083960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138350889467844240e+00
1.090000000000000000e+02,8.142709677202175644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839331206234254168e+00
1.092000000000000028e+02,8.119999386020602117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774905543963528842e+00
1.094000000000000057e+02,9.492633387810106571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.305692351185326672e+00
1.096000000000000085e+02,9.009335687924493463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061430131354409667e+00
1.098000000000000114e+02,1.003359299675450345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.573445892857984418e+00
1.100000000000000000e+02,8.225214569723304781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235199819541152877e+00
1.102000000000000028e+02,1.016697446118216996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221674110834381821e+00
1.104000000000000057e+02,8.592954874002730614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730035186886835774e+00
1.106000000000000085e+02,9.288450108507145808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005269079639276697e+00
1.108000000000000114e+02,8.775527511171178352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362641087446808896e+00
1.110000000000000000e+02,9.251531966210050362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061159950634062099e+00
1.112000000000000028e+02,8.081917975344597993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116115396548195804e+00
1.114000000000000057e+02,9.267599246509963251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159727467847993410e-01
1.116000000000000085e+02,1.026552779222230205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639285019792328768e+00
1.118000000000000114e+02,8.008603474997830762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.269291790156252375e+00
1.120000000000000000e+02,9.006728715919009032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.623623562757822825e+00
1.122000000000000028e+02,7.022206804101549515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867564740097154896e+00
1.124000000000000057e+02,1.022994959872148391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495854327574338782e+00
1.126000000000000085e+02,8.682227606588657220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.243433891759316623e+00
1.128000000000000114e+02,1.024125973069626827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867371884856733999e+00
1.130000000000000000e+02,8.063789471863669345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272131910373262897e+00
1.132000000000000028e+02,1.033917035725435252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.946883251930273673e-01
1.134000000000000057e+02,1.015917456593751655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.110083367266462062e+00
1.136000000000000085e+02,9.595608819232878117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.514180516449428637e-01
1.138000000000000114e+02,9.446601370140212950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901897765595853329e+00
1.140000000000000000e+02,7.786500965092816307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740614874034996262e+00
1.142000000000000028e+02,8.928425862198479113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.630482624387122215e+00
1.144000000000000057e+02,9.345785371175550083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.620614622461623355e+00
1.146000000000000085e+02,9.361798965207155376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579041880155667599e+00
1.148000000000000114e+02,8.941178571646342110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524248865428218025e+00
1.150000000000000000e+02,8.994346325696334077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.272132428655133651e+00
1.152000000000000028e+02,9.765095321106709303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.471389313803221910e+00
1.154000000000000057e+02,9.249677136081175810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543709011629317729e-01
1.156000000000000085e+02,8.330995269252864377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.790417012532834917e+00
1.158000000000000114e+02,9.405831593859547146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.593078861134037183e+00
1.160000000000000000e+02,7.812118102713767609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430994852120207383e+00
1.162000000000000028e+02,7.734500594309708932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.360875323392072289e+00
1.164000000000000057e+02,1.011084073289606922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.997487965122708431e+00
1.166000000000000085e+02,9.612599170460385256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.550014937931782910e+00
1.168000000000000114e+02,8.011612271247388062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.271383497229891191e+00
1.170000000000000000e+02,9.564399388540688607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526145855701843246e+00
1.172000000000000028e+02,9.470754938446822591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638165353936210877e+00
1.174000000000000057e+02,8.901635636048678135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925967947397698055e+00
1.176000000000000085e+02,6.888058259784595183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972328587730231675e+00
1.178000000000000114e+02,9.657499118064560850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484851072046335929e+00
1.180000000000000000e+02,9.798539723951635860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351538637292700962e+00
1.182000000000000028e+02,1.031791722637436459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.283818864677591876e+00
1.184000000000000057e+02,7.810936450753547255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.586453922549985407e+00
1.186000000000000085e+02,8.577933345115912322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.429530628152065219e+00
1.188000000000000114e+02,1.050578697762859059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.008687043788633275e+00
1.190000000000000000e+02,8.013252961962139542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.706029613823930369e+00
1.192000000000000028e+02,8.542704485709141649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980396122869951370e+00
1.194000000000000057e+02,9.638782725723108458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323207203691453060e-01
1.196000000000000085e+02,9.077827911470128797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009236491429486016e+00
1.198000000000000114e+02,8.641854507283782683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210017519658135754e+00
1.200000000000000000e+02,1.003402775198521724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.471069833897114876e+00
1.202000000000000028e+02,8.744245881385359631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.398272948002670546e+00
1.204000000000000057e+02,8.791676695768834149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006642224590656554e+00
1.206000000000000085e+02,9.144467698615912354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.354023814611086785e+00
1.208000000000000114e+02,9.834528112978339065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720044430621108233e+00
1.210000000000000000e+02,9.499439137657885723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240195368263833586e+00
1.212000000000000028e+02,8.819045129314977416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509048333060221125e+00
1.214000000000000057e+02,8.962565991907042173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.187114693641291296e+00
1.216000000000000085e+02,1.216654142756716128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361735116083661268e+00
1.218000000000000114e+02,1.170562724807822086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999421487647094153e-01
1.220000000000000000e+02,1.013592762669139669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478525729540082878e+00
1.222000000000000028e+02,1.200345467933052301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072817457319594325e-01
1.224000000000000057e+02,1.120166361412738842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994695306318547523e+00
1.226000000000000085e+02,1.191968111569670974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599064171924570843e+00
1.228000000000000114e+02,1.100376924241006193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345920435958197103e+00
