t,S,theta,kappa,sigma,I
8.180000000000001137e+01,1.174201682509392164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157636751035809652e+00
8.200000000000000000e+01,1.061767616875253895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321497670624275145e+00
8.220000000000000284e+01,1.111528699090549299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469498779423684454e+00
8.240000000000000568e+01,1.035143185779245467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379199130771300297e+00
8.260000000000000853e+01,1.064628401376521261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589913254386828179e+00
8.280000000000001137e+01,8.677624178378720021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660030830351796993e+00
8.300000000000000000e+01,1.057472044207545814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290309654248058990e+00
8.320000000000000284e+01,1.092941692177653801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792040654901290608e+00
8.340000000000000568e+01,1.017897562002182843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113277187873096707e+00
8.360000000000000853e+01,1.040311011231672023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184982095227887555e+00
8.380000000000001137e+01,1.154229730773433493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048547498295594238e+00
8.400000000000000000e+01,1.050677776924420437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591348764583711883e+00
8.420000000000000284e+01,1.069962537899304289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988041817367037112e+00
8.440000000000000568e+01,1.173111966424748687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142956144858040091e+00
8.460000000000000853e+01,1.111907241268964786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837901670493048201e+00
8.480000000000001137e+01,8.849429509915756054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698096515874244261e+00
8.500000000000000000e+01,7.336279299628121198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.858645244262280727e+00
8.520000000000000284e+01,8.788255620555653902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.339783578785631590e+00
8.540000000000000568e+01,1.000595998433802425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685491478261637255e+00
8.560000000000000853e+01,8.597739311387329053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467549507139317200e+00
8.580000000000001137e+01,7.729527684531450893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404545395578220557e+00
8.600000000000000000e+01,8.377711348840062300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.771019500467627239e+00
8.620000000000000284e+01,1.269050551464850241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384581239795300789e+00
8.640000000000000568e+01,1.284215795369835211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854686227991244607e+00
8.660000000000000853e+01,9.425416172512952606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704498102494397926e+00
8.680000000000001137e+01,1.110386626524620945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628777097920044881e+00
8.700000000000000000e+01,9.515442336936283940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266004210740729441e+00
8.720000000000000284e+01,1.225169268898965713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285681532426140805e+00
8.740000000000000568e+01,8.415716119636971193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833542944316883805e+00
8.760000000000000853e+01,1.191860596564265462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970393030072363771e+00
8.780000000000001137e+01,1.085070273082850534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384638899357010011e+00
8.800000000000000000e+01,1.013329515111697443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969683172097346002e+00
8.820000000000000284e+01,1.211413405353919615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631070399192054765e+00
8.840000000000000568e+01,1.090118315155857776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922548117218592978e+00
8.860000000000000853e+01,1.192547855012258573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519648633254890413e+00
8.880000000000001137e+01,9.956648592198671377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663671983748884031e+00
8.900000000000000000e+01,1.012832337374405478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506869600461072878e+00
8.920000000000000284e+01,1.201241993645551398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291396988487040431e+00
8.940000000000000568e+01,1.137447832122222113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188710455303152891e+00
8.960000000000000853e+01,1.163282332090222804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311760413615449039e+00
8.980000000000001137e+01,1.167502150786789539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531476172052334661e+00
9.000000000000000000e+01,1.165213041110470416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694434360460675748e-01
9.020000000000000284e+01,1.143564920234994675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003844161155221570e-02
9.040000000000000568e+01,1.059851571423387595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991676932212854467e-02
9.060000000000000853e+01,1.078684118340593967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092809703072516569e+00
9.080000000000001137e+01,1.014885651749873441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668003521611842288e+00
9.100000000000000000e+01,1.140323847063130946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804813888428682844e+00
9.120000000000000284e+01,1.168681256965090620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975755408137104041e+00
9.140000000000000568e+01,1.030206499119525665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470418471634929780e+00
9.160000000000000853e+01,1.038516512960565352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255284616531383790e+00
9.180000000000001137e+01,9.654316053695630728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088241984455478928e+00
9.200000000000000000e+01,1.125672186649007589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530209027792412968e+00
9.220000000000000284e+01,1.033214511791172407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298811505188698590e+00
9.240000000000000568e+01,1.020949516287481096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041205912859904714e+00
9.260000000000000853e+01,1.211693264099802825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145846287640761574e+00
9.280000000000001137e+01,9.774366323589874783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944994663576077087e+00
9.300000000000000000e+01,1.101198416625472909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524189180350847828e+00
9.320000000000000284e+01,1.163803561008742493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752132264271372364e+00
9.340000000000000568e+01,1.020380638704645460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090597122749755954e-01
9.360000000000000853e+01,1.094167703731753205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938966987057223257e+00
9.380000000000001137e+01,9.826145339007260615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479480586086859617e+00
9.400000000000000000e+01,9.362392438463229549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761256508073948623e+00
9.420000000000000284e+01,9.235504885522669571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713057596327224985e+00
9.440000000000000568e+01,8.920030043486010252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318963665236388749e+00
9.460000000000000853e+01,9.846141786110533811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857182873703564496e+00
9.480000000000001137e+01,1.100798086484461757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222762505180281067e+00
9.500000000000000000e+01,1.023113758023798114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617537260942229160e+00
9.520000000000000284e+01,8.793151343030540801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082128750191177602e+00
9.540000000000000568e+01,9.874777218869434936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915268773489884779e+00
9.560000000000000853e+01,1.146971843096799670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951731388131801026e+00
9.580000000000001137e+01,1.045714699660544422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187309866850828399e+00
9.600000000000000000e+01,1.080813828291395051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500041666579631894e+00
9.620000000000000284e+01,1.155046008251271017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724275786289066303e+00
9.640000000000000568e+01,8.785615180919171818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038885901732310657e+00
9.660000000000000853e+01,1.048578804164679745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464578390080326642e+00
9.680000000000001137e+01,1.062800805718275621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643003640741626192e+00
9.700000000000000000e+01,1.096837137364875980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017096825100365365e+00
9.720000000000000284e+01,1.015837626619603418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539032572173894664e+00
9.740000000000000568e+01,8.967799598833796626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034401813602698894e+00
9.760000000000000853e+01,1.071016501304517199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500911543596998854e-01
9.780000000000001137e+01,8.091502637770648931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.573586757005193348e+00
9.800000000000000000e+01,9.742716605894805593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781263153283919820e+00
9.820000000000000284e+01,9.196978681383256582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939957047188451966e+00
9.840000000000000568e+01,7.615382005080780781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925754763964143024e+00
9.860000000000000853e+01,9.501229154756589690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585662214991010899e+00
9.880000000000001137e+01,8.475939898417588214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679204768358015798e+00
9.900000000000000000e+01,9.519049655503709628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.856841647865152822e+00
9.920000000000000284e+01,6.612970618756304209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.539593233397827277e+00
9.940000000000000568e+01,8.975240921261722349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.888302017706498859e+00
9.960000000000000853e+01,7.323278265189681058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.702620824069190242e+00
9.980000000000001137e+01,8.343407949460612816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462560254632595758e+00
1.000000000000000000e+02,7.935432733810583450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.954038766651242653e+00
1.002000000000000028e+02,9.042882167383426983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.766147721195562070e+00
1.004000000000000057e+02,7.669920968893817470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290130225352271509e-01
1.006000000000000085e+02,9.111415501725657062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228798784470052752e+00
1.008000000000000114e+02,8.744794512551152810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.596418774470256707e+00
1.010000000000000000e+02,8.364205219448259676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083042695446287951e-01
1.012000000000000028e+02,9.453725670069842435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765881083619147418e+00
1.014000000000000057e+02,8.737213627158265661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775637419767281955e+00
1.016000000000000085e+02,9.869332716715085718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.475046327116581679e+00
1.018000000000000114e+02,9.220234074146989034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.505444879475732023e+00
1.020000000000000000e+02,9.903044980651600770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218384049763511001e+00
1.022000000000000028e+02,9.447339216721675204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584541855378221342e+00
1.024000000000000057e+02,9.629196079356417970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.998135192995274423e+00
1.026000000000000085e+02,9.598441437251242769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.815136812715865133e+00
1.028000000000000114e+02,8.380932309700483973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882506565560778000e+00
1.030000000000000000e+02,9.096701528192563391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479091083598175871e+00
1.032000000000000028e+02,9.508855162669288541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502125403467680087e+00
1.034000000000000057e+02,9.436460641009619676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.290988978243916563e+00
1.036000000000000085e+02,9.494776980033200475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369409096390214131e+00
1.038000000000000114e+02,7.953742372285081963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639555552810147532e+00
1.040000000000000000e+02,9.051226049148238806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.031604150758617777e+00
1.042000000000000028e+02,8.296348429644972988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575074134673242199e+00
1.044000000000000057e+02,8.805594591783580949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031312883971175154e+00
1.046000000000000085e+02,7.808737363708138091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.537337000595198511e+00
1.048000000000000114e+02,1.010185906393838096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224791872747503341e+00
1.050000000000000000e+02,8.563749530919604336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.032739960253508116e-01
1.052000000000000028e+02,7.993466551726862157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.393264469213853829e-01
1.054000000000000057e+02,8.936568363532744197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538812200571646471e+00
1.056000000000000085e+02,1.023186892259235981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765848408922389368e+00
1.058000000000000114e+02,8.258773731684512232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471420222028335445e+00
1.060000000000000000e+02,7.139329127292871613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933665642705300058e+00
1.062000000000000028e+02,8.915895799876978334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.611080308694635477e+00
1.064000000000000057e+02,8.741458303133996521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982749292449035750e+00
1.066000000000000085e+02,9.787105494260244232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.346460754239366509e+00
1.068000000000000114e+02,9.492473913673826758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.487069254638306859e-01
1.070000000000000000e+02,7.883937658095410139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018314244847212002e+00
1.072000000000000028e+02,9.754766304503674768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747510778800332787e+00
1.074000000000000057e+02,9.382405861460728635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.333793133549169063e+00
1.076000000000000085e+02,9.089113486079183346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959638200594231883e+00
1.078000000000000114e+02,9.503976122308607222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251849136552875663e+00
1.080000000000000000e+02,9.062527366717916255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359858167557177921e-01
1.082000000000000028e+02,9.728264837526603426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934363083490662660e+00
1.084000000000000057e+02,8.341248920312557269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455391418429510253e+00
1.086000000000000085e+02,9.425001627982052543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808514763261456437e+00
1.088000000000000114e+02,9.875300232258997779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225181283163584212e+00
1.090000000000000000e+02,1.027014235396010111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525606120304164648e+00
1.092000000000000028e+02,8.974149591867982556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808653864503813935e-01
1.094000000000000057e+02,1.059097599848576987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904141985723624586e+00
1.096000000000000085e+02,8.974101605413435934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874005946131473088e+00
1.098000000000000114e+02,1.035523287131800307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055726144642058273e-01
1.100000000000000000e+02,1.002310580535875628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608021186632171862e-02
1.102000000000000028e+02,1.020503399908608611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220134280549894257e+00
1.104000000000000057e+02,7.861008963194122678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629439351623425125e+00
1.106000000000000085e+02,1.060121710736004585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002832154985952684e+00
1.108000000000000114e+02,1.069225552567215187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384175427663548064e+00
1.110000000000000000e+02,1.164212706603146019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958104847620823818e+00
1.112000000000000028e+02,1.109046490350714453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977405444902204934e+00
1.114000000000000057e+02,1.061531598752309291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648493896258798941e-01
1.116000000000000085e+02,1.082828265729225858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380272220432994246e+00
1.118000000000000114e+02,1.166012022883409216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.032254355257521183e+00
1.120000000000000000e+02,9.632808460474879819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753707845415192423e+00
1.122000000000000028e+02,9.038851476809393048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853090348041453339e+00
1.124000000000000057e+02,9.674478070071744762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105717024361563716e+00
1.126000000000000085e+02,9.853054037319857184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194765105771271152e+00
1.128000000000000114e+02,9.782773927401304803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991274331539590214e+00
1.130000000000000000e+02,9.241208333414372422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974503149681652303e-01
1.132000000000000028e+02,1.170619361311815876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333173109712626037e+00
1.134000000000000057e+02,1.225819101487421126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489292276151061856e+00
1.136000000000000085e+02,1.006805442889570523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.548632702381613768e-01
1.138000000000000114e+02,9.870993202243110165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745551904025841594e+00
1.140000000000000000e+02,9.795068374784804410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009873501660624839e+00
1.142000000000000028e+02,9.028734696777326318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011067547957512858e+00
1.144000000000000057e+02,1.169663299654398969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583531851055198558e+00
1.146000000000000085e+02,9.695119509496499255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254924036863352299e+00
1.148000000000000114e+02,1.116138412325993645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597079439569824899e+00
1.150000000000000000e+02,1.094650484364558363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000085731911939391e+00
1.152000000000000028e+02,1.031059398933804161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848947036995809867e+00
1.154000000000000057e+02,1.055134286211093730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864292715379180621e+00
1.156000000000000085e+02,1.227772531412651080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103832089754298806e+00
1.158000000000000114e+02,1.153735607864202484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409534479948664654e+00
1.160000000000000000e+02,1.173225907999785322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496926515281378656e+00
1.162000000000000028e+02,1.081694737579838028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514449957059389007e+00
1.164000000000000057e+02,1.229481414461290001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487801126249181038e+00
1.166000000000000085e+02,1.074612522990360253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987168790099751448e-02
1.168000000000000114e+02,1.138542198492060287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987915739845231400e+00
1.170000000000000000e+02,1.119285146825023114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715442219334013529e+00
1.172000000000000028e+02,1.211371616558114761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295726676489572071e+00
1.174000000000000057e+02,1.069049284205442429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337578784045070357e+00
1.176000000000000085e+02,1.100447384111252536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330037649157085333e+00
1.178000000000000114e+02,1.124299181762114630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152857865403934312e+00
1.180000000000000000e+02,1.057412428878562460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722720486710844767e-01
1.182000000000000028e+02,1.053537458112411729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442800167387153110e+00
1.184000000000000057e+02,1.177882898902153253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293468779277638703e-01
1.186000000000000085e+02,1.003145889090649057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287988687773580665e+00
1.188000000000000114e+02,1.144949157936112183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403285086068365217e+00
1.190000000000000000e+02,1.067691885170749755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447059465007743739e+00
1.192000000000000028e+02,1.138091926492421191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028644487663118667e+00
1.194000000000000057e+02,1.004099008672003412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763926282340502638e-01
1.196000000000000085e+02,1.025833861647485579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970131787781203236e+00
1.198000000000000114e+02,1.137404361681030540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106374343438393026e+00
1.200000000000000000e+02,1.074603627826631547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179515511658022930e+00
