t,S,theta,kappa,sigma,I
8.600000000000000000e+01,1.068014961234640348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230508034716848442e-02
8.620000000000000284e+01,8.278008473988029969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350902656563183868e+00
8.640000000000000568e+01,1.012154939789387864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006496146470659880e+00
8.660000000000000853e+01,1.026278794052351007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652803707374177478e+00
8.680000000000001137e+01,1.041934480352579628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793444018274986007e+00
8.700000000000000000e+01,1.059681001962806457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638869537464310078e+00
8.720000000000000284e+01,9.770839512419814410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234577723207470612e+00
8.740000000000000568e+01,9.524281722676907203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867552954879158733e+00
8.760000000000000853e+01,1.022201776719244837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370466327852758681e+00
8.780000000000001137e+01,1.039945782363838056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305358580780179523e+00
8.800000000000000000e+01,1.138623311982096986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383964957272276308e+00
8.820000000000000284e+01,1.180488318360579880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803012223884188359e+00
8.840000000000000568e+01,8.982286136959649614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262989888488514012e+00
8.860000000000000853e+01,1.068895125788682510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023580675695288988e+00
8.880000000000001137e+01,9.493494994044313628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787481725244019160e+00
8.900000000000000000e+01,1.013672657597872284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038709008521623289e+00
8.920000000000000284e+01,1.041895338181131114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.016038478892665964e+00
8.940000000000000568e+01,1.047335295570533065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423053677209939138e+00
8.960000000000000853e+01,1.125098255249295409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833386725909161186e-01
8.980000000000001137e+01,9.818712526476631730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730145971172786901e+00
9.000000000000000000e+01,9.321299487496957914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775536584073037716e+00
9.020000000000000284e+01,9.373146961148732803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781690669083703327e+00
9.040000000000000568e+01,1.197499558391409868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760234437529170748e+00
9.060000000000000853e+01,9.998783789621239482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843452190147219838e+00
9.080000000000001137e+01,9.676017881267452436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758605653250036482e+00
9.100000000000000000e+01,1.178666918674605268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990965905144255643e+00
9.120000000000000284e+01,9.230044449005847529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378402821279895107e+00
9.140000000000000568e+01,1.025888457460559122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625694337280201296e+00
9.160000000000000853e+01,1.011776442415892374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111181384345561796e+00
9.180000000000001137e+01,9.747799348996682989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275529435194918904e+00
9.200000000000000000e+01,8.702491364466640178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322237054234530973e+00
9.220000000000000284e+01,9.640875219829360132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275878733826608880e+00
9.240000000000000568e+01,9.740568424699018735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483695569602619280e+00
9.260000000000000853e+01,1.274233836288640287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899561939722373083e+00
9.280000000000001137e+01,8.566962049516364530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613851056678793583e+00
9.300000000000000000e+01,1.153660620591661523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194327742781304380e+00
9.320000000000000284e+01,1.217175342532015980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442518844373648079e+00
9.340000000000000568e+01,1.063103489891629616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328670147024382686e+00
9.360000000000000853e+01,1.116917567374199782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309773256230389649e+00
9.380000000000001137e+01,1.062624440835522766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918422295437023806e+00
9.400000000000000000e+01,1.141740861665263118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027528548793211982e+00
9.420000000000000284e+01,8.320866768026904392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.985356216651407379e+00
9.440000000000000568e+01,6.992392286551638581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.715217345277203265e-01
9.460000000000000853e+01,9.266898536655931995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628777189507971457e-01
9.480000000000001137e+01,9.558245252513005719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.485726799457339098e+00
9.500000000000000000e+01,9.065668017594421535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049634232265344025e+00
9.520000000000000284e+01,9.269930811437988583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216008705139060453e+00
9.540000000000000568e+01,7.921872792391030371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428851043040092250e+00
9.560000000000000853e+01,9.338534266135730677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946536335523020966e+00
9.580000000000001137e+01,8.267317485536910260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.873056274686859979e+00
9.600000000000000000e+01,9.256232400010553363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658343828312773383e+00
9.620000000000000284e+01,9.686427289489147885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303705428154803059e+00
9.640000000000000568e+01,9.212251306699568154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450625563941713381e+00
9.660000000000000853e+01,9.440561226544000872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692690284040567761e+00
9.680000000000001137e+01,9.144781794154955845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078052398272596690e+00
9.700000000000000000e+01,8.890619398732380052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.338134871757731936e+00
9.720000000000000284e+01,9.555816403493250233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188045597965107447e+00
9.740000000000000568e+01,8.396187572445046321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.437555133536672969e+00
9.760000000000000853e+01,8.552718804078017767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.805610717750685268e+00
9.780000000000001137e+01,8.482720028089805187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.113077693166786730e+00
9.800000000000000000e+01,8.901048160908883178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111498113755249761e+00
9.820000000000000284e+01,9.576834455932611290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927646118849198231e+00
9.840000000000000568e+01,8.304716137320761193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.117122861955145652e+00
9.860000000000000853e+01,1.004532923655001575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497321297929826045e+00
9.880000000000001137e+01,8.772531222485560054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.710721315442015111e-02
9.900000000000000000e+01,8.627854630184756957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.490281694159699910e+00
9.920000000000000284e+01,7.796634732644412979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.601555095501655757e+00
9.940000000000000568e+01,9.035149519088806480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303451513996646938e+00
9.960000000000000853e+01,9.767716947383896509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827198523174192957e+00
9.980000000000001137e+01,8.658378298414133312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.486228357833276448e+00
1.000000000000000000e+02,7.293501870510875618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.774505475796978260e+00
1.002000000000000028e+02,1.017006230300834480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.246123071476951338e+00
1.004000000000000057e+02,1.005295013918878322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615038921739165190e+00
1.006000000000000085e+02,8.663447674643603991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784841664223865365e+00
1.008000000000000114e+02,9.139165989516109256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.986861179182634274e+00
1.010000000000000000e+02,1.007360559955815749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448043415710567494e+00
1.012000000000000028e+02,9.565815152958840883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684755239944431437e+00
1.014000000000000057e+02,1.130373440125474582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353196893488213703e+00
1.016000000000000085e+02,1.012505508753124950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067608514287522681e+00
1.018000000000000114e+02,1.072856257476898945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651099758577124987e+00
1.020000000000000000e+02,1.099754715482893053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611874870651618608e+00
1.022000000000000028e+02,1.032832656981360619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706890075127549977e+00
1.024000000000000057e+02,9.144026449209561314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896596013239779666e+00
1.026000000000000085e+02,1.157858431731398685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952269697125625925e+00
1.028000000000000114e+02,8.341320397390941110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322575535928764978e+00
1.030000000000000000e+02,1.109958544646930889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386271844502047657e+00
1.032000000000000028e+02,1.106962219979237272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838088238792000340e-01
1.034000000000000057e+02,1.039478598971298018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835406709264042036e+00
1.036000000000000085e+02,1.177897430269652990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197657402184773900e+00
1.038000000000000114e+02,1.043731123337976685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689144806896218043e+00
1.040000000000000000e+02,1.065222929192942480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293434675715333881e+00
1.042000000000000028e+02,1.013382913103970440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324220625374726623e+00
1.044000000000000057e+02,1.155807913302071110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833498060349466385e+00
1.046000000000000085e+02,1.100728037779307389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228879089692672011e+00
1.048000000000000114e+02,1.143159606318602250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179024955811799558e+00
1.050000000000000000e+02,1.144343357318605259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565227136246843287e+00
1.052000000000000028e+02,1.056694977857953299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582161815069039967e+00
1.054000000000000057e+02,1.099077245569129557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411269971352008490e+00
1.056000000000000085e+02,9.610732415138530937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279824268695296752e+00
1.058000000000000114e+02,1.021903311539436476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007880131392262513e+00
1.060000000000000000e+02,1.127707992861030517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571111597671603022e+00
1.062000000000000028e+02,1.328806310905371380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013694541709866392e+00
1.064000000000000057e+02,1.254167240505658087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866766919160840033e+00
1.066000000000000085e+02,1.056068132622112854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090489262594470432e+00
1.068000000000000114e+02,1.198108626660790321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395916162651849035e+00
1.070000000000000000e+02,9.287769723872096872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290414996451570318e+00
1.072000000000000028e+02,1.149808247365432745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302614129134953558e+00
1.074000000000000057e+02,1.183022184234435947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874787807254932659e-01
1.076000000000000085e+02,1.001987614920414327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632758276729511238e+00
1.078000000000000114e+02,1.116060712124403054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647972932680884739e+00
1.080000000000000000e+02,9.814647224696032568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859631923781336127e+00
1.082000000000000028e+02,9.508241136628496903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788255498794351972e+00
1.084000000000000057e+02,1.102794858429853919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794235180359189386e+00
1.086000000000000085e+02,9.503727372404028317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038246637772211045e+00
1.088000000000000114e+02,1.181214457766321058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529373942440585665e+00
1.090000000000000000e+02,1.062865967863487082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590144460779603364e+00
1.092000000000000028e+02,1.176542888546347587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975163749073134412e+00
1.094000000000000057e+02,1.123353749086893227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419808219227301826e+00
1.096000000000000085e+02,9.604758472916783418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708368995866225148e+00
1.098000000000000114e+02,9.927998332691241323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650356352483811406e+00
1.100000000000000000e+02,1.064167708653375621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424185613033463582e+00
1.102000000000000028e+02,1.142363436654827424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286435306349227758e+00
1.104000000000000057e+02,1.166599379110499601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870035468721869876e+00
1.106000000000000085e+02,9.268079356755219989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962800443749017631e-01
1.108000000000000114e+02,1.146659450767749444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831004872650552784e-01
1.110000000000000000e+02,1.098296832795034650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308896688636576044e+00
1.112000000000000028e+02,1.107934007299526291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999936746396619114e+00
1.114000000000000057e+02,1.120419138176160567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880521258945285545e+00
1.116000000000000085e+02,1.128450797421699736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934859295262167933e+00
1.118000000000000114e+02,1.263452436816872915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106601026072755900e+00
1.120000000000000000e+02,8.292462393348383198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354769377002927655e+00
1.122000000000000028e+02,1.104035071834913673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315782143623710709e+00
1.124000000000000057e+02,1.108280258793294282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277590490276832469e+00
1.126000000000000085e+02,1.187381875563976452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477229807282888885e-01
1.128000000000000114e+02,1.032209219377564713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877553850745037778e+00
1.130000000000000000e+02,1.163454007368627474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233211284132447183e+00
1.132000000000000028e+02,1.104542874802705077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705283848256440749e+00
1.134000000000000057e+02,1.060104703007515248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634191515530806882e+00
1.136000000000000085e+02,1.008094101433167245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912124284547310538e+00
1.138000000000000114e+02,1.176873934949082434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551128128694408304e+00
1.140000000000000000e+02,1.249901443730044859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666559534713535129e+00
1.142000000000000028e+02,1.142032163847089388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904382194326590394e+00
1.144000000000000057e+02,1.030948021729248598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961786049237982610e+00
1.146000000000000085e+02,1.125833212399583116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522469435292986617e+00
1.148000000000000114e+02,1.135010960863669371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629491016530469238e+00
1.150000000000000000e+02,1.170577938404220975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920507955504888287e+00
1.152000000000000028e+02,1.164997739032132440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558176715698294856e+00
1.154000000000000057e+02,1.212221990356260770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422554080208659144e+00
1.156000000000000085e+02,1.113981827734194185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747679377759311592e+00
1.158000000000000114e+02,1.079807692203865965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811818313181252194e+00
1.160000000000000000e+02,1.070775850452818201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188080381379069905e+00
1.162000000000000028e+02,1.038486900687116021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027125126921481169e+00
1.164000000000000057e+02,1.068084725211650987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219357106047930017e+00
1.166000000000000085e+02,1.102274343502634091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101465659408482622e-01
1.168000000000000114e+02,1.022075740030773172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317069098606475919e+00
1.170000000000000000e+02,1.144355746350343317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402832247391716969e+00
1.172000000000000028e+02,1.014016825770784003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911183238906785320e+00
1.174000000000000057e+02,1.075888170679055955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260581321806849786e+00
1.176000000000000085e+02,1.036075205707047919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727406450829175100e+00
1.178000000000000114e+02,9.486565395145569735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.163728315524473089e+00
1.180000000000000000e+02,9.715057780062588133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.057075415367469517e+00
1.182000000000000028e+02,9.028537041971017585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246588524283365196e+00
1.184000000000000057e+02,7.765106122268417010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.011140374289684729e+00
1.186000000000000085e+02,1.059933694413919270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.376105536246237548e+00
1.188000000000000114e+02,9.357306299973171537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484078392465168150e+00
1.190000000000000000e+02,9.071659783392544973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.635902230894362930e+00
1.192000000000000028e+02,1.025099636228405275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775542740042590495e+00
1.194000000000000057e+02,1.031710782307238228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.283002178940181537e+00
1.196000000000000085e+02,8.635677794737995905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001887113221629377e+00
1.198000000000000114e+02,8.410641107865483024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.385414641353088783e+00
1.200000000000000000e+02,9.236438847619581338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566436823206486473e+00
1.202000000000000028e+02,8.533399393967552315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.884312307878513337e+00
1.204000000000000057e+02,8.621930718428200136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.589563924204023593e+00
1.206000000000000085e+02,1.011816670653043815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.275805323918515199e+00
1.208000000000000114e+02,8.206682038067780738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.513908939725043368e+00
1.210000000000000000e+02,8.104500473153434248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147379474838684743e+00
1.212000000000000028e+02,8.299217674473119422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852888405905073199e+00
1.214000000000000057e+02,9.657886351477217302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567278451036054676e+00
1.216000000000000085e+02,9.674879004152068251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371340018309750164e+00
1.218000000000000114e+02,1.013619095754029864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.400715882633530640e+00
1.220000000000000000e+02,9.063294035416507022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.981241909896306552e+00
1.222000000000000028e+02,8.815657798588329985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405106086218522066e+00
1.224000000000000057e+02,8.156795775755874001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317125313872233860e+00
1.226000000000000085e+02,1.131391287897560716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.129411838004894975e+00
1.228000000000000114e+02,1.054285747809406093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.577492702832143934e+00
1.230000000000000000e+02,8.488219112861733473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210866495443461588e+00
1.232000000000000028e+02,1.094153525026965168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948886050556122740e+00
1.234000000000000057e+02,9.419444961952390116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683410720772460678e-01
1.236000000000000085e+02,1.133904291762748873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548024804721137571e-01
1.238000000000000114e+02,1.048687788385952446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627552561679895149e+00
1.240000000000000000e+02,1.102524816205620484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620619487563363492e+00
1.242000000000000028e+02,1.199467573635165873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401106855150638708e+00
