t,S,theta,kappa,sigma,I
1.074000000000000057e+02,8.578415766818339172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692139462809941541e+00
1.076000000000000085e+02,1.058747230908698267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006009656857358436e+00
1.078000000000000114e+02,8.633350439102724927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.044806010626494697e+00
1.080000000000000000e+02,8.644738561158173962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.720321271833391563e+00
1.082000000000000028e+02,9.318614691810300776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002355389787400242e+00
1.084000000000000057e+02,8.401699737596279860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713149445053247177e+00
1.086000000000000085e+02,8.848162361444407153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775036054961445231e+00
1.088000000000000114e+02,1.020001783285258590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970397985059335610e-02
1.090000000000000000e+02,9.897286588124131201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.815867678253987094e+00
1.092000000000000028e+02,7.908075154818705599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.866093789514577495e+00
1.094000000000000057e+02,9.922276640614648979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269726996079214132e-01
1.096000000000000085e+02,1.068994986656394808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.209906240533403121e+00
1.098000000000000114e+02,8.083038062706211502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098717117552114431e+00
1.100000000000000000e+02,9.218262197945270575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.327820476135764594e+00
1.102000000000000028e+02,1.002585662044572334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.526416590602821088e-02
1.104000000000000057e+02,9.465325933161397032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156860828050467305e+00
1.106000000000000085e+02,8.051891036107177158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960209723463054665e+00
1.108000000000000114e+02,1.058284191983022371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.386999540438816680e+00
1.110000000000000000e+02,7.519964384233684962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692458219108221584e-01
1.112000000000000028e+02,9.476303079749833769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659867994249580647e+00
1.114000000000000057e+02,7.641536598819480552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424399497215389943e+00
1.116000000000000085e+02,8.086895400337853479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.261352687237565107e+00
1.118000000000000114e+02,9.435877823758006544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.520451940473922292e+00
1.120000000000000000e+02,1.029732896704129042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585314094109488536e+00
1.122000000000000028e+02,8.748747021502798482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.648387937337961517e+00
1.124000000000000057e+02,9.262006079633158251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.743732877439125417e+00
1.126000000000000085e+02,9.327223724730390186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102138209827657533e+00
1.128000000000000114e+02,9.522170164923553504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206081184667251449e-01
1.130000000000000000e+02,8.794651718674133534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366702480208136450e+00
1.132000000000000028e+02,7.238550789251768647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013841346688924006e+00
1.134000000000000057e+02,8.829981337799843732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167217110745658815e+00
1.136000000000000085e+02,7.863315700755646454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469944090720236574e+00
1.138000000000000114e+02,8.887266922617705900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945242907885159411e+00
1.140000000000000000e+02,8.970700025967184299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727513594064411961e+00
1.142000000000000028e+02,8.591418562851622642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581572684105584159e+00
1.144000000000000057e+02,8.137975826864770612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.669167947129654550e-01
1.146000000000000085e+02,8.422351945620025759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.696832099716246489e+00
1.148000000000000114e+02,8.802071686565461350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.113100283754169695e+00
1.150000000000000000e+02,8.298779484921962046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.456405842631493641e+00
1.152000000000000028e+02,9.870014692051138905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.702638791925609851e+00
1.154000000000000057e+02,8.767564525330467928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348674182052409520e+00
1.156000000000000085e+02,9.717875924415690925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.472368899945017517e-01
1.158000000000000114e+02,9.143164206649928571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638113977343185645e+00
1.160000000000000000e+02,8.363974908028799504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.570806894764881889e+00
1.162000000000000028e+02,7.282906637105743819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.135921146626417411e+00
1.164000000000000057e+02,1.011990105606924262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.836980243063717211e+00
1.166000000000000085e+02,9.497632098886226171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400037940994074859e+00
1.168000000000000114e+02,8.392376715331971715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703979671660526662e+00
1.170000000000000000e+02,8.490554042771719656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803150934793135818e+00
1.172000000000000028e+02,9.010157748475670081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.807636420891778783e+00
1.174000000000000057e+02,8.870556654403600749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.929147067249999736e+00
1.176000000000000085e+02,9.468679801813268959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.335945156310664572e+00
1.178000000000000114e+02,9.217394649287657948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.142817897307565111e+00
1.180000000000000000e+02,1.115465203088480184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.573922812613645306e+00
1.182000000000000028e+02,9.995527526319168965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.804495771920404223e+00
1.184000000000000057e+02,9.352259365988626616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755781721032523279e-01
1.186000000000000085e+02,8.507803609091133534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.031799931199309128e+00
1.188000000000000114e+02,1.141659656897842101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359372059765455276e+00
1.190000000000000000e+02,8.590913260253141281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.060908561245465620e-01
1.192000000000000028e+02,8.776309397980740501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439432217544609927e+00
1.194000000000000057e+02,8.681646766170693086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.267070667292312436e+00
1.196000000000000085e+02,8.509047403406111432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953014480246896056e-01
1.198000000000000114e+02,8.975751128337882134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.230289905947750562e+00
1.200000000000000000e+02,8.285223518588012981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402955170088606707e+00
1.202000000000000028e+02,9.326905610581571748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.945321121240603190e+00
1.204000000000000057e+02,8.574082740501357547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923539908788935549e+00
1.206000000000000085e+02,9.116959768906327533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826277698010024153e+00
1.208000000000000114e+02,9.124217186548448932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463957353561704977e+00
1.210000000000000000e+02,9.674784885140996771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314608507726660491e+00
1.212000000000000028e+02,1.021473483131666082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.587832507312974428e+00
1.214000000000000057e+02,9.124441726916532325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418496140482803369e+00
1.216000000000000085e+02,8.911042410774868694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473443898286229015e+00
1.218000000000000114e+02,1.001155940856951254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.629579815638598106e+00
1.220000000000000000e+02,9.106165814275786197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.164289182837887182e+00
1.222000000000000028e+02,1.009661552630620296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665520836970209473e+00
1.224000000000000057e+02,9.506243910702146804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949096344836325656e+00
1.226000000000000085e+02,6.972465046118893062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337362389128266216e+00
1.228000000000000114e+02,1.061820221223896299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.194260473234081132e+00
1.230000000000000000e+02,7.095883323197454962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.437967143196445363e+00
1.232000000000000028e+02,8.713604232331840782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583135058247154170e+00
1.234000000000000057e+02,1.093802639171654212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009593089852597103e+00
1.236000000000000085e+02,9.412582944675320640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792089450013394369e+00
1.238000000000000114e+02,9.742772062179584358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.325259367579770142e+00
1.240000000000000000e+02,9.838106518210285589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432179523792765252e+00
1.242000000000000028e+02,8.503305466135895330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738213537475732373e+00
1.244000000000000057e+02,8.761528010760972762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.696106914355244299e+00
1.246000000000000085e+02,9.248613321086031069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.270199948949457536e+00
1.248000000000000114e+02,8.808254654719394061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158506014165840980e+00
1.250000000000000000e+02,9.552645240715275099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.128584399806930705e+00
1.252000000000000028e+02,7.532729256210271007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876457730376145605e-01
1.254000000000000057e+02,9.857919487424348093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451078469048431074e+00
1.256000000000000085e+02,8.217954424464279928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418720599642673719e+00
1.258000000000000114e+02,9.036007841312035938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953979524153590219e+00
1.260000000000000000e+02,1.010842743508951980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210230475654674009e+00
1.262000000000000028e+02,7.672883166745839700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.690529203223881893e-01
1.264000000000000057e+02,8.593941359436939598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124076947875789045e+00
1.266000000000000085e+02,9.391551984620687410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381843364710622524e+00
1.268000000000000114e+02,8.828006088578506105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924613718464389223e+00
1.270000000000000000e+02,1.078156454918919538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238704224915814223e+00
1.272000000000000028e+02,9.543285547363166144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.367443708960607296e-02
1.274000000000000057e+02,9.967377628468840900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314771149361281033e+00
1.276000000000000085e+02,7.928370058293988665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.892305534615644547e+00
1.278000000000000114e+02,9.452846705001605176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.278391849246588663e+00
1.280000000000000000e+02,9.230349495492344847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187327522755044384e+00
1.282000000000000171e+02,9.227397661182877853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462170032874947623e+00
1.284000000000000057e+02,8.671613220903918728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.468758025538676293e-02
1.285999999999999943e+02,9.096603639686354770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.157556924998971226e+00
1.288000000000000114e+02,8.459454844506895110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.687406954467434161e+00
1.290000000000000000e+02,1.014664973073591048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810393627534443439e+00
1.292000000000000171e+02,1.014703678235896911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370020915665023153e+00
1.294000000000000057e+02,1.141643529818894720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954472189435861651e+00
1.295999999999999943e+02,1.112664065044489448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379708194796442911e-01
1.298000000000000114e+02,1.165508205067705250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314350385523837872e-01
1.300000000000000000e+02,9.801983334950614690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985741330079301648e+00
1.302000000000000171e+02,1.154350808316459753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951785933650556970e+00
1.304000000000000057e+02,1.117829415784027391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223577165745359352e+00
1.305999999999999943e+02,9.839081095881808681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713412110698644852e-01
1.308000000000000114e+02,9.841956126984923170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637698031369527740e-01
1.310000000000000000e+02,1.109903342068450094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729903951605535894e+00
1.312000000000000171e+02,1.125092340815489367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896950998032716385e+00
1.314000000000000057e+02,1.124274630194342928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217737030074662385e-01
1.315999999999999943e+02,9.629189377194283805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242978138831627888e+00
1.318000000000000114e+02,8.567098631603626835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849950464360780700e+00
1.320000000000000000e+02,8.257118015568005731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056517398249642525e+00
1.322000000000000171e+02,8.783945540181661293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620282809686823811e+00
1.324000000000000057e+02,1.074736679635033942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826166129302780661e+00
1.325999999999999943e+02,8.915996024267277553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003272524213521422e+00
1.328000000000000114e+02,9.449135984170937697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249714982133006913e+00
1.330000000000000000e+02,8.513992511096853955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653357992155842560e+00
1.332000000000000171e+02,8.488171592504966112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.819832182552227451e+00
1.334000000000000057e+02,9.351304078754548721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952451051823750561e+00
1.335999999999999943e+02,9.009549462245046714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142076398788354652e+00
1.338000000000000114e+02,8.508052209118217579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.833929268146226477e+00
1.340000000000000000e+02,8.575188481106099658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712006035806831861e+00
1.342000000000000171e+02,9.132252545019733381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129197984141910638e-02
1.344000000000000057e+02,8.558862452099924578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070812011453293522e+00
1.345999999999999943e+02,1.130143648478756147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.185890264456157084e+00
1.348000000000000114e+02,1.006209405266281998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.941857704487716774e-01
1.350000000000000000e+02,7.594923757958329524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204825642029156541e+00
1.352000000000000171e+02,9.190683980996214864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468258970932001084e+00
1.354000000000000057e+02,8.384764531077314453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504555562262407165e+00
1.355999999999999943e+02,9.550701363216693718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.624305902323936124e+00
1.358000000000000114e+02,8.899638192372517631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438053087947153585e-01
1.360000000000000000e+02,8.189993222442408793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.426757853209370097e+00
1.362000000000000171e+02,7.898211084311002050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.527568756552540208e+00
1.364000000000000057e+02,1.020909577187685269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031281331388582245e+00
1.365999999999999943e+02,8.959255663741948483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.466139345337623467e+00
1.368000000000000114e+02,7.991706471185566762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762494996875402009e+00
1.370000000000000000e+02,9.217255513085498286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.885290386231410764e+00
1.372000000000000171e+02,8.199816624969927803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232395523985163166e+00
1.374000000000000057e+02,1.047555750588004431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243954615880229042e+00
1.375999999999999943e+02,7.852009248544713493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488888629556644361e+00
1.378000000000000114e+02,8.920213694712073593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.707594558142076835e+00
1.380000000000000000e+02,8.122036925863261869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138993812101990244e+00
1.382000000000000171e+02,9.838788103275947217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.097145862209952583e+00
1.384000000000000057e+02,9.781635362352174567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127425540559016781e-01
1.385999999999999943e+02,8.431216616181249623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.783154829818748510e+00
1.388000000000000114e+02,9.657704980024950370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161821794296407973e+00
1.390000000000000000e+02,9.744416210058565175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.983249636300861596e-02
1.392000000000000171e+02,8.281879277496915215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.077357714938912636e+00
1.394000000000000057e+02,8.256979359599695423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.503233471703824264e+00
1.395999999999999943e+02,9.665570848236786361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.908191586592356437e+00
1.398000000000000114e+02,9.644901583087670538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473342794577948922e+00
1.400000000000000000e+02,7.607721105940110640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.717598290858800780e+00
1.402000000000000171e+02,8.774293026744545143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799863189143785291e+00
1.404000000000000057e+02,7.824670091123230309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.814452148214590110e+00
1.405999999999999943e+02,8.782698138021691747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817560705003462118e+00
1.408000000000000114e+02,8.758346966420117452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700389606734738379e-02
1.410000000000000000e+02,9.589328293000074499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470688760990636723e+00
1.412000000000000171e+02,7.656107787201456016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.985912140766551204e+00
1.414000000000000057e+02,8.843565671511297577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.437859081408596751e+00
1.415999999999999943e+02,1.033018812674101783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814941586889620595e+00
1.418000000000000114e+02,9.668793541984422868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.581367454459301491e+00
1.420000000000000000e+02,9.055400384499048272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997989819685187740e+00
1.422000000000000171e+02,9.498311025223710180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.826337805929542313e+00
1.424000000000000057e+02,9.489411304990732487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880842574587500593e+00
1.425999999999999943e+02,9.179207235705428847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.147525866770459757e+00
1.428000000000000114e+02,1.023862899996281772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364076413496125184e+00
1.430000000000000000e+02,9.728633536392938819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842551072496105391e+00
1.432000000000000171e+02,1.051391734789041799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933251955201720662e+00
1.434000000000000057e+02,9.852261394714083576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442505035973875138e+00
1.435999999999999943e+02,9.509616464800639823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836573766348028158e+00
1.438000000000000114e+02,9.370377527995682465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875741541661895440e+00
1.440000000000000000e+02,1.001391859621986846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017243510703533360e+00
1.442000000000000171e+02,9.710794555315145349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103967485234441881e+00
1.444000000000000057e+02,1.140924095553330186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680737015662124634e+00
1.445999999999999943e+02,1.009856691341049828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076703159698372048e+00
1.448000000000000114e+02,1.119454984602339165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598278707626008099e-01
1.450000000000000000e+02,1.034037458290945954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665117633238144990e+00
1.452000000000000171e+02,1.172333165578560266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507466039109178979e+00
1.454000000000000057e+02,9.678059985911391383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898075392359135805e+00
1.455999999999999943e+02,1.059048093786385092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815755656611774072e+00
