t,S,theta,kappa,sigma,I
6.940000000000000568e+01,9.676975377990898464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599002289601312299e+00
6.960000000000000853e+01,1.067125770780700034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993133379882692680e+00
6.979999999999999716e+01,1.128214756395104823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869396869119842819e+00
7.000000000000000000e+01,1.139718659649822996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087791887533283486e+00
7.020000000000000284e+01,1.168407294521429662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455836595055491678e+00
7.040000000000000568e+01,1.060003591860470218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366185687432968976e+00
7.060000000000000853e+01,1.045907426494140813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014680292242607251e+00
7.079999999999999716e+01,1.083415835200424615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606916872002815744e+00
7.100000000000000000e+01,1.005508404681171752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416036566681242448e+00
7.120000000000000284e+01,1.006758304866915532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.954928985962382626e-01
7.140000000000000568e+01,1.078534997436437548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481880796005519585e+00
7.160000000000000853e+01,1.121256706113862522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449122412368513579e+00
7.179999999999999716e+01,1.114150833073586533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832785306270043435e+00
7.200000000000000000e+01,1.006971321426842092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459106144289137319e+00
7.220000000000000284e+01,1.158780762297919598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231426376716367344e+00
7.240000000000000568e+01,1.130115787488928047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468728340340835103e+00
7.260000000000000853e+01,1.115822458322740518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506026025418761627e+00
7.279999999999999716e+01,1.116628278191904355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224685255699400344e+00
7.300000000000000000e+01,1.268945676668292277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240658803454277148e+00
7.320000000000000284e+01,1.057425550740036080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767055996647435734e+00
7.340000000000000568e+01,1.215509822344307489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638707951228628446e+00
7.360000000000000853e+01,1.013386516002224624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546087697070689160e-01
7.379999999999999716e+01,1.112716568402432493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754686565998714087e+00
7.400000000000000000e+01,8.221197409563361092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195465291990291945e+00
7.420000000000000284e+01,1.116286883332145985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133524925634326053e+00
7.440000000000000568e+01,1.106055629165831444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340653313523837653e+00
7.460000000000000853e+01,1.093113105158997067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626056161676903145e-01
7.479999999999999716e+01,1.140560045319548133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720662130690887359e+00
7.500000000000000000e+01,1.161263351927028786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797508094345047880e+00
7.520000000000000284e+01,9.715413570618223194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458759231748999241e+00
7.540000000000000568e+01,8.748714762298478442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159340051803512850e+00
7.560000000000000853e+01,1.108499731894889484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674583581859937276e+00
7.579999999999999716e+01,1.067416222825174899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183597875845329384e+00
7.600000000000000000e+01,1.059334352278997304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295972419375214457e+00
7.620000000000000284e+01,1.014160440664549023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913479573335322037e+00
7.640000000000000568e+01,1.082786800514112580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568263997301851731e+00
7.660000000000000853e+01,1.064245542927456212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002547142244704759e-01
7.680000000000001137e+01,9.420889228020643547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390640455690331123e+00
7.700000000000000000e+01,1.112040332579674384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067125431376715561e+00
7.720000000000000284e+01,9.703624719963845902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970562172517247745e+00
7.740000000000000568e+01,1.048719437123600606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358463985156115328e+00
7.760000000000000853e+01,1.092660733031206366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939897838080623771e+00
7.780000000000001137e+01,1.129555034761523746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225431430049422232e+00
7.800000000000000000e+01,1.129050714400419375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398039920383855161e+00
7.820000000000000284e+01,1.108659787297470611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772300536010206429e+00
7.840000000000000568e+01,1.074002988675109460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880464813678691449e+00
7.860000000000000853e+01,1.087710927485277868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840050489234259956e+00
7.880000000000001137e+01,1.075549541884769145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087549484646247677e+00
7.900000000000000000e+01,1.108415520019996769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780545217508572975e+00
7.920000000000000284e+01,1.191436469583475377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793357338714137938e+00
7.940000000000000568e+01,1.013646519495949638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517118482889352471e+00
7.960000000000000853e+01,1.159495479809938834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527656150570599891e+00
7.980000000000001137e+01,1.159119206275747382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207199916568217901e-01
8.000000000000000000e+01,1.267426993530508028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443693407527225858e+00
8.020000000000000284e+01,1.127662917374240514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665831162477825700e+00
8.040000000000000568e+01,1.047873014325941377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554265527697769045e+00
8.060000000000000853e+01,1.131198851671875616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212440958076772546e+00
8.080000000000001137e+01,1.159444638575724662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511994810112816445e+00
8.100000000000000000e+01,1.040485634172103380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963581179411328037e+00
8.120000000000000284e+01,1.140021971956192370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033710998916237855e+00
8.140000000000000568e+01,1.178566725225301592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800939795702606538e+00
8.160000000000000853e+01,9.440320036462630515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882972828341557658e-01
8.180000000000001137e+01,1.143466710353684856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457525515803126837e+00
8.200000000000000000e+01,1.095667797462440918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293176086500137600e+00
8.220000000000000284e+01,1.335420942735300542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250986840516892684e+00
8.240000000000000568e+01,1.095402252324650272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033236679461850827e+00
8.260000000000000853e+01,1.090854289294679313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660239859238981097e+00
8.280000000000001137e+01,1.139638085628590369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053742299296882123e+00
8.300000000000000000e+01,1.087724225999785022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290669229996602496e+00
8.320000000000000284e+01,1.262965726423568746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052451131774279958e+00
8.340000000000000568e+01,1.082904864894566055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732711924499248823e+00
8.360000000000000853e+01,1.119527092046797456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237486086016172493e+00
8.380000000000001137e+01,1.074759481194414557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763315531336633768e+00
8.400000000000000000e+01,1.183175815886676752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131228596228055494e+00
8.420000000000000284e+01,1.068212895055354661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628054750703375575e+00
8.440000000000000568e+01,1.111057182784934927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498128808050896765e-01
8.460000000000000853e+01,1.074018098924723219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776160537281192831e+00
8.480000000000001137e+01,1.016437660121892073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409107003793174329e+00
8.500000000000000000e+01,1.002420106874542416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306970086691524813e+00
8.520000000000000284e+01,1.025583970637652609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652739274278854253e-01
8.540000000000000568e+01,1.191357192817293020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336653705597996122e-01
8.560000000000000853e+01,1.088588370630586333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265722702509876285e+00
8.580000000000001137e+01,1.056420984552059350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824904146294592522e+00
8.600000000000000000e+01,1.067571998934059740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963066431439221660e+00
8.620000000000000284e+01,1.006398821857547032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193360211641429913e+00
8.640000000000000568e+01,1.125212121525358322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038578912906547913e+00
8.660000000000000853e+01,1.058983538081866849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327185890190893502e+00
8.680000000000001137e+01,1.173566445716542672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144178386682179749e+00
8.700000000000000000e+01,1.180113190185291261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359961879048288580e+00
8.720000000000000284e+01,1.016013353169077149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690817107607411884e+00
8.740000000000000568e+01,9.878119175198233348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956337080594378719e+00
8.760000000000000853e+01,1.107603777112039056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857679297329497103e+00
8.780000000000001137e+01,1.123849370534182102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928932330593745803e+00
8.800000000000000000e+01,9.538971417482537962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327731190439735087e+00
8.820000000000000284e+01,1.069093236626852406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404927385945169860e+00
8.840000000000000568e+01,9.639476972815728129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265179608355570195e+00
8.860000000000000853e+01,1.146780200129351002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270641718597664394e+00
8.880000000000001137e+01,1.149447525780753043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465627156696500677e+00
8.900000000000000000e+01,1.282146535206749594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676696981722766822e+00
8.920000000000000284e+01,1.321282271972979538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644778194376215197e+00
8.940000000000000568e+01,1.054035333021570597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668901261127480495e+00
8.960000000000000853e+01,1.071370326723264155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487302599030256189e+00
8.980000000000001137e+01,9.826796264718370422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730769791250589940e+00
9.000000000000000000e+01,8.393292030802523840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458283862124680752e+00
9.020000000000000284e+01,8.522415441882617015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215320885555446040e+00
9.040000000000000568e+01,1.200792576442371473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148757740087015478e+00
9.060000000000000853e+01,1.094652041395541842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560953088929135646e+00
9.080000000000001137e+01,1.152345653672362635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073676773132454798e-01
9.100000000000000000e+01,1.228863881702144001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745960239374351630e+00
9.120000000000000284e+01,1.043660320108501516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063688419076072478e+00
9.140000000000000568e+01,1.312968910622620333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761317190543990385e+00
9.160000000000000853e+01,1.021607393380227879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820532209700722603e+00
9.180000000000001137e+01,1.085341984584108799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857090165219760891e+00
9.200000000000000000e+01,1.106964104432687224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496409948244519228e+00
9.220000000000000284e+01,8.311453419828664924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234040831963435281e+00
9.240000000000000568e+01,1.121669664016372803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409837599059541091e+00
9.260000000000000853e+01,1.208309989256048267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894594617267625125e+00
9.280000000000001137e+01,1.141223649037225618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543190041545951630e+00
9.300000000000000000e+01,1.176431647530154612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633213016421702690e+00
9.320000000000000284e+01,1.131029773559343310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029058103551721004e+00
9.340000000000000568e+01,1.213707621554816152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663683589985250677e+00
9.360000000000000853e+01,1.126860852647802114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298641968166258209e-01
9.380000000000001137e+01,9.276298666438682616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035458367838398175e+00
9.400000000000000000e+01,1.155790416529739684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636903854564028649e+00
9.420000000000000284e+01,1.083585361877143605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822404307717221172e+00
9.440000000000000568e+01,9.751484995590008475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025605520032880413e+00
9.460000000000000853e+01,1.177775194150418869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283117401192297002e+00
9.480000000000001137e+01,1.159243593113403525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470714763430528649e+00
9.500000000000000000e+01,1.099664680359975000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353223624674498637e+00
9.520000000000000284e+01,1.180315525721845837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899279272123351348e+00
9.540000000000000568e+01,1.082080819097099189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210389330450137635e+00
9.560000000000000853e+01,1.119297698341618519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205536625399773243e+00
9.580000000000001137e+01,1.177121107610330508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074797679851414500e+00
9.600000000000000000e+01,1.115544406172701564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275145657223278661e+00
9.620000000000000284e+01,1.014506025563776781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980961404587908703e+00
9.640000000000000568e+01,1.217271887968898181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555936856173019578e+00
9.660000000000000853e+01,1.201051145648492691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482672265930174760e+00
9.680000000000001137e+01,1.011237449153954193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382819054079025278e-01
9.700000000000000000e+01,8.927603021952025264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876752079662850292e+00
9.720000000000000284e+01,9.378107322164612736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153006046813603191e+00
9.740000000000000568e+01,1.059417239595896953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033182371306466507e+00
9.760000000000000853e+01,9.558766559790352613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557750878655120630e+00
9.780000000000001137e+01,1.079351231111129072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240523492015157103e-01
9.800000000000000000e+01,1.130284838018478899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837119934846970892e+00
9.820000000000000284e+01,1.062529291125129616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090419832352224283e+00
9.840000000000000568e+01,1.205293126346114185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326132874477831791e+00
9.860000000000000853e+01,1.128760810297101624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402137941726204318e+00
9.880000000000001137e+01,9.593278756798897522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593770592797444152e+00
9.900000000000000000e+01,1.113666436013334593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472312513214461660e+00
9.920000000000000284e+01,1.079728460211751839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857008998136942424e+00
9.940000000000000568e+01,1.176694751004099704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845874980225786999e+00
9.960000000000000853e+01,1.146368054004746284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011313007791155627e+00
9.980000000000001137e+01,1.039289605142582840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857701139768821008e+00
1.000000000000000000e+02,1.153728893225533181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160166898127233281e+00
1.002000000000000028e+02,1.085324583308642010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476729154093124663e+00
1.004000000000000057e+02,1.060998532108252457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475656697869622391e+00
1.006000000000000085e+02,1.113158593502564297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091860962252305001e+00
1.008000000000000114e+02,1.159684367955974071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329350139904345696e+00
1.010000000000000000e+02,1.107090179132964147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766173608972076536e+00
1.012000000000000028e+02,1.028965985917953407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358567606377302894e-01
1.014000000000000057e+02,1.055497013682742624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431384613062295585e+00
1.016000000000000085e+02,1.119509542800262825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802151421761255534e+00
1.018000000000000114e+02,1.135189174736791484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878926396932545373e+00
1.020000000000000000e+02,9.641938062469394000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741049711824661728e+00
1.022000000000000028e+02,8.970062150979611904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030207575268287101e+00
1.024000000000000057e+02,1.085656532094223747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320717929092890763e+00
1.026000000000000085e+02,1.092747783047250509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656671888203323562e+00
1.028000000000000114e+02,1.066845220668002581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495588099266608850e+00
1.030000000000000000e+02,1.068707462193234425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720107460707840374e+00
1.032000000000000028e+02,1.031679229612739057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501045528894097814e+00
1.034000000000000057e+02,1.090368581429752348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909664843646474708e+00
1.036000000000000085e+02,9.889269831428697533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431379368561856325e+00
1.038000000000000114e+02,1.004943584638128051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866502942016846411e+00
1.040000000000000000e+02,1.097713612985874221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185154858988632931e+00
1.042000000000000028e+02,1.056842691731690431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723827878167822902e+00
1.044000000000000057e+02,1.024386829639634122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028490888905857048e-01
1.046000000000000085e+02,1.048677058971532405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288869047729156669e+00
1.048000000000000114e+02,1.019440437825624768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512355509874929282e+00
1.050000000000000000e+02,1.054640881227774996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374988029834907977e+00
1.052000000000000028e+02,9.688250425469191462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704529862603457957e+00
1.054000000000000057e+02,1.007311060724857876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324193995277944680e+00
1.056000000000000085e+02,1.140801370869161335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328881788561760757e+00
1.058000000000000114e+02,1.131822321394273079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370028614647470278e+00
1.060000000000000000e+02,9.659627657412367396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907680500875780005e+00
1.062000000000000028e+02,1.163564444449891599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717461108810729442e+00
1.064000000000000057e+02,9.267329790109812837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870715078582813717e+00
1.066000000000000085e+02,1.085182298138327006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974142241355529848e+00
1.068000000000000114e+02,1.081941232566629552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558535631348481942e+00
1.070000000000000000e+02,1.012590927287421172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087643593738558678e-01
1.072000000000000028e+02,1.063214069621714275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373810095125252317e+00
1.074000000000000057e+02,1.031923435531604039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275158577565830953e+00
1.076000000000000085e+02,1.009810464218683146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082706132616468864e+00
1.078000000000000114e+02,1.193695325974288846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950826615583991952e+00
