t,S,theta,kappa,sigma,I
1.064000000000000057e+02,9.461468324958961507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976726630792654760e+00
1.066000000000000085e+02,8.978591043779161618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040011027461718029e+00
1.068000000000000114e+02,8.881817984159496859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833908081602412921e+00
1.070000000000000000e+02,7.359537203068253763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.702726425197226945e+00
1.072000000000000028e+02,9.363820835944449694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917025519358525720e+00
1.074000000000000057e+02,8.467040167913556514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.335738004483934205e+00
1.076000000000000085e+02,1.050538180585487646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612119335566802647e+00
1.078000000000000114e+02,9.327227073284839465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.159023913032733333e+00
1.080000000000000000e+02,8.042347515079647513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030716643731278026e+00
1.082000000000000028e+02,8.839733423401634482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864215169896247914e+00
1.084000000000000057e+02,9.530641319751729235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.523519519503750530e+00
1.086000000000000085e+02,9.547202627167388211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487161493164210313e+00
1.088000000000000114e+02,9.211609755743197514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743295141149660665e+00
1.090000000000000000e+02,9.348083831472498995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.891280673839659698e+00
1.092000000000000028e+02,8.646942799660479739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091413072290734476e+00
1.094000000000000057e+02,8.781134664087444364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.622575673945691577e+00
1.096000000000000085e+02,8.604897482656821417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603838085814947689e+00
1.098000000000000114e+02,9.410715661797363074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925184509263267785e-01
1.100000000000000000e+02,8.848947375321863928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702802930233350054e-01
1.102000000000000028e+02,8.770323317978072630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.935489814256460051e-01
1.104000000000000057e+02,1.006709809536670219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.962883227863752467e+00
1.106000000000000085e+02,7.309737093240763484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.483871554467391718e+00
1.108000000000000114e+02,9.559405485229033328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207755316483163810e+00
1.110000000000000000e+02,9.518377839493142867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624029443343117052e+00
1.112000000000000028e+02,7.326858259910578042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.379222911946271779e-01
1.114000000000000057e+02,8.094437665631667445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938921074107436304e+00
1.116000000000000085e+02,8.475883152240464291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812211033364950374e+00
1.118000000000000114e+02,9.123114091648019119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075739208507263456e+00
1.120000000000000000e+02,8.775658705687450212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.104422452269488986e+00
1.122000000000000028e+02,9.582322814398276378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892081846883193919e+00
1.124000000000000057e+02,7.621445689732235795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.539342675562856755e+00
1.126000000000000085e+02,9.241076143655302388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.233471831959484177e+00
1.128000000000000114e+02,8.155684357746065816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.844068635605193407e+00
1.130000000000000000e+02,9.209998288655935061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.686420665489471560e-01
1.132000000000000028e+02,9.825316918082214190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248849810400995963e+00
1.134000000000000057e+02,7.630337986009163576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.694591415273304591e+00
1.136000000000000085e+02,1.015665723998196324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465672729388767692e+00
1.138000000000000114e+02,9.076216715863326678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642087219047432711e+00
1.140000000000000000e+02,9.685492727407613023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204007001601780757e-01
1.142000000000000028e+02,8.401579454244456624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561913009336072022e+00
1.144000000000000057e+02,1.047781420804574148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.555781813795761082e+00
1.146000000000000085e+02,9.253576072277341913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650405806134115139e+00
1.148000000000000114e+02,8.712501518135977729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.633215766215016629e+00
1.150000000000000000e+02,7.804073616516686851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651961354389436920e+00
1.152000000000000028e+02,8.270007455718872968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018166328152320332e+00
1.154000000000000057e+02,8.574671067615788900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.719336792149924520e+00
1.156000000000000085e+02,8.953378789152438566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620713659904051696e+00
1.158000000000000114e+02,8.561134636142999632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205318397157462584e+00
1.160000000000000000e+02,8.764786593551304739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.676337601194433091e-01
1.162000000000000028e+02,7.908597081223943670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043580686369834254e+00
1.164000000000000057e+02,1.028328249520369164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036173051543032742e+00
1.166000000000000085e+02,7.704162397506809645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.068360544849156213e+00
1.168000000000000114e+02,9.464565026572574480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394359843391939080e+00
1.170000000000000000e+02,8.421757706015654543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942641130213903722e+00
1.172000000000000028e+02,9.175397663596381870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.716171099989171722e-01
1.174000000000000057e+02,9.177666884735519170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.199653720759574327e+00
1.176000000000000085e+02,8.115163532243414579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426529322347324324e+00
1.178000000000000114e+02,8.618613451267758130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.316214242898091413e-01
1.180000000000000000e+02,8.372380329703245083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.711019013840857639e+00
1.182000000000000028e+02,8.879232184771762570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489915104966001991e+00
1.184000000000000057e+02,1.046938311105324537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.563272550657002213e+00
1.186000000000000085e+02,8.402161811941151193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712033698565271322e+00
1.188000000000000114e+02,1.096948392801051719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061988128086600369e+00
1.190000000000000000e+02,9.028440866751368254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114909220224589603e+00
1.192000000000000028e+02,8.364581723089072884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.347162154239782694e-01
1.194000000000000057e+02,9.577505930914887999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242062424930136189e+00
1.196000000000000085e+02,8.882521796783082735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334746351028847755e+00
1.198000000000000114e+02,9.430077720437882727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.394419564647012777e+00
1.200000000000000000e+02,9.760610114007344240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555843534070351808e+00
1.202000000000000028e+02,8.924706288279602440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.194058490435327968e+00
1.204000000000000057e+02,8.205500557311670162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343939380591617549e+00
1.206000000000000085e+02,1.069155460414539016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313148051616781942e-01
1.208000000000000114e+02,1.059314226601947295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885927987587515453e+00
1.210000000000000000e+02,9.741343912056750209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073547894227731447e+00
1.212000000000000028e+02,9.231285828294145679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503151002419709670e+00
1.214000000000000057e+02,1.027105284097836968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492061321955294062e+00
1.216000000000000085e+02,1.074375691711857428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555168239864785917e+00
1.218000000000000114e+02,8.636306990344986279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461774777203412867e+00
1.220000000000000000e+02,9.246768977197615813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730093836535587570e+00
1.222000000000000028e+02,9.390746937527068017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460109567834980027e+00
1.224000000000000057e+02,9.166307903801862444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041810610631198841e+00
1.226000000000000085e+02,1.247560046667821609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472557807832967747e+00
1.228000000000000114e+02,1.143256406352450627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622522156341162258e-01
1.230000000000000000e+02,9.906319867335037221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399905839946185893e+00
1.232000000000000028e+02,9.078314125886497443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020930984024918331e+00
1.234000000000000057e+02,1.183098898745062577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800977070789400614e+00
1.236000000000000085e+02,1.052878120430205122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008707129907696398e+00
1.238000000000000114e+02,9.335746602468789623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700965117151483241e+00
1.240000000000000000e+02,9.380946206239516583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670709267110769503e+00
1.242000000000000028e+02,1.088646504393668613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965488400134880465e+00
1.244000000000000057e+02,9.100612450092686601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564003412182092490e+00
1.246000000000000085e+02,1.040940225875326419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978999543388383131e+00
1.248000000000000114e+02,8.872157129347795212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417022842074342037e+00
1.250000000000000000e+02,1.189784052173989082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602554491631680733e+00
1.252000000000000028e+02,7.420229343434994185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786482627366812181e+00
1.254000000000000057e+02,1.017167600614678147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399002604324067534e+00
1.256000000000000085e+02,1.166242628541188431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218458251195368547e+00
1.258000000000000114e+02,1.095947700132944957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508625576322314643e+00
1.260000000000000000e+02,9.518954628470525092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284652173947574028e+00
1.262000000000000028e+02,1.111309181051675310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713329829318910313e+00
1.264000000000000057e+02,9.681254346434852165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634035161424197469e+00
1.266000000000000085e+02,1.212891254453499101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769531782777391982e+00
1.268000000000000114e+02,1.189516484383049910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630933374616656550e+00
1.270000000000000000e+02,1.062070551280686281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190653820490853221e+00
1.272000000000000028e+02,1.119147633528481123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.400177625265115466e+00
1.274000000000000057e+02,9.898521790262327924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265872745119306586e+00
1.276000000000000085e+02,1.142572458916305322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021245923691349589e+00
1.278000000000000114e+02,9.763951467670530793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323388505842331142e-01
1.280000000000000000e+02,1.108982738609017193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598754579627748029e+00
1.282000000000000171e+02,8.704958795599296861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084033342434029379e-01
1.284000000000000057e+02,9.682217738006756447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706492632721420932e-01
1.285999999999999943e+02,9.806650498385794945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124744870254342999e+00
1.288000000000000114e+02,8.942885462545363540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758970443993749910e+00
1.290000000000000000e+02,9.946828971786143558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568401418952481308e+00
1.292000000000000171e+02,1.023171258929814309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094914045877438014e-01
1.294000000000000057e+02,9.998820801358467847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724763725275391124e+00
1.295999999999999943e+02,9.788223339007157131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706896346508806062e+00
1.298000000000000114e+02,1.018225390577688794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007638568753769448e+00
1.300000000000000000e+02,8.437806084325274458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314177792658568933e+00
1.302000000000000171e+02,9.687121757421887080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269367639739405362e+00
1.304000000000000057e+02,1.069770370184858210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684601122367288539e+00
1.305999999999999943e+02,1.070060269681396115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024886319222899189e+00
1.308000000000000114e+02,1.065438528805649376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816440858188315133e-01
1.310000000000000000e+02,1.040220225832970691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881965795299073818e+00
1.312000000000000171e+02,1.105401597599499075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132956892532487103e+00
1.314000000000000057e+02,9.244754262829817382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596865015480645411e+00
1.315999999999999943e+02,8.925353588841645758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640991296613773187e-01
1.318000000000000114e+02,9.523959081526903736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041706122003798640e+00
1.320000000000000000e+02,1.054742658344235196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658477380471996554e+00
1.322000000000000171e+02,7.578317496695129440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396457096918318541e-02
1.324000000000000057e+02,1.029738135039721225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682935414673810470e+00
1.325999999999999943e+02,8.501551518725128931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760469498471014305e+00
1.328000000000000114e+02,9.988800943157244427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524701458692312883e+00
1.330000000000000000e+02,1.009216643840812333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301957164894634644e+00
1.332000000000000171e+02,9.548973348214924162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181383441814176649e+00
1.334000000000000057e+02,9.624386691799037274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660667705908614344e+00
1.335999999999999943e+02,9.989618140195520857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592064787797419001e+00
1.338000000000000114e+02,9.074704478367215943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614381669330583691e+00
1.340000000000000000e+02,1.090113891765990495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663211242405822077e-01
1.342000000000000171e+02,9.967655833880519900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605419416493841567e-01
1.344000000000000057e+02,8.554352425034927876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096992975579857088e+00
1.345999999999999943e+02,1.022170657288288931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140407229498539010e+00
1.348000000000000114e+02,9.540331973692705025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073447206563962197e+00
1.350000000000000000e+02,9.346464343984869361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305194566593502969e+00
1.352000000000000171e+02,9.585537658493122892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470732035008925465e+00
1.354000000000000057e+02,1.011908790900584387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278717260992145555e-01
1.355999999999999943e+02,1.039349614890689333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775863496508309325e+00
1.358000000000000114e+02,9.892436845612329055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547175916091145353e+00
1.360000000000000000e+02,9.958801255285363307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272735732720445156e+00
1.362000000000000171e+02,8.724492563667449740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147376120383700737e+00
1.364000000000000057e+02,8.986202957300200023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297338767071384069e+00
1.365999999999999943e+02,9.260571002315312050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300216957129851636e+00
1.368000000000000114e+02,1.008583360099839954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186843732878546831e-01
1.370000000000000000e+02,1.041530956448884160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752150066264523076e+00
1.372000000000000171e+02,1.045346562291509462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612718960535133306e+00
1.374000000000000057e+02,1.047427586719298587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776623984083146368e+00
1.375999999999999943e+02,8.126257573724517957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865392102696699972e+00
1.378000000000000114e+02,1.071390693777578118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148526556850709923e+00
1.380000000000000000e+02,8.046285308317333573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445537774946993537e+00
1.382000000000000171e+02,1.017238646916686529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136697005631235768e+00
1.384000000000000057e+02,1.097467765539422935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530888582962877109e+00
1.385999999999999943e+02,1.055590028577787276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618566107435565726e+00
1.388000000000000114e+02,9.503041072540057144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275457364050813780e+00
1.390000000000000000e+02,1.066128576398287731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013783968483918940e+00
1.392000000000000171e+02,9.134169462319949861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027764696615211193e+00
1.394000000000000057e+02,9.329918990038320592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103784681605880280e+00
1.395999999999999943e+02,1.017058620733216401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339558809662960925e+00
1.398000000000000114e+02,1.074325910428544750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133382014308582875e+00
1.400000000000000000e+02,1.034441103002102791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344323568305451744e+00
1.402000000000000171e+02,1.060710892843345965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184522625610247459e+00
1.404000000000000057e+02,9.931827899866795262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516083028456958637e+00
1.405999999999999943e+02,9.254589210788911613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970006851611616483e+00
1.408000000000000114e+02,9.002789127694830196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187138363993316403e+00
1.410000000000000000e+02,9.553969845910754710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762933663582916921e+00
1.412000000000000171e+02,9.838460547947792678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655609476597534879e+00
1.414000000000000057e+02,8.992685340366783908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883234757892957134e+00
1.415999999999999943e+02,9.607374661159779894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060419389002941415e+00
1.418000000000000114e+02,9.252037157794557043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826770618867969986e+00
1.420000000000000000e+02,9.477245887227644383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713217255975891362e+00
1.422000000000000171e+02,8.189042867791455071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649148836004901142e+00
1.424000000000000057e+02,9.567772509649407064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865381306561063823e+00
1.425999999999999943e+02,1.048986805203424577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188793092767357784e+00
1.428000000000000114e+02,9.247319221893205432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954360825381126432e+00
1.430000000000000000e+02,9.403192463267403545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869321261994571159e-01
1.432000000000000171e+02,1.131751624639517617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746708739123590703e+00
1.434000000000000057e+02,8.836844725547211565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943928488039443181e+00
1.435999999999999943e+02,1.068385958323802898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686671292907968578e+00
1.438000000000000114e+02,8.534585134332005607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586011372370610850e+00
1.440000000000000000e+02,1.095913990502526802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567438577964386681e+00
1.442000000000000171e+02,9.066864435731912808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830494986048726958e+00
1.444000000000000057e+02,9.334021679113603254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268867039348815950e+00
1.445999999999999943e+02,8.966320078630241053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054827583692915738e+00
