t,S,theta,kappa,sigma,I
7.660000000000000853e+01,1.022936669901114870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957978512087750644e+00
7.680000000000001137e+01,1.066207828131746638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515003348425175034e-01
7.700000000000000000e+01,1.118216238048327149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978341989977604243e-01
7.720000000000000284e+01,1.028998496967636678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693318277248746284e+00
7.740000000000000568e+01,1.176134284016048026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203779168199414329e+00
7.760000000000000853e+01,1.233140456495448012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536089139729991615e+00
7.780000000000001137e+01,1.081177567505315462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542845319080893063e+00
7.800000000000000000e+01,1.291802656791452231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248368532416229471e+00
7.820000000000000284e+01,1.159223724759443463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460620962591068661e+00
7.840000000000000568e+01,1.220010365720945122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310710920520120837e+00
7.860000000000000853e+01,1.019479728554265607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165911954761774894e+00
7.880000000000001137e+01,1.044436577495469587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207704213369471091e+00
7.900000000000000000e+01,1.254945541685085431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869107965616572997e+00
7.920000000000000284e+01,1.024470160137607166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992683278573878169e+00
7.940000000000000568e+01,1.065250057240440862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868598738573662210e+00
7.960000000000000853e+01,1.010310512759004631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562489463413415436e+00
7.980000000000001137e+01,8.679887280830588248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895776446564088502e+00
8.000000000000000000e+01,8.796958601307448555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327668787014005147e+00
8.020000000000000284e+01,8.765803587615080827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.247190227699888965e+00
8.040000000000000568e+01,1.046523043375549467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167946874696760062e+00
8.060000000000000853e+01,8.049631165972928049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317594535144166912e-01
8.080000000000001137e+01,8.774054656028739130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.163312861813115440e+00
8.100000000000000000e+01,8.978107897919805902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.459423603836325967e+00
8.120000000000000284e+01,9.370251695555835703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870439790774227617e+00
8.140000000000000568e+01,8.694168017533131509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.263354363277816361e+00
8.160000000000000853e+01,7.834136886123862498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.929312469629383742e-01
8.180000000000001137e+01,8.453862263013161016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.056677155469419205e+00
8.200000000000000000e+01,1.013836842190419363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107589128990163374e+00
8.220000000000000284e+01,8.725236557657162217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.375786989970880114e+00
8.240000000000000568e+01,8.244620543922809297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.129427719770795591e+00
8.260000000000000853e+01,9.265722845276916919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.622114361772695190e+00
8.280000000000001137e+01,9.325658966921980264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377779630063693972e+00
8.300000000000000000e+01,8.979253335587678020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372256754967006387e+00
8.320000000000000284e+01,9.075785226099456482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.200803583921274509e+00
8.340000000000000568e+01,8.373198927902113509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655418271130375985e+00
8.360000000000000853e+01,8.528079018684817658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.712115026687934360e+00
8.380000000000001137e+01,9.154541576596321173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.844223266561270336e+00
8.400000000000000000e+01,9.934228688925569317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440388101378925256e+00
8.420000000000000284e+01,7.971951007446087534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994704411005500333e+00
8.440000000000000568e+01,8.255817806921769142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.748272002896012367e+00
8.460000000000000853e+01,9.340025755493517323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.085044133537387268e+00
8.480000000000001137e+01,8.994778554358145994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.482820880219151150e+00
8.500000000000000000e+01,8.739875297139269028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528273370906539697e+00
8.520000000000000284e+01,8.945229387631692397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777385217143503837e+00
8.540000000000000568e+01,7.637500431986565808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336820366244609204e+00
8.560000000000000853e+01,8.918729080182997704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028544547614694160e+00
8.580000000000001137e+01,8.964308022482606608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.808805948291207777e+00
8.600000000000000000e+01,9.834120901970312412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222408817536868142e+00
8.620000000000000284e+01,9.171218172933447432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294841393954019537e+00
8.640000000000000568e+01,1.208485207722919563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747219198358646253e+00
8.660000000000000853e+01,1.134462920447783407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496604414828119900e-01
8.680000000000001137e+01,1.118014192983174615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432931673009264273e-02
8.700000000000000000e+01,1.008848391573800907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934780071362595777e+00
8.720000000000000284e+01,1.045383541370669578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140689700979972798e+00
8.740000000000000568e+01,9.947330894736855500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116817884679729644e+00
8.760000000000000853e+01,1.193211414191709618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644908201489949207e+00
8.780000000000001137e+01,1.143812824648205106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908410678739426380e+00
8.800000000000000000e+01,1.161649945630645941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329603745837388828e+00
8.820000000000000284e+01,1.315265112054972541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444693913293960463e-01
8.840000000000000568e+01,9.800247859564876762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508804018151316484e+00
8.860000000000000853e+01,1.084733864750064392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786272357113386278e+00
8.880000000000001137e+01,1.175351862701932149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985058869121893110e-01
8.900000000000000000e+01,1.328302029039410082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915349134429503053e+00
8.920000000000000284e+01,1.047795943419074005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305963584058023486e+00
8.940000000000000568e+01,1.074793943993782142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439300580615922698e+00
8.960000000000000853e+01,9.172642149197101080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934437853058431855e+00
8.980000000000001137e+01,9.547032115087827897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.144794591867576372e+00
9.000000000000000000e+01,9.591992568855316481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324751985051197067e+00
9.020000000000000284e+01,1.079953478141682632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675494999618372560e+00
9.040000000000000568e+01,1.248551363214352561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819664739300893785e+00
9.060000000000000853e+01,9.955155636040928790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139780039493988539e+00
9.080000000000001137e+01,1.207019515875184412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290477136033041816e+00
9.100000000000000000e+01,1.250257652524937813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260070185993420466e+00
9.120000000000000284e+01,1.024191687352598024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339296849405556600e+00
9.140000000000000568e+01,1.084145745565718189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729387798772652474e+00
9.160000000000000853e+01,1.074932821218869350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886018283842332721e+00
9.180000000000001137e+01,1.090719411451766430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027504475259107153e-01
9.200000000000000000e+01,1.090210315164274801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506000940665806809e+00
9.220000000000000284e+01,1.198195088720472201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374328581861279375e+00
9.240000000000000568e+01,1.164994896182494966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530266364391032141e+00
9.260000000000000853e+01,1.221293803123861377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348875552521946020e+00
9.280000000000001137e+01,1.018720261553215156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498511970719235364e+00
9.300000000000000000e+01,9.662084013034314411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918205956927901745e+00
9.320000000000000284e+01,1.138227861624923731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181426674346703010e+00
9.340000000000000568e+01,1.065296015495051263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302636946227501369e+00
9.360000000000000853e+01,1.120562133457366549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965465803024308400e+00
9.380000000000001137e+01,1.056949351143917637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958099029720237638e+00
9.400000000000000000e+01,1.134533892617967998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812796439334105614e+00
9.420000000000000284e+01,1.230895562089685757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526333510364260349e+00
9.440000000000000568e+01,1.096917857900434168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921080593238496448e+00
9.460000000000000853e+01,1.143230813098730980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738922840458510422e+00
9.480000000000001137e+01,1.085289428522411281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062618905884594511e-01
9.500000000000000000e+01,1.210993792417741410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389268051973651552e+00
9.520000000000000284e+01,1.061758526973647365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593291154812384036e+00
9.540000000000000568e+01,1.116826617012054434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465317368774236684e+00
9.560000000000000853e+01,1.078842622361475101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167607735507473876e+00
9.580000000000001137e+01,1.094040697802683981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216179290579695760e+00
9.600000000000000000e+01,1.228365838197777338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391133587434001839e+00
9.620000000000000284e+01,1.152104718396619543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770981182875257076e+00
9.640000000000000568e+01,1.008955973123069949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163049183646293727e+00
9.660000000000000853e+01,9.721734424776361516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956214821481205846e+00
9.680000000000001137e+01,1.274459398672372012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867505187388738719e+00
9.700000000000000000e+01,1.174062951854939030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559766173934477251e+00
9.720000000000000284e+01,1.092853946414913402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961787602506056771e+00
9.740000000000000568e+01,1.239865664351269769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338819545214620987e+00
9.760000000000000853e+01,1.050116310265912345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125135915832657929e+00
9.780000000000001137e+01,1.132216136690070929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434100322211683931e-01
9.800000000000000000e+01,1.076196003229505926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834829064264321019e+00
9.820000000000000284e+01,1.117026568341379811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188814777817587043e-01
9.840000000000000568e+01,1.052518431760736117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091536630168135957e+00
9.860000000000000853e+01,1.036547698291076625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254430980480806923e+00
9.880000000000001137e+01,1.144770064061785719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958360772746470246e+00
9.900000000000000000e+01,1.143397109555931435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590796127278085947e+00
9.920000000000000284e+01,1.083000872886201948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656990178381867906e+00
9.940000000000000568e+01,9.150732378622243868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520384321509510528e+00
9.960000000000000853e+01,1.119720394310995681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206932993859952674e+00
9.980000000000001137e+01,1.249458132661027676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082588396032583944e+00
1.000000000000000000e+02,1.109286096151685275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058953655085996814e+00
1.002000000000000028e+02,1.091099478738250861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368500028306474547e+00
1.004000000000000057e+02,7.599224818897216682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923148749350779951e+00
1.006000000000000085e+02,8.853869554485654936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747809516042380551e+00
1.008000000000000114e+02,8.232000418945970566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.658356085858986972e+00
1.010000000000000000e+02,9.345712138859968432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392439583054954966e+00
1.012000000000000028e+02,9.399176565436284658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123315321484447793e+00
1.014000000000000057e+02,8.168456220858060224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.416507941567262563e+00
1.016000000000000085e+02,1.091540157886480955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644652945416323675e+00
1.018000000000000114e+02,8.400484607968647932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691133047707225501e+00
1.020000000000000000e+02,7.424862053572605092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.240917514982044167e+00
1.022000000000000028e+02,8.439657363175561144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.730375285724216283e+00
1.024000000000000057e+02,8.808362402772158539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089067881900323442e+00
1.026000000000000085e+02,1.078423150563642574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.924493737470438504e+00
1.028000000000000114e+02,9.723313940230530195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740632845980906396e+00
1.030000000000000000e+02,9.156141211628818777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719152487751951952e+00
1.032000000000000028e+02,8.960583382784125250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627797391249155012e+00
1.034000000000000057e+02,8.680916048070386193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840400251746498128e+00
1.036000000000000085e+02,7.958891601472305455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659148182998027465e+00
1.038000000000000114e+02,7.474033981253123127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.065704388900524435e+00
1.040000000000000000e+02,8.449365622371202145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050104879392655732e+00
1.042000000000000028e+02,1.013109596861657469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.946366144494957595e+00
1.044000000000000057e+02,8.684301761762299732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.972422494448284880e+00
1.046000000000000085e+02,8.458364798246625904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959090428419308694e-02
1.048000000000000114e+02,8.444636976509006798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409455690199182598e+00
1.050000000000000000e+02,8.945449137979183396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571804444076956742e+00
1.052000000000000028e+02,8.277204975291621025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.599040402810450345e+00
1.054000000000000057e+02,8.529076027480012590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.557955818849353413e+00
1.056000000000000085e+02,8.191692546900725125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450872176512657319e+00
1.058000000000000114e+02,8.424727478945303050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778861897923171398e+00
1.060000000000000000e+02,8.433547346737032546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542077956717047726e+00
1.062000000000000028e+02,7.596582649034850920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830463061371416345e+00
1.064000000000000057e+02,8.091402164987252510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.074372283957224283e+00
1.066000000000000085e+02,9.575161020844245030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.369829293009708238e-01
1.068000000000000114e+02,8.834120507219953566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.815880213406670940e+00
1.070000000000000000e+02,8.488818196967878871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202403829202681962e+00
1.072000000000000028e+02,9.300062446226349255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398602079606503068e+00
1.074000000000000057e+02,9.762373943040822954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.548822082678334766e+00
1.076000000000000085e+02,9.792689998482874136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617834379673523060e+00
1.078000000000000114e+02,8.906854410200784056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834272681324701892e+00
1.080000000000000000e+02,1.007636970099535567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184407325098847608e+00
1.082000000000000028e+02,1.088453468819268632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740702327643530722e+00
1.084000000000000057e+02,8.818444488709086260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009846093144357582e+00
1.086000000000000085e+02,9.094741199450698810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002852501012471365e+00
1.088000000000000114e+02,1.052367802346261705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099225549434221350e+00
1.090000000000000000e+02,7.853729241851095111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571637769309779387e+00
1.092000000000000028e+02,8.830565385150168645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485788419105393388e+00
1.094000000000000057e+02,8.672494384921187738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.763562202541879564e+00
1.096000000000000085e+02,8.569764830361827901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.802805441547878473e+00
1.098000000000000114e+02,9.129525815054543303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.636586851234948625e+00
1.100000000000000000e+02,9.679155903525555882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669520037190423523e+00
1.102000000000000028e+02,8.617048630503283402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494521992047561199e+00
1.104000000000000057e+02,9.418663221908170069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867337610172233653e+00
1.106000000000000085e+02,7.485254132340749544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.057767487244072768e+00
1.108000000000000114e+02,8.475054098325134344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569780121916398485e+00
1.110000000000000000e+02,9.132261434505142272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406480895770027217e-01
1.112000000000000028e+02,8.095954919217989154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732801318855830885e+00
1.114000000000000057e+02,7.653268710055141089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923258000523228262e+00
1.116000000000000085e+02,8.402870221468794476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283769845669915810e+00
1.118000000000000114e+02,1.071580747627224772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647773935588022098e+00
1.120000000000000000e+02,7.561809352656010397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.900844778628829168e+00
1.122000000000000028e+02,9.389201701108438325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634100135723155489e+00
1.124000000000000057e+02,8.160709423004837149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.342149209397755172e+00
1.126000000000000085e+02,9.022472557676004534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.859266304227613631e+00
1.128000000000000114e+02,8.725050059837251570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153152325026901792e-01
1.130000000000000000e+02,8.406765646087313026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467773315629123942e-01
1.132000000000000028e+02,9.286248156875971382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061469033845728660e+00
1.134000000000000057e+02,8.722243190845513361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.175640372439797687e+00
1.136000000000000085e+02,8.251480194404133828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090303337109929771e+00
1.138000000000000114e+02,8.476548724267369828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.793507634049625210e-01
1.140000000000000000e+02,6.736424162832546081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463195317628839476e+00
1.142000000000000028e+02,7.875604273074781059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327481719274372196e+00
1.144000000000000057e+02,8.708274092891350460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872033803528168505e-02
1.146000000000000085e+02,9.682381896224465656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.897999386825048873e+00
1.148000000000000114e+02,9.915548137559810904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060165391694814829e+00
