t,S,theta,kappa,sigma,I
6.240000000000000568e+01,8.660535714508977856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.536952243575029797e-01
6.260000000000000142e+01,9.720348342908559092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840670492052883134e+00
6.280000000000000426e+01,8.585248880476293865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715825286622468582e+00
6.300000000000000000e+01,9.482237670977953226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.006321144870710782e+00
6.320000000000000284e+01,8.156784142655864045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.630831761956574866e+00
6.340000000000000568e+01,8.976393576745009817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.119751142886885376e+00
6.360000000000000142e+01,9.580575294163886646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091939980323367365e+00
6.380000000000000426e+01,9.189662031025782607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.697140603730680652e+00
6.400000000000000000e+01,9.019490177818554333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.808828276084964770e+00
6.420000000000000284e+01,6.890885861411526481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.134202995663627256e+00
6.440000000000000568e+01,1.025481491010239221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.288657349410875952e-01
6.460000000000000853e+01,1.034117487711671224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.485855445717351841e+00
6.479999999999999716e+01,7.412562541406899630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333906791124086055e+00
6.500000000000000000e+01,9.550344652966165082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218888435751743771e+00
6.520000000000000284e+01,9.436706864560533425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606432640030925896e+00
6.540000000000000568e+01,8.918255843495338508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.907336692766089747e+00
6.560000000000000853e+01,8.431161948316654442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.175988332323118613e+00
6.579999999999999716e+01,9.134115209906022992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.431753558734087051e-02
6.600000000000000000e+01,9.910476097963107911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532621857549470334e+00
6.620000000000000284e+01,7.886542727671195241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968629237331609438e+00
6.640000000000000568e+01,6.951665883790214551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100359225420291409e+00
6.660000000000000853e+01,8.353663374458776270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.787160509891492666e+00
6.679999999999999716e+01,9.531104833085390915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050470267521642853e+00
6.700000000000000000e+01,9.151990013908717359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.504659576615665628e+00
6.720000000000000284e+01,9.847362980788857412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252048161230526091e+00
6.740000000000000568e+01,8.667963330291360569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.137469059042111041e+00
6.760000000000000853e+01,9.760960536328927573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583118138688213605e+00
6.779999999999999716e+01,8.537334916790366712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278250764695547659e+00
6.800000000000000000e+01,8.144278485795876099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551009462024950381e+00
6.820000000000000284e+01,8.571503901755621602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713587230563938135e+00
6.840000000000000568e+01,1.012520252362095086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619602616162929110e+00
6.860000000000000853e+01,8.240306680311366705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.026452396775910714e+00
6.879999999999999716e+01,8.213902000825292760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156907591564781512e+00
6.900000000000000000e+01,9.805585316804930063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.996930683358954184e+00
6.920000000000000284e+01,9.909430224337041349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910073180051622188e+00
6.940000000000000568e+01,9.093202411338936475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395314969265992744e+00
6.960000000000000853e+01,9.258435686913124574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.163975794302501754e+00
6.979999999999999716e+01,9.970927737673888069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.444001137970815307e+00
7.000000000000000000e+01,7.532843617912574619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.590058673218312180e+00
7.020000000000000284e+01,9.857056767725385082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489964884557480218e+00
7.040000000000000568e+01,8.311805758577737180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327082763078955452e+00
7.060000000000000853e+01,8.402180751318378826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.956306065446762332e+00
7.079999999999999716e+01,6.839096640296070673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.908672167334659164e+00
7.100000000000000000e+01,7.427988858516004766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.209008889046065960e+00
7.120000000000000284e+01,1.082336945580694820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180304212644092132e+00
7.140000000000000568e+01,8.212106998228638766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.369244288370540019e+00
7.160000000000000853e+01,9.636079238625546717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.982369347703674123e+00
7.179999999999999716e+01,9.146534771586100065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153701548526621323e+00
7.200000000000000000e+01,8.504221332213178774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871502969495107749e+00
7.220000000000000284e+01,8.905598990371361712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.570080454842901929e+00
7.240000000000000568e+01,1.024620421570470397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099410040403308031e+00
7.260000000000000853e+01,1.045909481734891289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728597429389731488e+00
7.279999999999999716e+01,1.065461403985294764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487967215743420724e+00
7.300000000000000000e+01,9.141424967295844750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501114591768864415e+00
7.320000000000000284e+01,1.137948149580348955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703914852814612857e+00
7.340000000000000568e+01,1.036548518276960484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998703040951850696e+00
7.360000000000000853e+01,9.899098029909477736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117625005143818129e+00
7.379999999999999716e+01,1.191747966533901693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879731302365757806e+00
7.400000000000000000e+01,1.089441962323147273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235442440847638323e+00
7.420000000000000284e+01,1.076037820740771700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930657477607732098e+00
7.440000000000000568e+01,1.155510904183324694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155045287786316877e+00
7.460000000000000853e+01,1.138588390969656583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691678249259144451e+00
7.479999999999999716e+01,9.985838034316560918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772535653606368555e-01
7.500000000000000000e+01,1.106645661857113661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725137346160389384e+00
7.520000000000000284e+01,9.631053690384798749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115248312450235701e+00
7.540000000000000568e+01,1.149700194076857862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798302806375277285e+00
7.560000000000000853e+01,1.090548419013897874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251917711537547717e+00
7.579999999999999716e+01,9.754101116550254469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692309718846351174e+00
7.600000000000000000e+01,1.168182957137115174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107470119662327335e+00
7.620000000000000284e+01,1.061043077714356686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606680161999006984e+00
7.640000000000000568e+01,1.207762919755130504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201692221101470892e+00
7.660000000000000853e+01,1.062011352905919637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144487132933502238e+00
7.680000000000001137e+01,1.039386196539465734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989943692200309755e+00
7.700000000000000000e+01,1.021090099228883830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597258038302651784e+00
7.720000000000000284e+01,1.149764979641104690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104414209667101687e+00
7.740000000000000568e+01,9.698227881136742834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339620370249054560e+00
7.760000000000000853e+01,1.011057346005802993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606842156498876406e+00
7.780000000000001137e+01,9.418360537749013162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668663223554501585e+00
7.800000000000000000e+01,1.001685617087713975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625450355873303110e+00
7.820000000000000284e+01,1.088716677806074840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735051694243425757e+00
7.840000000000000568e+01,1.156427110734761898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660617224961340455e+00
7.860000000000000853e+01,1.159523293593395232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140890989311685644e+00
7.880000000000001137e+01,9.501979614449732603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154295950645071400e+00
7.900000000000000000e+01,1.179973113068055302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524199232399773507e+00
7.920000000000000284e+01,1.030967809824425929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065264760857083104e+00
7.940000000000000568e+01,9.076360930552913597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006715446223388710e+00
7.960000000000000853e+01,8.792875180859358597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021900959064989678e+00
7.980000000000001137e+01,1.208689985375503539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225832502852581385e+00
8.000000000000000000e+01,9.695381181534225012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.592509950068397018e-01
8.020000000000000284e+01,1.163307415079993801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979206296780176899e+00
8.040000000000000568e+01,1.082776881854194295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060733108841589001e-01
8.060000000000000853e+01,1.100422455582934056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572314586105424183e+00
8.080000000000001137e+01,1.007780188992195125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172633006230615393e+00
8.100000000000000000e+01,1.209641776071734842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557185171456978878e+00
8.120000000000000284e+01,1.068154386075225171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873059086388046524e+00
8.140000000000000568e+01,1.116205167383945041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834368793400919628e-01
8.160000000000000853e+01,9.801483526203800256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583785615138415537e+00
8.180000000000001137e+01,1.182152762903291077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486859351626091730e+00
8.200000000000000000e+01,1.075609362858792162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001366523953969079e+00
8.220000000000000284e+01,1.051858143756262631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955404315228282286e+00
8.240000000000000568e+01,1.000238648377995476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294823698894500552e+00
8.260000000000000853e+01,1.066007090365697296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843235491043689223e+00
8.280000000000001137e+01,1.204234552927591517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485330011884460788e+00
8.300000000000000000e+01,1.196718277910441053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335549676032877109e+00
8.320000000000000284e+01,1.214956461566943036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478664095784530730e+00
8.340000000000000568e+01,1.196047651994180505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106708008510658203e+00
8.360000000000000853e+01,1.006834686696084002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927355569164944882e+00
8.380000000000001137e+01,9.906633539208163919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768510659141545815e+00
8.400000000000000000e+01,1.121623187530806698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209413671584300687e+00
8.420000000000000284e+01,1.083315711050364172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929412489131934194e+00
8.440000000000000568e+01,9.561364593714940519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706510502681538810e+00
8.460000000000000853e+01,1.201400178633497795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707306795421997592e+00
8.480000000000001137e+01,1.078529860761497705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488984485265952173e+00
8.500000000000000000e+01,1.002675415297290984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429659557890547106e+00
8.520000000000000284e+01,1.214082468837926809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153583255891911463e+00
8.540000000000000568e+01,1.106747320995431494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410919720472491257e+00
8.560000000000000853e+01,1.148370705905345845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749768696088329634e+00
8.580000000000001137e+01,9.289487016981459178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629935030816898944e+00
8.600000000000000000e+01,1.287835904042528679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794724162375910481e+00
8.620000000000000284e+01,1.019038229915030680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299029014563817697e+00
8.640000000000000568e+01,1.065133673480876730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598881396317178627e+00
8.660000000000000853e+01,1.239410162423423278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660246448677117570e+00
8.680000000000001137e+01,1.031978355067975972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365354459991092284e+00
8.700000000000000000e+01,1.063693482349122199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012996572307535814e-01
8.720000000000000284e+01,1.215483587448279668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725997048497821318e+00
8.740000000000000568e+01,9.611917729624384066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805241713802224979e+00
8.760000000000000853e+01,9.909132592819097640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495986550563337403e-01
8.780000000000001137e+01,1.133514765329493912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.194806879794384713e+00
8.800000000000000000e+01,1.085602245506944730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641938912676671691e+00
8.820000000000000284e+01,1.040664115747914176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315825216542361176e+00
8.840000000000000568e+01,1.186542787364857521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557244072294528436e+00
8.860000000000000853e+01,9.859126821004305929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194948531255366930e+00
8.880000000000001137e+01,1.167313306119930338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266124511809103126e+00
8.900000000000000000e+01,1.131864870946768242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775589350042002579e+00
8.920000000000000284e+01,1.071120070204210961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564870215111479723e+00
8.940000000000000568e+01,1.170363183295257459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594649301666057006e+00
8.960000000000000853e+01,1.203671909321377687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723198259117680209e+00
8.980000000000001137e+01,1.241846867945538113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349318754001588516e+00
9.000000000000000000e+01,1.112150581963307516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367745920419716654e+00
9.020000000000000284e+01,1.144275358848982682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480617408646459410e-01
9.040000000000000568e+01,8.491212850237741527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206754059410087621e+00
9.060000000000000853e+01,1.216666927765405415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213367063012292135e+00
9.080000000000001137e+01,1.152371382094369290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909318361427814636e-01
9.100000000000000000e+01,1.096339172271623363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354394534681397033e+00
9.120000000000000284e+01,1.279117162473692115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981918242772115590e+00
9.140000000000000568e+01,9.311275270225948253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229287026165422070e+00
9.160000000000000853e+01,9.725535244485834507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424974451022086086e+00
9.180000000000001137e+01,1.268069862944088522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765574628412238667e+00
9.200000000000000000e+01,1.106416281396395807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627331893688425346e+00
9.220000000000000284e+01,1.059218701947409524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100443385552864584e+00
9.240000000000000568e+01,1.110377784341789464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759044025840282188e+00
9.260000000000000853e+01,1.058751794628977505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628704314913720808e+00
9.280000000000001137e+01,1.012406605277225147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356592233807139003e+00
9.300000000000000000e+01,1.015080635679630250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896874103371347431e+00
9.320000000000000284e+01,1.195032457152812366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627121909897859098e+00
9.340000000000000568e+01,1.040658218741056240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069554528555816120e+00
9.360000000000000853e+01,1.179052243005186629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626064952864833657e+00
9.380000000000001137e+01,1.182389237181309838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211474660306135931e+00
9.400000000000000000e+01,1.143836506949876819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034408781894356366e+00
9.420000000000000284e+01,1.169439576706778672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855554772323444013e+00
9.440000000000000568e+01,1.079867723139212199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316210508903267851e+00
9.460000000000000853e+01,1.195137885107338649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351611346341378805e+00
9.480000000000001137e+01,1.017456098112887952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981084795120906961e+00
9.500000000000000000e+01,1.247400536648327396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304599129265081814e+00
9.520000000000000284e+01,1.106693042947027639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229065102894473682e+00
9.540000000000000568e+01,1.141297735295057514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043163010790976841e+00
9.560000000000000853e+01,9.366827824157464288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218443093693976742e+00
9.580000000000001137e+01,1.030967711237039230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868140835707547964e+00
9.600000000000000000e+01,1.007237334538066964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396287446708186053e+00
9.620000000000000284e+01,1.213348534772353382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164163957351242118e+00
9.640000000000000568e+01,9.607875497843686441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226054892803036367e+00
9.660000000000000853e+01,1.081405043788218778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286086189453440554e+00
9.680000000000001137e+01,1.136724730551128770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144836483420378137e+00
9.700000000000000000e+01,9.292264906291836102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230976584129477303e+00
9.720000000000000284e+01,9.958204305875830720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851811036341906913e+00
9.740000000000000568e+01,1.035873726935924610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072452415336039522e+00
9.760000000000000853e+01,9.210393511325620786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086795266491407119e+00
9.780000000000001137e+01,1.054602326903144149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845440407700980501e+00
9.800000000000000000e+01,1.020104920094940582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285508797086738042e-01
9.820000000000000284e+01,1.077897575317777523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330240562505093038e+00
9.840000000000000568e+01,9.470413941799777913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059724799065278056e+00
9.860000000000000853e+01,9.641376886755190778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568346211059795436e+00
9.880000000000001137e+01,9.581731780312634505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316158010289771418e+00
9.900000000000000000e+01,1.007102574804157991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054323925925046979e+00
9.920000000000000284e+01,9.715699100385346565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298134426242482320e+00
9.940000000000000568e+01,9.131708948503262091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494603601581719232e+00
9.960000000000000853e+01,1.146002278625433579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833276025658739705e+00
9.980000000000001137e+01,9.694225233071889214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199998453324749192e+00
1.000000000000000000e+02,1.051458507613222793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801973119059395501e+00
1.002000000000000028e+02,1.018558454498857957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262128164342655623e+00
1.004000000000000057e+02,9.683694444701242965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649227773350112614e-01
1.006000000000000085e+02,8.333289827355148116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930939163423101235e+00
