t,S,theta,kappa,sigma,I
1.072000000000000028e+02,8.713816949179177263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427121306512145082e+00
1.074000000000000057e+02,9.844832105382085308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066377212567878985e+00
1.076000000000000085e+02,1.091932705240892698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773141371985488490e+00
1.078000000000000114e+02,9.844325996931639899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958783047401965405e+00
1.080000000000000000e+02,9.161007596388877072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403076584491525836e-01
1.082000000000000028e+02,9.925644841542350383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429202831231092929e+00
1.084000000000000057e+02,9.430239162162721289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703085265834040740e+00
1.086000000000000085e+02,9.632368989519557445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945869638356086284e+00
1.088000000000000114e+02,8.645765900182765806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638493727115285736e-01
1.090000000000000000e+02,1.151188993769459490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763699955961781640e+00
1.092000000000000028e+02,8.644242222161200306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649175321599557265e+00
1.094000000000000057e+02,9.576353032035906931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539560751518209258e+00
1.096000000000000085e+02,9.724583078518543866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037094704579017979e+00
1.098000000000000114e+02,8.935101684880735196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385223323062287903e+00
1.100000000000000000e+02,8.710658972309203163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850063573361262925e+00
1.102000000000000028e+02,9.423880382484318696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419099881912019079e+00
1.104000000000000057e+02,1.185883292288124169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540668824777281287e+00
1.106000000000000085e+02,7.742147894892704718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061703192325950340e+00
1.108000000000000114e+02,8.240583693144740707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044233061262382023e-01
1.110000000000000000e+02,1.238909462036944298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751192621643395952e+00
1.112000000000000028e+02,1.167877058250708533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300060524447381738e-01
1.114000000000000057e+02,1.062749533459114382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104853326927880630e+00
1.116000000000000085e+02,8.687597477701113347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710392376697560834e+00
1.118000000000000114e+02,9.220624259517018473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280829575790033203e+00
1.120000000000000000e+02,9.141360383370606968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848308358580510458e+00
1.122000000000000028e+02,1.048337399038640205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505339793963164752e+00
1.124000000000000057e+02,9.461102967375062400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590708610282474567e+00
1.126000000000000085e+02,1.089363908528521163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691897593887240703e+00
1.128000000000000114e+02,9.557749140073770189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296368545954884155e+00
1.130000000000000000e+02,1.030843122785513266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638319858397037976e+00
1.132000000000000028e+02,1.045814310262216384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623337152476235445e+00
1.134000000000000057e+02,1.086984173422439470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578971229149505717e+00
1.136000000000000085e+02,9.598005240001243887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669666799169055693e+00
1.138000000000000114e+02,9.994987903335464940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539312373651817722e+00
1.140000000000000000e+02,1.045840480805137362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626577317159295433e+00
1.142000000000000028e+02,1.043091088036554925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799345032420244905e+00
1.144000000000000057e+02,9.064314088668681269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872310256548676222e+00
1.146000000000000085e+02,9.386294302216519059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589277884515831296e+00
1.148000000000000114e+02,8.887138519626520683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560621671840422664e+00
1.150000000000000000e+02,9.947641976982843914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482116692540940583e+00
1.152000000000000028e+02,1.129698026432333524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158094946155275196e+00
1.154000000000000057e+02,8.507552070279478240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735917016850994088e+00
1.156000000000000085e+02,9.077745092674422978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921050600761494920e+00
1.158000000000000114e+02,1.112369029232065598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593255988672106938e+00
1.160000000000000000e+02,1.091099697819912340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021799733529935139e+00
1.162000000000000028e+02,1.105638372577962603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319281101964671521e+00
1.164000000000000057e+02,9.248204597181844955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925130971462438723e+00
1.166000000000000085e+02,9.781284370679176332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435784575197589952e+00
1.168000000000000114e+02,9.615190701218442326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866379083555255392e+00
1.170000000000000000e+02,8.689732128043683446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670088298266115601e+00
1.172000000000000028e+02,1.032353016278886093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820478386731522846e+00
1.174000000000000057e+02,9.801947731308668921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645741769252314413e+00
1.176000000000000085e+02,1.028553038220211269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796573483311318498e+00
1.178000000000000114e+02,1.032402028247360715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819500283081223913e+00
1.180000000000000000e+02,9.256066230923521987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809005750969184589e+00
1.182000000000000028e+02,8.763387484414528750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290428341654216382e+00
1.184000000000000057e+02,9.981518663714833428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599427630915281284e+00
1.186000000000000085e+02,9.987928473559746223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873704365491990487e+00
1.188000000000000114e+02,1.262021578128262211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866731600713400496e+00
1.190000000000000000e+02,8.876409160395605236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082774476606342517e+00
1.192000000000000028e+02,1.002039554590696380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728069600544022144e+00
1.194000000000000057e+02,1.054062539473018756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763438735929568679e+00
1.196000000000000085e+02,1.090727030516253526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650920988642688769e+00
1.198000000000000114e+02,8.739998427359014777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597794015468203099e+00
1.200000000000000000e+02,9.651151673935532971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173804412348943060e+00
1.202000000000000028e+02,1.134334865211095611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372487495429268733e-01
1.204000000000000057e+02,9.296780542715923357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936762652241004190e+00
1.206000000000000085e+02,1.149710617079607866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388839694733583485e+00
1.208000000000000114e+02,1.163623936027296635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166390222830223422e+00
1.210000000000000000e+02,9.418315846886151643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566757477877219529e+00
1.212000000000000028e+02,9.209788118790286360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951455238483084997e-01
1.214000000000000057e+02,9.633119517045519720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659271273270709557e+00
1.216000000000000085e+02,1.017513615944442451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162513346203370546e+00
1.218000000000000114e+02,9.025813945458516230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256694527976097930e+00
1.220000000000000000e+02,1.222242270530499608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149040461571565253e+00
1.222000000000000028e+02,1.009434304664651449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272737407519832331e+00
1.224000000000000057e+02,9.736811333516016687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183224893921108745e+00
1.226000000000000085e+02,8.132795323560202405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127215701608040632e-01
1.228000000000000114e+02,1.033302583590014923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055754347418906391e+00
1.230000000000000000e+02,1.067458128158839115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165014647128513658e+00
1.232000000000000028e+02,1.076705245209358397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719091663361908218e-02
1.234000000000000057e+02,9.988321545380922650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228796774779683076e+00
1.236000000000000085e+02,9.668488603957728911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604052286841142205e+00
1.238000000000000114e+02,1.050429486584229855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221781514855036832e+00
1.240000000000000000e+02,1.072583602162753946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156678819257866309e+00
1.242000000000000028e+02,1.063976293305754384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435172394929580264e+00
1.244000000000000057e+02,1.087578132809726483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005800629762923393e+00
1.246000000000000085e+02,1.065879963434576805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947995034060143738e+00
1.248000000000000114e+02,7.690030362927335883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867897611660534807e-01
1.250000000000000000e+02,1.039421690723364211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025120970198457826e+00
1.252000000000000028e+02,1.038752623357742433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286526309093774856e+00
1.254000000000000057e+02,9.977487383749576999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998556393517630703e+00
1.256000000000000085e+02,9.523824705898791265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892985536624235188e+00
1.258000000000000114e+02,9.256144124093468317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231376407910583559e+00
1.260000000000000000e+02,1.020762865862551383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957461510352207057e+00
1.262000000000000028e+02,1.147048842768946919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978480418853738598e+00
1.264000000000000057e+02,9.672832579361103633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800831697567801370e+00
1.266000000000000085e+02,9.954373871359567527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893826815377520845e+00
1.268000000000000114e+02,9.373551790829525165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666481281470097997e-01
1.270000000000000000e+02,1.223459180364456556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013559646448630502e+00
1.272000000000000028e+02,1.009995587455094990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313639781355973923e-02
1.274000000000000057e+02,1.004841070947623205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612416035473998477e+00
1.276000000000000085e+02,1.021716533905634661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800737878281959858e+00
1.278000000000000114e+02,8.565999429908043306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128495977787670412e+00
1.280000000000000000e+02,9.353866523201365135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.782280233309499806e+00
1.282000000000000171e+02,9.081669039013027245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157996281850843800e+00
1.284000000000000057e+02,9.215474301361090692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483817657486310893e+00
1.285999999999999943e+02,1.133375771216083461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324212139881698391e+00
1.288000000000000114e+02,1.119289753674459931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760179169490642792e+00
1.290000000000000000e+02,8.953903712641897439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696061962954839686e+00
1.292000000000000171e+02,9.931825635355658877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768795890394507353e+00
1.294000000000000057e+02,8.815776065500536829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267596548165378145e+00
1.295999999999999943e+02,9.867514999737343473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327742474199344436e+00
1.298000000000000114e+02,1.198953706347181791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657365233411908889e+00
1.300000000000000000e+02,9.944034294201499202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763099902977579347e+00
1.302000000000000171e+02,9.937404551172150935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413675206929372763e+00
1.304000000000000057e+02,1.020092320872567848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041360770358366494e+00
1.305999999999999943e+02,9.586076994196628398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200571674294145907e+00
1.308000000000000114e+02,9.498818288856281100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439972135921951946e-01
1.310000000000000000e+02,9.494511201795161615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645826672048734451e-01
1.312000000000000171e+02,9.937012258724238212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203058568452959776e+00
1.314000000000000057e+02,8.952067638045413389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.175036566472954291e+00
1.315999999999999943e+02,9.289917632777486833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.758229733228130698e+00
1.318000000000000114e+02,8.669669432647865159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020060732810409654e+00
1.320000000000000000e+02,9.166162874353102064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103308837575522006e+00
1.322000000000000171e+02,9.982422409548025177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.529951536750395746e+00
1.324000000000000057e+02,9.040329051529515381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583368025332759998e+00
1.325999999999999943e+02,7.717615001559791077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965757122944605584e-01
1.328000000000000114e+02,8.147417995160954884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287145432348509644e-01
1.330000000000000000e+02,1.107783637122982778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.210783794763444554e+00
1.332000000000000171e+02,9.946354246834332447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324592190430930572e-01
1.334000000000000057e+02,9.523714409450638740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303178456784586103e+00
1.335999999999999943e+02,1.027817539182253270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.472445851985604293e+00
1.338000000000000114e+02,1.066836817100651480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.939184150683065155e+00
1.340000000000000000e+02,8.887760672936144690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737138802309699415e+00
1.342000000000000171e+02,7.396671710743826234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.444590178054690810e+00
1.344000000000000057e+02,9.929475272400420938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038206750362583364e+00
1.345999999999999943e+02,8.322780554860814695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.326595269125920851e+00
1.348000000000000114e+02,8.831170304138965532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.072565997480340982e+00
1.350000000000000000e+02,1.040084241067502413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.469202719051757811e-01
1.352000000000000171e+02,9.144054381148275512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400180996189803295e+00
1.354000000000000057e+02,8.211808729516224536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.858836107452241038e-01
1.355999999999999943e+02,7.158975980197943567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.217706416063840891e+00
1.358000000000000114e+02,9.385564444379227433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.786967523545422765e+00
1.360000000000000000e+02,9.571027742791360371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.328175962076173278e-01
1.362000000000000171e+02,9.082600416245701913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.486729808032636768e+00
1.364000000000000057e+02,9.596985655851985042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171263430607070610e+00
1.365999999999999943e+02,1.002903113228082788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.678029426312804162e+00
1.368000000000000114e+02,1.089970763770312434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.732865811660346367e+00
1.370000000000000000e+02,8.673575093333294461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246535166250879456e-01
1.372000000000000171e+02,1.080507107257105304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.253151333016422342e+00
1.374000000000000057e+02,8.383536586645146116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.416117845026112931e+00
1.375999999999999943e+02,8.885925344941484338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.433288742664137416e+00
1.378000000000000114e+02,9.313054542229326493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.596883482915904651e+00
1.380000000000000000e+02,8.608274048348334428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.451888210470935192e+00
1.382000000000000171e+02,9.418287303245362896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.619458089315639171e+00
1.384000000000000057e+02,1.010691200139589796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.330723428980611800e+00
1.385999999999999943e+02,8.225973381786593208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.480623095814515011e+00
1.388000000000000114e+02,7.326068368626827976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.688874378864074544e+00
1.390000000000000000e+02,8.618094668944296100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.807521543908347184e+00
1.392000000000000171e+02,7.936820809738467375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.745982115286338399e+00
1.394000000000000057e+02,7.806109023676701675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556346246660110566e+00
1.395999999999999943e+02,9.392805694216648238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.802602439322292582e+00
1.398000000000000114e+02,9.568964623269233805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974046814965523922e+00
1.400000000000000000e+02,9.378375170642924141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062574348173809469e+00
1.402000000000000171e+02,9.728053715308745408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374667228237544947e+00
1.404000000000000057e+02,8.232196199167952644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282034566279058652e+00
1.405999999999999943e+02,1.063125187403887617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299477231810676869e-01
1.408000000000000114e+02,9.426917232582786577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780566320162819238e-01
1.410000000000000000e+02,1.009499265056525097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510135324113031530e+00
1.412000000000000171e+02,9.534641801375586256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316084470665821016e+00
1.414000000000000057e+02,9.547155969075101778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480019404126014848e-01
1.415999999999999943e+02,1.103370320350163913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303548853025219501e+00
1.418000000000000114e+02,9.587455058016569609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361665529826447951e+00
1.420000000000000000e+02,1.033672625872386286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136262015738436659e+00
1.422000000000000171e+02,9.309225120877476778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676677836667707311e+00
1.424000000000000057e+02,9.200092028397233168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076887016330022817e+00
1.425999999999999943e+02,1.011215847647550792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550121433849703578e+00
1.428000000000000114e+02,1.054024412980570036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716153439087971577e-01
1.430000000000000000e+02,1.031142792993573476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697509913519153812e+00
1.432000000000000171e+02,8.779415232703930982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053071873582426932e+00
1.434000000000000057e+02,1.024417394207828513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613733122492996941e+00
1.435999999999999943e+02,9.190049459820095468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551083762467033722e+00
1.438000000000000114e+02,8.758234042076523673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185623790514259923e+00
1.440000000000000000e+02,1.004404311484423662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399239700024336841e+00
1.442000000000000171e+02,9.209013460941034568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490543780519859141e+00
1.444000000000000057e+02,8.893430582311122601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051688195632234368e+00
1.445999999999999943e+02,1.041671289600842432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280150181854686764e+00
1.448000000000000114e+02,9.328864746359339932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.087139122848238770e-01
1.450000000000000000e+02,8.969118447164191599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272701803399796994e+00
1.452000000000000171e+02,9.270135798095729962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.716487063182544404e-01
1.454000000000000057e+02,8.160440508361869183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.752634439811057376e+00
