t,S,theta,kappa,sigma,I
7.120000000000000284e+01,9.276357349538149055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695078882236360940e+00
7.140000000000000568e+01,9.391052948980729287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638445343309236080e+00
7.160000000000000853e+01,9.026077066314994735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008012182911908639e+00
7.179999999999999716e+01,8.287433060195492640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507547463231347251e+00
7.200000000000000000e+01,1.124311757787459953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639252199312814184e+00
7.220000000000000284e+01,1.140032984056470244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406398065995887237e+00
7.240000000000000568e+01,1.085247767611536185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463006025284187217e+00
7.260000000000000853e+01,1.137807388240102524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829643971498794208e+00
7.279999999999999716e+01,9.421916396411705863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583506520142059060e-01
7.300000000000000000e+01,1.095884723867669219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484694472587531067e+00
7.320000000000000284e+01,9.192350804186930624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490990525763049135e+00
7.340000000000000568e+01,1.041185968280532448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354951694226439685e+00
7.360000000000000853e+01,9.649790497851834514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843764198533071053e+00
7.379999999999999716e+01,1.007928481062456028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026347583185006407e+00
7.400000000000000000e+01,8.807578268852028769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099609834380684603e+00
7.420000000000000284e+01,9.412169601224200655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463706021980129890e+00
7.440000000000000568e+01,1.054735099565754064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781451258706471918e+00
7.460000000000000853e+01,1.012917879675208521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021098076724749504e+00
7.479999999999999716e+01,1.049014534719565850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938827090172445367e-01
7.500000000000000000e+01,1.023198011776210947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865116309598242594e+00
7.520000000000000284e+01,1.027971643649906008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480717988772005000e+00
7.540000000000000568e+01,1.147343769550747572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918259557429377260e+00
7.560000000000000853e+01,1.077266665530078882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995283593230597674e+00
7.579999999999999716e+01,1.072451868900288652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173276803270692170e-01
7.600000000000000000e+01,8.991307425746568605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244403522172376597e+00
7.620000000000000284e+01,7.579838040930749754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338686194927667827e+00
7.640000000000000568e+01,8.933696600956331224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238723716963576749e+00
7.660000000000000853e+01,1.020150931545798390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816675168985284472e+00
7.680000000000001137e+01,9.646544318802571238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871915883075423892e+00
7.700000000000000000e+01,1.012665197085677038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706012742082874567e+00
7.720000000000000284e+01,1.073858637284993200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930439234111041458e+00
7.740000000000000568e+01,1.052095304768211337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802514709533602044e+00
7.760000000000000853e+01,8.972956802799199050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724077406635829313e+00
7.780000000000001137e+01,1.006126976292745834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157938193767692248e+00
7.800000000000000000e+01,9.581748112736913070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122946852778362370e+00
7.820000000000000284e+01,1.112191921930356209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168854864607487443e+00
7.840000000000000568e+01,9.329768898992137904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181460502926871214e+00
7.860000000000000853e+01,1.104197291415206950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761764620841837825e-02
7.880000000000001137e+01,9.119880647399988272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938694773799317872e+00
7.900000000000000000e+01,8.588497660727200111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.798381318749903812e+00
7.920000000000000284e+01,9.363434876281980790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364840148554154808e+00
7.940000000000000568e+01,9.474325117843841459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.135123883935040823e+00
7.960000000000000853e+01,7.316033731451365707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.277611629599910259e+00
7.980000000000001137e+01,7.998121894741738735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915691001530976934e-01
8.000000000000000000e+01,1.011230890736404708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386218511406621445e+00
8.020000000000000284e+01,8.979455544401512279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528629760981612407e+00
8.040000000000000568e+01,8.270544764620253453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414747382066607884e+00
8.060000000000000853e+01,9.077411585537407124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118560560213547106e+00
8.080000000000001137e+01,9.885858879303148772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034107667616495974e+00
8.100000000000000000e+01,8.566668060427216069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.853391088270196718e+00
8.120000000000000284e+01,8.692655804300695177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.572132350541811441e+00
8.140000000000000568e+01,9.387349989590816346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181506965707264101e+00
8.160000000000000853e+01,1.076647144186441807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007141420057594772e+00
8.180000000000001137e+01,8.193303635805847529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.180838748680315575e-01
8.200000000000000000e+01,9.093676219176629605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.063114108263491175e+00
8.220000000000000284e+01,8.378444067220409686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181945501662141851e-01
8.240000000000000568e+01,1.000399609465395523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997844891500804465e+00
8.260000000000000853e+01,8.235664313975019635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326329608309167796e+00
8.280000000000001137e+01,9.299124941262721933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393873084824480912e+00
8.300000000000000000e+01,1.017892113478783944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957062322018892075e+00
8.320000000000000284e+01,9.051887754391028107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596139590885444548e+00
8.340000000000000568e+01,8.876404957762519254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211996916309661998e+00
8.360000000000000853e+01,8.296926730203656453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.402395866309721129e+00
8.380000000000001137e+01,8.944940697160732590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.034788595929985178e+00
8.400000000000000000e+01,9.530792537906175310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.222246737188857679e+00
8.420000000000000284e+01,8.743046874162450077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.212192685142198911e+00
8.440000000000000568e+01,9.556777390098976088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.959315377601638986e+00
8.460000000000000853e+01,8.370820513114303196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591244449586728393e+00
8.480000000000001137e+01,9.960447145641591060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659666410557818494e+00
8.500000000000000000e+01,7.946231165747980052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479081841946147335e+00
8.520000000000000284e+01,8.433228570973168026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528870280986513563e+00
8.540000000000000568e+01,9.774545121829406602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195949135411320086e+00
8.560000000000000853e+01,9.794934099743830558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162989396807354581e+00
8.580000000000001137e+01,9.339374926256085452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301367982234491905e+00
8.600000000000000000e+01,1.064008247768055693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845132466407761740e-01
8.620000000000000284e+01,9.534788027818494882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170574536045076997e+00
8.640000000000000568e+01,8.468604435177421452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803811143235481751e+00
8.660000000000000853e+01,9.466920485502364757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.545423058370371194e+00
8.680000000000001137e+01,8.058741184532891566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.141818523025268206e+00
8.700000000000000000e+01,7.179119208748522274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338631024573032846e+00
8.720000000000000284e+01,9.747567446419663773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763659265614045069e+00
8.740000000000000568e+01,8.809556202898730648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.822766135866451975e-01
8.760000000000000853e+01,8.248281279738106653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.583327842014224274e+00
8.780000000000001137e+01,9.260873668706988138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086293469396441225e+00
8.800000000000000000e+01,7.125540009364852434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.358442065944466037e+00
8.820000000000000284e+01,9.591011098447780325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302822794555012820e+00
8.840000000000000568e+01,7.884515502032107825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.262222261039426030e-01
8.860000000000000853e+01,9.631182791532807430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.663758435368871247e+00
8.880000000000001137e+01,9.405732645788708046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662692484373559765e+00
8.900000000000000000e+01,8.987187469218340663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.973759436752025920e-01
8.920000000000000284e+01,1.027541475519767600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939936457721413987e+00
8.940000000000000568e+01,7.920724254448661128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607430976077559137e+00
8.960000000000000853e+01,9.388244139453552073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119342260871690087e+00
8.980000000000001137e+01,9.303906432080675248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504441402712060949e+00
9.000000000000000000e+01,9.262214364682211931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491707023542815591e+00
9.020000000000000284e+01,9.187021853661563320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962960144839222210e+00
9.040000000000000568e+01,7.493213429344861565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994443529744678756e+00
9.060000000000000853e+01,1.015356435505909038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882856777104096935e+00
9.080000000000001137e+01,1.007417374619538730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374962996579434105e+00
9.100000000000000000e+01,8.081053765549772727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845246412115130852e+00
9.120000000000000284e+01,1.039986044109311614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351376013787330521e+00
9.140000000000000568e+01,8.767228833900940765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044482756777705745e+00
9.160000000000000853e+01,9.519916371777281672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.693424433566338649e+00
9.180000000000001137e+01,8.374029621509003762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.484186132166382066e+00
9.200000000000000000e+01,1.034104823488013469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.625303712595048466e+00
9.220000000000000284e+01,8.269535831684092786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.455468479756984124e+00
9.240000000000000568e+01,1.106745849241439705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.841079909663868364e+00
9.260000000000000853e+01,8.159503272489725401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482299671958291043e+00
9.280000000000001137e+01,9.678292706888543817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.509802401031095087e+00
9.300000000000000000e+01,1.076027022704886926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938104905318111193e+00
9.320000000000000284e+01,8.866653002177766751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.847014675247084625e+00
9.340000000000000568e+01,8.319885268429558778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029180930225884083e+00
9.360000000000000853e+01,9.826640696198941649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929989647168834921e+00
9.380000000000001137e+01,9.195938149768572156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.537541170598171192e+00
9.400000000000000000e+01,8.886345430619106978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051146788463462656e+00
9.420000000000000284e+01,7.855993563702220461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493475920562872261e+00
9.440000000000000568e+01,8.710320348425331094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.582205319470352478e+00
9.460000000000000853e+01,7.228632348036410082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964537218586229983e+00
9.480000000000001137e+01,9.545684370134822627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646610746008580151e+00
9.500000000000000000e+01,8.890220533780464063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.864046155241121383e+00
9.520000000000000284e+01,9.459915276453146893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859338273071220016e+00
9.540000000000000568e+01,8.909552118182835212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389738161001327299e+00
9.560000000000000853e+01,8.516921193690196734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720984522800613092e-02
9.580000000000001137e+01,8.593936236153645325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.598157488980403329e+00
9.600000000000000000e+01,9.698928562335092929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889969955047636319e+00
9.620000000000000284e+01,9.048328820780275894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029013891541129766e-01
9.640000000000000568e+01,8.924199708882081250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.652556115466431663e+00
9.660000000000000853e+01,8.753325090553677468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689784268851020954e+00
9.680000000000001137e+01,8.590885857556080918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.604286100781585844e+00
9.700000000000000000e+01,9.669988247795482383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532731178166734765e+00
9.720000000000000284e+01,9.223021518151182097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.343879557315293738e+00
9.740000000000000568e+01,1.051068446683349089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.949807407548227900e+00
9.760000000000000853e+01,6.974299583949334913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.102820717975816933e+00
9.780000000000001137e+01,8.891266921506909560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832185211541467851e+00
9.800000000000000000e+01,8.393208653249126794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440430654882153050e+00
9.820000000000000284e+01,8.257889183751359052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.762788005739659880e+00
9.840000000000000568e+01,1.024875516385025609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.614250995714311188e+00
9.860000000000000853e+01,1.035409068572303415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517706040479131602e+00
9.880000000000001137e+01,8.984832327655845052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.347270207853238588e+00
9.900000000000000000e+01,9.759141005908922306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626288455065363792e-01
9.920000000000000284e+01,1.028143265529810613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800163046757561780e+00
9.940000000000000568e+01,1.026934842908125312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.244384843599620538e+00
9.960000000000000853e+01,9.726484012486966702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785209019178175538e-01
9.980000000000001137e+01,8.566279227413460262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552922956377896568e+00
1.000000000000000000e+02,9.422877608468028798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.050896188692306055e+00
1.002000000000000028e+02,7.901820201222231610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375770297747867410e+00
1.004000000000000057e+02,8.840361439235689955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.082449383004238541e+00
1.006000000000000085e+02,8.074417416285095683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912483848884910742e+00
1.008000000000000114e+02,8.591080727905826553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.516733074092986300e+00
1.010000000000000000e+02,9.036123198596592854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680927473555106744e+00
1.012000000000000028e+02,9.139542158918305681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541779305598624639e+00
1.014000000000000057e+02,8.963246056346260149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520325394588410539e+00
1.016000000000000085e+02,8.123412268393856994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521498166854698297e-02
1.018000000000000114e+02,9.801698521446713386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.302744498600342027e+00
1.020000000000000000e+02,8.964579417054151511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075326513222519154e+00
1.022000000000000028e+02,9.127554515286840919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642351165140988556e+00
1.024000000000000057e+02,9.492462565687712628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303822922433621301e+00
1.026000000000000085e+02,7.695662839629879848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297049445687868285e+00
1.028000000000000114e+02,8.510742128064392453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059375608735729557e+00
1.030000000000000000e+02,8.984417176421001239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574482935139680961e+00
1.032000000000000028e+02,9.272292041875069835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.901213557497596796e+00
1.034000000000000057e+02,9.269406553989498754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.153929341612494497e+00
1.036000000000000085e+02,8.156630303305629770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432637208786974981e+00
1.038000000000000114e+02,8.823779065793616594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.076813065558757998e+00
1.040000000000000000e+02,7.724407074477543933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904237482253456903e-01
1.042000000000000028e+02,8.929222914452549231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289931967250856459e+00
1.044000000000000057e+02,7.464761221744720121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744186478116199979e+00
1.046000000000000085e+02,7.893057094197475365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096395150659315476e+00
1.048000000000000114e+02,1.067041814989827753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214257796983385873e+00
1.050000000000000000e+02,9.314699093424940735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.616390243386526038e-01
1.052000000000000028e+02,9.003539887234325301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640909066897904722e-01
1.054000000000000057e+02,8.967857012290885166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.266131690421101297e+00
1.056000000000000085e+02,8.691443493655890418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143162093102390031e-03
1.058000000000000114e+02,8.758929876750130017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047230285746284295e+00
1.060000000000000000e+02,8.359417943898612702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056762677003234785e+00
1.062000000000000028e+02,8.202841903625648357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.105213579976862093e+00
1.064000000000000057e+02,9.099109764022761393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.772245872966280444e-01
1.066000000000000085e+02,8.561385424748509942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997155155439383378e+00
1.068000000000000114e+02,1.040930734576392513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.339771423701002107e+00
1.070000000000000000e+02,9.199061722050898560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987957878448540328e+00
1.072000000000000028e+02,8.530081832820908261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.966649823232916816e-01
1.074000000000000057e+02,8.218380290979397929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931372676808873479e+00
1.076000000000000085e+02,6.450458600898940631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324939675214150014e+00
1.078000000000000114e+02,9.329418007672255486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.502424838808197549e+00
1.080000000000000000e+02,1.012991658307165199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331719107052393269e+00
1.082000000000000028e+02,1.048221785730382383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608595473244978535e+00
1.084000000000000057e+02,9.338697458669625862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528271016492947609e+00
1.086000000000000085e+02,8.710929487016082495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576552767687179113e+00
1.088000000000000114e+02,8.756694585424713573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868686815239996690e+00
1.090000000000000000e+02,1.017040269711007250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523539312055214978e+00
1.092000000000000028e+02,1.049037951996184548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.045482151840641194e+00
1.094000000000000057e+02,1.026589456422138502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156632404316891183e+00
