t,S,theta,kappa,sigma,I
7.840000000000000568e+01,9.491208819595249313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.488587728644565900e+00
7.860000000000000853e+01,8.066912999544446627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074730758879621106e+00
7.880000000000001137e+01,9.740135066101084371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134634796613289254e+00
7.900000000000000000e+01,9.721963315322497134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.457755101460399771e+00
7.920000000000000284e+01,7.890884572997749480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.015183305035309402e+00
7.940000000000000568e+01,9.581804770015540651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197257733058536999e+00
7.960000000000000853e+01,8.067229925075483088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606313636796439681e+00
7.980000000000001137e+01,9.688282204429308209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535331479015191292e+00
8.000000000000000000e+01,9.511567124033882825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831629112875223342e+00
8.020000000000000284e+01,8.344668405731787697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.275561535865971763e+00
8.040000000000000568e+01,9.360731052141036956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.533656276110519912e+00
8.060000000000000853e+01,8.988712430062686387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351245062511772232e+00
8.080000000000001137e+01,1.105455907572020724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247295309774393957e+00
8.100000000000000000e+01,8.822435452311334636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.520223705712966833e+00
8.120000000000000284e+01,1.045336540609736131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692343574431195208e+00
8.140000000000000568e+01,1.086688717093768686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.553320380749248386e+00
8.160000000000000853e+01,7.161160862413463724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543762693060925173e+00
8.180000000000001137e+01,9.637976961809244791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.340198607987344914e+00
8.200000000000000000e+01,8.123854002761843329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827635728991424457e+00
8.220000000000000284e+01,9.058438101085811711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594611951440239039e-01
8.240000000000000568e+01,7.629564471644800783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.181766705088342917e+00
8.260000000000000853e+01,1.041996296710663072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099004105770712059e+00
8.280000000000001137e+01,9.118804602716190644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.069090456950045009e+00
8.300000000000000000e+01,1.119998897706671936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.974280357768417815e+00
8.320000000000000284e+01,9.464766686966530340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093082366141445050e+00
8.340000000000000568e+01,9.866919330901483542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213419661388142501e+00
8.360000000000000853e+01,8.831280590736894087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627583056504374071e+00
8.380000000000001137e+01,7.769750887429015540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413344182706438801e+00
8.400000000000000000e+01,8.078494716029585021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.937222129318229236e+00
8.420000000000000284e+01,1.103989332361552389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144354689090741672e+00
8.440000000000000568e+01,8.138478007784298862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.500625065362992672e-01
8.460000000000000853e+01,1.033798683101478266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.767899813456041969e+00
8.480000000000001137e+01,7.983617357193986130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.976922844276991498e+00
8.500000000000000000e+01,8.025923295753811804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568893399324069904e+00
8.520000000000000284e+01,8.686114153211548228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569549479469610986e+00
8.540000000000000568e+01,9.022766894952969352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.641304910830346131e+00
8.560000000000000853e+01,9.462050271102863119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369975536146244899e+00
8.580000000000001137e+01,8.575666072353800296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897556225988168421e+00
8.600000000000000000e+01,9.759458643556786495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194747060978453845e+00
8.620000000000000284e+01,9.931757935799510051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.190618603563937228e-01
8.640000000000000568e+01,8.772779603110858471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007173364587128361e+00
8.660000000000000853e+01,8.580855774931747115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.235693401479752040e+00
8.680000000000001137e+01,9.272510986258700738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226347328343056375e+00
8.700000000000000000e+01,9.841158134714746986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605493700575017613e+00
8.720000000000000284e+01,8.928304389699641685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198587473250793067e+00
8.740000000000000568e+01,1.052672594116569993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784498877342972634e+00
8.760000000000000853e+01,8.780932667429729443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089337693121269268e+00
8.780000000000001137e+01,8.472641170026474766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256783296190045363e+00
8.800000000000000000e+01,8.603632259981653929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.756058822930995689e+00
8.820000000000000284e+01,1.217426862850209623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898302157748567254e-01
8.840000000000000568e+01,1.009058985859328628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364303456120570246e+00
8.860000000000000853e+01,8.658871854462322215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422745199533173022e+00
8.880000000000001137e+01,8.164823776891688700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.541821951184262574e+00
8.900000000000000000e+01,8.827081293305665266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.269583462852789779e+00
8.920000000000000284e+01,9.153235937222761187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285784983658659897e+00
8.940000000000000568e+01,7.537841093587513974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.417945950946096545e+00
8.960000000000000853e+01,7.680099497303963796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747188220658479452e-01
8.980000000000001137e+01,9.175964765028359338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.926763704371255770e+00
9.000000000000000000e+01,8.832550032589635558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751775168118225423e+00
9.020000000000000284e+01,7.389647904719636173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.911918767166955746e+00
9.040000000000000568e+01,8.064481957157603187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861700990909080033e+00
9.060000000000000853e+01,1.039253526516227266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.365209418347474113e+00
9.080000000000001137e+01,9.501354095005212219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.113376371102020812e+00
9.100000000000000000e+01,8.604272528851654167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.856149963860030283e+00
9.120000000000000284e+01,7.198839807150305692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.725938860642563633e+00
9.140000000000000568e+01,1.022283008858952957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845485980230916923e+00
9.160000000000000853e+01,8.661521337734132686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151323115576375677e+00
9.180000000000001137e+01,8.208989596744480366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.494751177388266683e+00
9.200000000000000000e+01,1.017343006947014850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090345045162809612e-01
9.220000000000000284e+01,9.152929654483580313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450811709950642125e+00
9.240000000000000568e+01,9.255770479955200969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095487913286280701e+00
9.260000000000000853e+01,8.908038247259170150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965182839648848656e+00
9.280000000000001137e+01,8.884911517850671014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830346750451903759e+00
9.300000000000000000e+01,9.866079230486117790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.025411070856478091e+00
9.320000000000000284e+01,7.652531989072601792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623357796236721384e+00
9.340000000000000568e+01,8.464411619499143669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.027909563386122827e+00
9.360000000000000853e+01,7.541956567898772112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957008481248749376e+00
9.380000000000001137e+01,8.959867151240231697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861377428073767604e+00
9.400000000000000000e+01,9.174308483105205747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979384400684780942e+00
9.420000000000000284e+01,8.629602772322645388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963302441387188679e-01
9.440000000000000568e+01,8.721569001288878020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083369363863686097e+00
9.460000000000000853e+01,9.033899303594946639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372836335684286979e+00
9.480000000000001137e+01,8.164906347571200262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006103533560628094e+00
9.500000000000000000e+01,8.588992281938621076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352860239341745263e+00
9.520000000000000284e+01,9.081217316509152537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638492018865268740e+00
9.540000000000000568e+01,1.025736318417211024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253985738681426376e+00
9.560000000000000853e+01,9.852102730325494884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381457053113658517e+00
9.580000000000001137e+01,8.883272449079013811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519245629500233008e+00
9.600000000000000000e+01,9.924005342263548801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313102183650956434e+00
9.620000000000000284e+01,9.287677038757083947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642981382163647197e-01
9.640000000000000568e+01,1.144676598674164492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387393288452027917e-01
9.660000000000000853e+01,9.628155574297779795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474937008767387425e+00
9.680000000000001137e+01,9.666625419307173228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498436649211772220e-01
9.700000000000000000e+01,9.265730268020841986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345951338885838844e+00
9.720000000000000284e+01,1.082423742761637664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495914023081201805e-01
9.740000000000000568e+01,1.041452102342026009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149862995992499748e+00
9.760000000000000853e+01,1.182802379802931902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424075643351635279e+00
9.780000000000001137e+01,9.815134103557661138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693385794102004738e+00
9.800000000000000000e+01,1.022603260812362524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908421471295852712e+00
9.820000000000000284e+01,1.016293482218733502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686899977245245097e+00
9.840000000000000568e+01,9.859443908374899701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129141814266361621e-01
9.860000000000000853e+01,7.991741082923480288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502258294231706870e+00
9.880000000000001137e+01,1.000316652138102835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559829450229820225e-01
9.900000000000000000e+01,9.042353737315748097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990470990253204064e+00
9.920000000000000284e+01,1.028646535053093780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778147940296065599e+00
9.940000000000000568e+01,8.665411721270446233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539282722049687635e+00
9.960000000000000853e+01,9.391134227394593026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297521026156939428e+00
9.980000000000001137e+01,9.172253789898038301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024549519959162325e+00
1.000000000000000000e+02,1.061666954640830163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429606618603465051e+00
1.002000000000000028e+02,1.110912518808120142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871123600740290271e+00
1.004000000000000057e+02,1.138495625042083015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803943360274628205e+00
1.006000000000000085e+02,1.120026298334910742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224477752571331735e-01
1.008000000000000114e+02,1.039195677059723932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633127743901535922e+00
1.010000000000000000e+02,1.091185309433883255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059211795737356354e+00
1.012000000000000028e+02,1.014251114558076372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426374396648498077e+00
1.014000000000000057e+02,1.117800388989961924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823696068258097824e+00
1.016000000000000085e+02,8.725421113608977652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835695123081013236e+00
1.018000000000000114e+02,1.029398453125169421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054109885107964217e+00
1.020000000000000000e+02,8.423724860516894619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545234908290375131e+00
1.022000000000000028e+02,1.017390611371512765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078615908167751769e+00
1.024000000000000057e+02,1.132552100735426892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954377806636530046e+00
1.026000000000000085e+02,7.701412129803474338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771287331336242943e+00
1.028000000000000114e+02,1.115634949478496729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135632392615672615e+00
1.030000000000000000e+02,7.961507672315963902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542362583621818217e+00
1.032000000000000028e+02,1.013775514860712379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789489442918693385e+00
1.034000000000000057e+02,1.108971657606607542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426962188297521195e+00
1.036000000000000085e+02,1.030903131782738180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008440655734668567e+00
1.038000000000000114e+02,9.386640533178538526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568419207352150124e+00
1.040000000000000000e+02,8.778730941336244653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376587000173049802e+00
1.042000000000000028e+02,1.039146112762301399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287925425296181814e+00
1.044000000000000057e+02,9.315606865980706752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013786970630306428e+00
1.046000000000000085e+02,1.074081764167327924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973752895020115972e+00
1.048000000000000114e+02,8.840188823385803918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441427740080563069e-02
1.050000000000000000e+02,9.753538980163689587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684225934316827988e+00
1.052000000000000028e+02,1.080530114021904797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766547581339617423e+00
1.054000000000000057e+02,1.177094278955265416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652484056483176644e+00
1.056000000000000085e+02,8.616033038003612088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317525726385637697e+00
1.058000000000000114e+02,1.048816346893783003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361811160440854707e+00
1.060000000000000000e+02,1.131241006224281476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434602015092433902e+00
1.062000000000000028e+02,1.032086271761587293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693267406910855755e+00
1.064000000000000057e+02,1.011981855144508335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104888406002274337e-01
1.066000000000000085e+02,8.747870033628376563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400355376802657759e-01
1.068000000000000114e+02,8.351635815462394863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476870347130585515e+00
1.070000000000000000e+02,9.538334565227502004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407684654390735091e+00
1.072000000000000028e+02,1.029774717619874158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822285951272647253e+00
1.074000000000000057e+02,8.836634443185038545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081723372719448406e+00
1.076000000000000085e+02,1.028358582855932513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798633646713810208e+00
1.078000000000000114e+02,1.034011046410555412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641899907739201581e+00
1.080000000000000000e+02,1.155149092339762484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374972822644465964e+00
1.082000000000000028e+02,9.690665788460132157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975474197600783022e+00
1.084000000000000057e+02,9.081171017544164004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054914220208729603e+00
1.086000000000000085e+02,9.419229426707886876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036897949595541490e+00
1.088000000000000114e+02,8.149402682453339430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265144058881297440e-01
1.090000000000000000e+02,1.116674526505327503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753332258229619356e+00
1.092000000000000028e+02,8.900961323763068034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029179136044682252e+00
1.094000000000000057e+02,1.018542385117509941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170157765916442827e+00
1.096000000000000085e+02,1.139849960392553152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970083942089916107e+00
1.098000000000000114e+02,9.867411514167876430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546487372188163789e+00
1.100000000000000000e+02,1.026973633660649421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047890599634889952e+00
1.102000000000000028e+02,9.299115072266983528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717361891848060651e+00
1.104000000000000057e+02,9.537904721781794715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881758324632423651e+00
1.106000000000000085e+02,9.245390244302447158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314187306392792465e+00
1.108000000000000114e+02,1.283512231885681754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318665278013657627e+00
1.110000000000000000e+02,9.865710595071895961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916873877451305219e+00
1.112000000000000028e+02,9.466425703828521554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147131295596359735e+00
1.114000000000000057e+02,9.356988296041230946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869481649948403046e+00
1.116000000000000085e+02,9.999920676642916062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620469684885003758e+00
1.118000000000000114e+02,1.106815085752051786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885368432500996505e+00
1.120000000000000000e+02,1.047439448770943526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099067103123932299e-01
1.122000000000000028e+02,9.492929754261747455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254667541683645027e+00
1.124000000000000057e+02,9.105841159554850517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663255386741909092e+00
1.126000000000000085e+02,9.866969811019274950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115262706497055056e+00
1.128000000000000114e+02,9.001597330518815721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572800062730307147e+00
1.130000000000000000e+02,9.474426624361405036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494285664589424023e+00
1.132000000000000028e+02,1.034937462329308611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480256196915870959e+00
1.134000000000000057e+02,8.207411559085856512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760752441545076152e+00
1.136000000000000085e+02,9.984306445221891035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269537924460043321e+00
1.138000000000000114e+02,8.796081516694312930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140797396723829848e+00
1.140000000000000000e+02,1.133072005727384424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672830054044633918e+00
1.142000000000000028e+02,9.167093291416005263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133967437152143987e-01
1.144000000000000057e+02,1.046039797311927089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796657458403396745e+00
1.146000000000000085e+02,9.720452761735582925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397772669544483648e+00
1.148000000000000114e+02,1.020761388664334302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675427284781079607e+00
1.150000000000000000e+02,8.644173248340947247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.436323757342783836e-01
1.152000000000000028e+02,9.673347504360428895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027649595527844184e+00
1.154000000000000057e+02,7.678026792364646136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710460543518353305e+00
1.156000000000000085e+02,9.954045956799515427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772251859210729918e+00
1.158000000000000114e+02,8.983193969670828505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.961824269712009183e+00
1.160000000000000000e+02,7.755067954577281597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.164149443572107145e+00
1.162000000000000028e+02,7.627448260938926028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126947634036401524e+00
1.164000000000000057e+02,9.700829442784201229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.477089513319329583e+00
1.166000000000000085e+02,7.855354400313976360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.645410617265804731e+00
