t,S,theta,kappa,sigma,I
1.012000000000000028e+02,1.083328845041578115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186698473656182529e-01
1.014000000000000057e+02,1.010342958158453763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765070478368576445e+00
1.016000000000000085e+02,1.020343833292147728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176141364821287283e+00
1.018000000000000114e+02,1.111756180787343284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758330626269552610e+00
1.020000000000000000e+02,8.307309437953063203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022665912277446409e+00
1.022000000000000028e+02,1.029862108679286958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331033756445865635e-01
1.024000000000000057e+02,9.976132675575539732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028768243639722968e+00
1.026000000000000085e+02,9.260650395623553077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486492726869673930e+00
1.028000000000000114e+02,1.059894614909383970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612393032130270853e-01
1.030000000000000000e+02,1.114043159936306981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197554587211094201e+00
1.032000000000000028e+02,1.069369220736657855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546962415718994066e+00
1.034000000000000057e+02,9.192920410779350515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753070021912977339e+00
1.036000000000000085e+02,1.131063094149389547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416180500747728388e+00
1.038000000000000114e+02,1.163006576626116173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794881495245544301e-01
1.040000000000000000e+02,9.368825172295960346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696573578257128290e+00
1.042000000000000028e+02,1.023961638716131883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812251457052781234e+00
1.044000000000000057e+02,9.453823148082359795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777753288995206127e+00
1.046000000000000085e+02,1.080134020400390416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535135016154351106e+00
1.048000000000000114e+02,9.724434997470141617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363248527799733267e+00
1.050000000000000000e+02,8.847192487239292635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682046895211408710e+00
1.052000000000000028e+02,9.850331085773693651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353253353852466034e+00
1.054000000000000057e+02,1.142186066804816047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708661931613249862e+00
1.056000000000000085e+02,1.068285013274239859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431024012054351147e+00
1.058000000000000114e+02,1.053164227348076132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550922484903697551e+00
1.060000000000000000e+02,9.569101263649667510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087382828359142906e+00
1.062000000000000028e+02,1.089678955635218660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496554688491210428e+00
1.064000000000000057e+02,9.805017229165766679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095106113339451070e+00
1.066000000000000085e+02,1.097663236159076350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527431907591518367e+00
1.068000000000000114e+02,9.810492227951282951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757662912525502108e+00
1.070000000000000000e+02,1.013862719496051668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999911922248901242e+00
1.072000000000000028e+02,9.622624588575308113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617694998271314688e+00
1.074000000000000057e+02,1.065914270805926600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255826708533192004e+00
1.076000000000000085e+02,1.098697965378023333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939418179466791514e-01
1.078000000000000114e+02,1.130041179486230618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073549530465669477e+00
1.080000000000000000e+02,9.864527664186022449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025509956725650262e+00
1.082000000000000028e+02,1.039806667687633857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670384028799698939e+00
1.084000000000000057e+02,9.260096586576935795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540506255933907553e+00
1.086000000000000085e+02,1.069327954604551767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278938235552203651e+00
1.088000000000000114e+02,1.110806732289034260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548422790353281897e+00
1.090000000000000000e+02,8.361499371830022342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585841000298612968e+00
1.092000000000000028e+02,9.159911214557188153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247603695948232172e+00
1.094000000000000057e+02,8.478319310490205485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807010455186198072e+00
1.096000000000000085e+02,1.117322843096369533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313993797833303390e+00
1.098000000000000114e+02,9.438297698825626192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973923901118607382e+00
1.100000000000000000e+02,9.360142909234674402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739975109954258414e+00
1.102000000000000028e+02,1.008312910183773337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124141978886353144e+00
1.104000000000000057e+02,1.055179258047522550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005724962772415410e+00
1.106000000000000085e+02,8.701217742242728370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614905829308703744e+00
1.108000000000000114e+02,1.134102184950206649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178331385514528762e+00
1.110000000000000000e+02,9.664153307646284885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716464805521306758e+00
1.112000000000000028e+02,1.143197975674616229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314212112781483199e+00
1.114000000000000057e+02,1.187977751301496188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017636733697350415e+00
1.116000000000000085e+02,9.623871948957133382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411574992584940347e+00
1.118000000000000114e+02,9.266439471819774010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666498466066833828e+00
1.120000000000000000e+02,9.870295423168238269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225354937717741066e+00
1.122000000000000028e+02,9.857905961213027091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236780503211701188e+00
1.124000000000000057e+02,1.141701402076309879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931826315993539822e+00
1.126000000000000085e+02,9.627910989531344166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960304454891493187e+00
1.128000000000000114e+02,8.784821919478430496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931734256791214577e+00
1.130000000000000000e+02,1.046096717271273180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165360327912868144e+00
1.132000000000000028e+02,1.115262323177540704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036768701365135215e+00
1.134000000000000057e+02,1.142220150522558431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910040660970693693e+00
1.136000000000000085e+02,9.305552766545120980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022406386618769147e-01
1.138000000000000114e+02,9.401396493585235659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669158954514252002e-01
1.140000000000000000e+02,9.891842478691461604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491176239092837363e+00
1.142000000000000028e+02,9.482627911982687285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614836187801101275e+00
1.144000000000000057e+02,1.018762362654164200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700768851422843397e+00
1.146000000000000085e+02,1.189258997669280449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929105878802202412e+00
1.148000000000000114e+02,9.008851811775662188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726737055543932087e-01
1.150000000000000000e+02,1.004907647151156214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117147309885368145e+00
1.152000000000000028e+02,9.880228323224630183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375974194072410839e+00
1.154000000000000057e+02,9.642920071158790352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114112478078297386e-01
1.156000000000000085e+02,1.008553016859012219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067813077207624417e+00
1.158000000000000114e+02,1.092157140998621934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257543464066873895e+00
1.160000000000000000e+02,1.073762140339910465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490022766386491782e+00
1.162000000000000028e+02,1.021211510173029025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693105529638415874e-01
1.164000000000000057e+02,9.967475771593903300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438897388906887898e+00
1.166000000000000085e+02,1.060701679446125034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591626231391462198e+00
1.168000000000000114e+02,9.864314587169962234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144124638206189815e+00
1.170000000000000000e+02,9.809232548122961415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308690796512326671e+00
1.172000000000000028e+02,1.025368184517048142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003715423029007070e+00
1.174000000000000057e+02,9.444245982691582553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861553064476431985e+00
1.176000000000000085e+02,1.056084411109018184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899894164391808360e+00
1.178000000000000114e+02,1.025055484542525930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811374512276749726e-01
1.180000000000000000e+02,9.385456270214524999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314146551636092397e+00
1.182000000000000028e+02,8.835008393623948741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024818920528991484e+00
1.184000000000000057e+02,1.096266373367011493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518172175128697177e+00
1.186000000000000085e+02,1.218309053998469560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721536225560773126e+00
1.188000000000000114e+02,1.090893547826309096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022837020536046637e+00
1.190000000000000000e+02,9.413230020331875281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911891644007262414e+00
1.192000000000000028e+02,9.733122551627282348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652535637059235896e+00
1.194000000000000057e+02,9.445151952600346901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795349723935284914e+00
1.196000000000000085e+02,8.592824966823802146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973980711641209140e+00
1.198000000000000114e+02,1.050911135808032304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835639428010068741e+00
1.200000000000000000e+02,1.015560958868548802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330545860632611266e+00
1.202000000000000028e+02,8.350390935729643527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709952336696217046e+00
1.204000000000000057e+02,1.045358287004443554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270000244010496715e+00
1.206000000000000085e+02,8.880854773688711123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304492482607955139e+00
1.208000000000000114e+02,8.923863485912831850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842655034529382618e+00
1.210000000000000000e+02,1.053398119536282929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706585224645323251e+00
1.212000000000000028e+02,1.000417265966715652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040742997924866131e+00
1.214000000000000057e+02,1.191008225663528597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680370122408669786e+00
1.216000000000000085e+02,1.018256110833243078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123108293409469383e-01
1.218000000000000114e+02,9.857663257140273361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518922286772962593e+00
1.220000000000000000e+02,1.266470016293387291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643461087945855326e+00
1.222000000000000028e+02,1.130400790383118359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191509498397753219e+00
1.224000000000000057e+02,1.010190033789604147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534844254342665693e+00
1.226000000000000085e+02,9.399934759885262281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809037268338020255e+00
1.228000000000000114e+02,9.687488826589230051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558140642501342654e+00
1.230000000000000000e+02,9.649654627655482875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198743656689130077e+00
1.232000000000000028e+02,1.006496156652241014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121287580630802694e+00
1.234000000000000057e+02,1.057847431612138456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813048417665719114e-02
1.236000000000000085e+02,1.051498205452042978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251601667081537528e-01
1.238000000000000114e+02,1.207477554831307698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274340817186626396e-01
1.240000000000000000e+02,1.011986789265122200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212073831502035404e+00
1.242000000000000028e+02,1.012412320270946964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628168331519889378e+00
1.244000000000000057e+02,8.750456876916203885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578839933852631106e+00
1.246000000000000085e+02,1.024600302138373609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730453627332376954e+00
1.248000000000000114e+02,9.594097436909337917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136379451393601414e+00
1.250000000000000000e+02,1.138487648548860864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405980725190461911e+00
1.252000000000000028e+02,9.940407962144466314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591148844803875306e+00
1.254000000000000057e+02,9.385553418333232312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328212378981988628e+00
1.256000000000000085e+02,8.986512865946855166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168989046276561083e+00
1.258000000000000114e+02,1.255453637160306002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052757110048569089e+00
1.260000000000000000e+02,1.084364781531732547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404360722265838746e+00
1.262000000000000028e+02,1.058132328806657974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444796749944577741e+00
1.264000000000000057e+02,9.134731842620803510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768432945760219255e+00
1.266000000000000085e+02,7.923815829254042820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428191485683978357e+00
1.268000000000000114e+02,9.563402321912020110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807020207584675298e+00
1.270000000000000000e+02,1.138275831932648030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217855114769794689e+00
1.272000000000000028e+02,1.197859267190026999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995828853296757188e+00
1.274000000000000057e+02,1.084712994816085851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673908802642889881e+00
1.276000000000000085e+02,9.205945536864962309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849515703733384697e+00
1.278000000000000114e+02,8.807869115021618178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354073156041636139e+00
1.280000000000000000e+02,1.030310268643330529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152265219315969702e+00
1.282000000000000171e+02,1.138048723420127750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431545745089439770e+00
1.284000000000000057e+02,9.969683703596945445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022460158130616747e+00
1.285999999999999943e+02,9.112381326533247616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708603514959932568e+00
1.288000000000000114e+02,8.922470633186130318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637011954357951993e+00
1.290000000000000000e+02,1.031394183629129380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941421984991503535e+00
1.292000000000000171e+02,1.062629077471477723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026459077677905896e+00
1.294000000000000057e+02,9.436270911784364612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741803866854404248e+00
1.295999999999999943e+02,1.024688823543763450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464922968195136121e+00
1.298000000000000114e+02,1.085178843211410449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345134916752659393e+00
1.300000000000000000e+02,9.880454735701431623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120208563074696073e+00
1.302000000000000171e+02,1.069292524931864108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891059419557702626e+00
1.304000000000000057e+02,1.078789800945404220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288130809037731694e+00
1.305999999999999943e+02,1.155695999910243632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794490432574367134e+00
1.308000000000000114e+02,1.021748178810969687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797069197572497501e+00
1.310000000000000000e+02,9.058256314911036222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602266705806709268e+00
1.312000000000000171e+02,9.979916416200738105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151729032978680678e+00
1.314000000000000057e+02,8.012792160308973566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632785671224668889e+00
1.315999999999999943e+02,9.353964993903562952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990109914259806878e+00
1.318000000000000114e+02,1.057066605053870845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413492876083939365e-01
1.320000000000000000e+02,9.274396177369286232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645924750909887102e+00
1.322000000000000171e+02,9.341148046255112192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043005295151910872e+00
1.324000000000000057e+02,1.144223972565665548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827839970464356867e+00
1.325999999999999943e+02,9.283008650241384441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522418155743505253e+00
1.328000000000000114e+02,8.987633912809220860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916392840607514358e+00
1.330000000000000000e+02,1.100989181995861266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000087726716060388e-01
1.332000000000000171e+02,8.488012531171793551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204966483844597036e+00
1.334000000000000057e+02,8.472152068821020565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030264439680010469e+00
1.335999999999999943e+02,1.000406163699691930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176157668017845381e+00
1.338000000000000114e+02,9.883796644465727699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275191306387309709e+00
1.340000000000000000e+02,1.073252740868646304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046775201042413173e+00
1.342000000000000171e+02,1.090161204854148247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896715341889713358e+00
1.344000000000000057e+02,1.135086055376434366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404673600150165846e+00
1.345999999999999943e+02,9.984497649151345966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610103104728512591e+00
1.348000000000000114e+02,1.005227136948304123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230437340266515633e+00
1.350000000000000000e+02,1.000978790927084860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550249489812053127e+00
1.352000000000000171e+02,1.027263319016772147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927115722651663532e+00
1.354000000000000057e+02,9.729891222405050444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609593561858940092e+00
1.355999999999999943e+02,9.697721472184603897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172066743341222406e+00
1.358000000000000114e+02,1.150036909159322551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883289170500732190e+00
1.360000000000000000e+02,1.061158155590357755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900101515915737949e+00
1.362000000000000171e+02,1.128827309870598983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526890171761735360e+00
1.364000000000000057e+02,9.408646705327404769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274120330992090544e+00
1.365999999999999943e+02,9.319443667520629360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834825675883861251e+00
1.368000000000000114e+02,1.033919809416953939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993675302494850143e+00
1.370000000000000000e+02,9.693617269051638674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517720819073272054e-01
1.372000000000000171e+02,1.091285680362809263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512512017449774149e+00
1.374000000000000057e+02,9.520550260581186475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181326572789966889e+00
1.375999999999999943e+02,8.592233887596129049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902681466448385095e+00
1.378000000000000114e+02,8.769776477011915761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.697293957977201728e+00
1.380000000000000000e+02,7.042882244841769390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874423072494094455e+00
1.382000000000000171e+02,9.114070444952629968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114404654586177656e+00
1.384000000000000057e+02,8.659220304747111685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.000335904872518000e+00
1.385999999999999943e+02,8.071584517257953673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.365498282705601696e+00
1.388000000000000114e+02,1.121930372875017401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523601210055034016e+00
1.390000000000000000e+02,8.516280930500805812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128435382772718043e+00
1.392000000000000171e+02,9.565300338877891217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.345143789981110061e+00
1.394000000000000057e+02,7.737338155015609509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135406100319606537e-01
