t,S,theta,kappa,sigma,I
1.018000000000000114e+02,7.326369080080471496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.108527876102071374e+00
1.020000000000000000e+02,9.668794967842467836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282260320976435608e+00
1.022000000000000028e+02,8.101239802360493680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.814450960532550283e+00
1.024000000000000057e+02,8.013459384234892235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692024144963067300e+00
1.026000000000000085e+02,8.844672050095896410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047460147274506426e+00
1.028000000000000114e+02,1.026113599446871971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.616820652443858641e+00
1.030000000000000000e+02,8.335879062776332393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.442846530710330200e+00
1.032000000000000028e+02,8.994938716426662539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.044702374243669851e+00
1.034000000000000057e+02,8.144660706961286412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.014587935208215441e-01
1.036000000000000085e+02,1.112385378193917029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111255039037995829e+00
1.038000000000000114e+02,8.213191038131064659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.853612256062183938e+00
1.040000000000000000e+02,9.248206972531425318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644925076935008335e+00
1.042000000000000028e+02,9.424486460672901744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.134149562494881636e+00
1.044000000000000057e+02,9.412505735108689375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.756009231270441617e+00
1.046000000000000085e+02,1.053315223040596660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147236606212342025e+00
1.048000000000000114e+02,9.300290062786122913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.949784895688715380e-01
1.050000000000000000e+02,9.051864033454248837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164681454627388035e-01
1.052000000000000028e+02,8.932429337202739683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552449181690210622e+00
1.054000000000000057e+02,8.722810242317631246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.613600703046763840e+00
1.056000000000000085e+02,9.963242475805235143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708908245992105890e+00
1.058000000000000114e+02,8.177686757264508444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125841652377083335e+00
1.060000000000000000e+02,8.135913408955213200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396420691873137443e+00
1.062000000000000028e+02,9.007085649806173544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.176693600070393586e+00
1.064000000000000057e+02,9.044139326780712418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603471569788389672e+00
1.066000000000000085e+02,9.835250638062577044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532098585046576034e+00
1.068000000000000114e+02,8.210456153597369688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685955348590002956e+00
1.070000000000000000e+02,1.056255499621352234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.296780667734907411e-01
1.072000000000000028e+02,8.963258256658239720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.179029667787659719e+00
1.074000000000000057e+02,1.007357591919569861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271998812080994412e+00
1.076000000000000085e+02,8.946196194899340703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.802266369459518458e+00
1.078000000000000114e+02,9.426323642921690116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.858394284744356639e+00
1.080000000000000000e+02,9.154642218559616573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354956192575301088e+00
1.082000000000000028e+02,8.597059178758535980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.057073083993881113e-01
1.084000000000000057e+02,8.424936986193783950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231844877777136915e+00
1.086000000000000085e+02,8.863354737614429490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618582031698238666e-01
1.088000000000000114e+02,9.266415096166993326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922453909816087325e+00
1.090000000000000000e+02,8.954658966822771626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.681211533170269945e+00
1.092000000000000028e+02,1.116309591888015929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.056532580428214629e-01
1.094000000000000057e+02,8.690714082794923634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558631618934981589e+00
1.096000000000000085e+02,8.937593442114254438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518627070319288563e+00
1.098000000000000114e+02,7.867221070749955691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.643766608213326208e+00
1.100000000000000000e+02,8.789858578871730943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454648013652942495e+00
1.102000000000000028e+02,8.033025001214898486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572102112709767852e-01
1.104000000000000057e+02,9.059070971162763719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129748555822004619e+00
1.106000000000000085e+02,9.903738224072691221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.806453729995613600e+00
1.108000000000000114e+02,1.058881010908637954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669463836929116596e+00
1.110000000000000000e+02,7.521346134404689465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814266460824855542e+00
1.112000000000000028e+02,7.536384067297271505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237929400672264535e+00
1.114000000000000057e+02,9.200494172421673778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.815978173531668460e+00
1.116000000000000085e+02,9.455080478294660695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.236302166848767925e+00
1.118000000000000114e+02,1.068110946462642818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181225840937507598e-01
1.120000000000000000e+02,9.741321145873489407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235703581210694679e+00
1.122000000000000028e+02,8.535769083086764963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648672446987855977e-01
1.124000000000000057e+02,8.046904019218639181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209133079794179721e+00
1.126000000000000085e+02,9.610640284554889945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748401222377312436e+00
1.128000000000000114e+02,1.144640225871656369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922825712573326129e+00
1.130000000000000000e+02,1.285324700667284548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608584206888984625e+00
1.132000000000000028e+02,1.195125387575517228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037007578996881563e+00
1.134000000000000057e+02,9.990287197287308629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785265597992413689e-02
1.136000000000000085e+02,1.112730649181137732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809996566180899435e+00
1.138000000000000114e+02,1.025782275780406483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312019668764076386e+00
1.140000000000000000e+02,1.009579474060793070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410669259184134106e+00
1.142000000000000028e+02,1.023036952459411397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855515481023044089e+00
1.144000000000000057e+02,8.566235758805095246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268728231553922114e-01
1.146000000000000085e+02,1.024138828465855466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590981972097175401e+00
1.148000000000000114e+02,9.738463710982387944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709985437665357821e+00
1.150000000000000000e+02,1.038203928172318324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579171316907853395e+00
1.152000000000000028e+02,1.000201736204571423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224931027216907609e+00
1.154000000000000057e+02,1.025258768503537254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678184388925980208e+00
1.156000000000000085e+02,9.710389362276651282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896957707404183680e+00
1.158000000000000114e+02,1.017292244566083026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575763358385865232e+00
1.160000000000000000e+02,1.125527562231611656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144435956934237275e+00
1.162000000000000028e+02,1.097814773640752417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476231585588884343e+00
1.164000000000000057e+02,1.034147786252755497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499077811813680938e+00
1.166000000000000085e+02,1.145743868897372675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775469164370758079e+00
1.168000000000000114e+02,1.133530773480378340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160443019347631832e+00
1.170000000000000000e+02,9.182475527258916470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238752086650201534e+00
1.172000000000000028e+02,8.453112507557283273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554905624514738349e-01
1.174000000000000057e+02,1.081921967429762654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259981306970463066e+00
1.176000000000000085e+02,1.245879505305419910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084853909191117793e+00
1.178000000000000114e+02,1.114371326844002530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362621868116892898e-01
1.180000000000000000e+02,1.054967940667703274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118108882672713023e+00
1.182000000000000028e+02,1.043477975419156101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118653522358869168e+00
1.184000000000000057e+02,9.878455674931020392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148026287202187135e+00
1.186000000000000085e+02,1.198500982958656369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458686838669944308e+00
1.188000000000000114e+02,9.494950338256925582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684663863451852706e-01
1.190000000000000000e+02,1.060410931626295294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508708878779321694e+00
1.192000000000000028e+02,1.009507608766033293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393214502230570417e-01
1.194000000000000057e+02,9.470289213866577294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567404323315631842e+00
1.196000000000000085e+02,1.018122295206198569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176708852340137668e+00
1.198000000000000114e+02,1.049039473490888330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814951790726857084e+00
1.200000000000000000e+02,1.061619432981998790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411556009944735735e+00
1.202000000000000028e+02,1.027234102867808474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996747851896692794e+00
1.204000000000000057e+02,9.980680259244493202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015727606782515835e+00
1.206000000000000085e+02,9.718889201582541215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080674025146510786e+00
1.208000000000000114e+02,1.132347925097588304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494747935643097492e+00
1.210000000000000000e+02,1.121269058066483915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737528898521681242e+00
1.212000000000000028e+02,9.379997650505211837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825708005980393622e+00
1.214000000000000057e+02,7.431486377859477521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927883768067472303e+00
1.216000000000000085e+02,1.079124670290627419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587179130266846983e+00
1.218000000000000114e+02,9.548016425476940627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149595967901706928e+00
1.220000000000000000e+02,9.118138819580763332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591543079954874429e+00
1.222000000000000028e+02,1.113948581915907177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653581040606471930e+00
1.224000000000000057e+02,1.082838041042534227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688739860004870863e+00
1.226000000000000085e+02,1.196067698737357521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497251198752408641e+00
1.228000000000000114e+02,9.725926598119426503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008923561896846621e+00
1.230000000000000000e+02,1.087554366679984064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876925392548897342e+00
1.232000000000000028e+02,9.828570420870825775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496483432559418958e+00
1.234000000000000057e+02,9.308188058666290177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807766547218543352e+00
1.236000000000000085e+02,1.033514266197796516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961632990333693982e+00
1.238000000000000114e+02,1.049478898428569895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344274391253669876e+00
1.240000000000000000e+02,9.075097495249746515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902108037039532462e+00
1.242000000000000028e+02,8.513133694085336378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260833788980946224e+00
1.244000000000000057e+02,1.004678223190611508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374161757559711816e+00
1.246000000000000085e+02,9.248477801681030952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033200583980308451e+00
1.248000000000000114e+02,9.791328320258774198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665199098032339009e+00
1.250000000000000000e+02,8.311106868646220835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944048054088115762e+00
1.252000000000000028e+02,9.548925054296873993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803857576580099931e+00
1.254000000000000057e+02,9.814985567963930846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167000271863583905e+00
1.256000000000000085e+02,1.093064890187435800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509391753070989495e+00
1.258000000000000114e+02,8.995328140591388744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597064901204163334e-01
1.260000000000000000e+02,1.114913787572826998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844477612012848766e+00
1.262000000000000028e+02,1.026406214736353961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742433226660601520e+00
1.264000000000000057e+02,1.119844100297213263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539374692439494652e-01
1.266000000000000085e+02,1.066660065287679870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992823822674026246e+00
1.268000000000000114e+02,1.176530571053365115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232376066227425682e+00
1.270000000000000000e+02,9.302488414993246302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724877793689351790e-02
1.272000000000000028e+02,1.014397787397614215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929038411942460840e+00
1.274000000000000057e+02,1.019973592050319233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519284003029745200e+00
1.276000000000000085e+02,1.101820314476533058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733695825056033257e+00
1.278000000000000114e+02,1.084293716937982488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732966386287808191e+00
1.280000000000000000e+02,8.974436624362926995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980762107187004517e+00
1.282000000000000171e+02,1.030852048531768705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137619043959539056e+00
1.284000000000000057e+02,1.060564572757398683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630547234027843295e+00
1.285999999999999943e+02,1.067332966777745584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276081402524076758e+00
1.288000000000000114e+02,1.113902932217644803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586280750776472459e+00
1.290000000000000000e+02,9.929227279765838743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439976475493798702e+00
1.292000000000000171e+02,1.150113822185375945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729976061901908224e+00
1.294000000000000057e+02,9.931398647680090841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832419389164486212e+00
1.295999999999999943e+02,9.314111805374712949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848368890675143206e+00
1.298000000000000114e+02,1.051119564559418462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768324467302196723e+00
1.300000000000000000e+02,9.578101953871982488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766075747790996076e-01
1.302000000000000171e+02,9.961420065707140559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206005964620167958e+00
1.304000000000000057e+02,1.053577204933721312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504230120385713576e+00
1.305999999999999943e+02,9.778522341205783119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530072286978992224e-01
1.308000000000000114e+02,1.035889389546362560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754192725889401672e+00
1.310000000000000000e+02,9.250734098203005074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433454893939945407e+00
1.312000000000000171e+02,1.065783989731318604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260732798437306457e-01
1.314000000000000057e+02,1.022806968363703328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629644565157942537e+00
1.315999999999999943e+02,8.574997514486901729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336228807938546481e+00
1.318000000000000114e+02,9.309316340773970966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108091871075142620e+00
1.320000000000000000e+02,9.890663891855272505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860542541692375096e-01
1.322000000000000171e+02,9.883798479886133359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122575148220469998e+00
1.324000000000000057e+02,9.668305890083095377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102263429249434878e+00
1.325999999999999943e+02,9.380873064627689439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279515586404155414e-01
1.328000000000000114e+02,1.106180601111874662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560630976935154735e-01
1.330000000000000000e+02,9.048749634021372446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778508931057800169e+00
1.332000000000000171e+02,8.726434339651536476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192283216834240989e+00
1.334000000000000057e+02,7.329546251696907877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749580814412723839e+00
1.335999999999999943e+02,8.887127682210240742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.743468362658195048e-01
1.338000000000000114e+02,9.605296873052781015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873254034778984334e+00
1.340000000000000000e+02,1.022969824163329378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.862928661883447745e+00
1.342000000000000171e+02,9.154430593282736339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551070497310295337e+00
1.344000000000000057e+02,9.549645621497866443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262355518335642302e+00
1.345999999999999943e+02,9.048039484994515602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874372430729032146e+00
1.348000000000000114e+02,9.026132248057134877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.850732365190703277e+00
1.350000000000000000e+02,7.938966336960755488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539301742270312801e+00
1.352000000000000171e+02,1.026914614004646564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443861201731783339e+00
1.354000000000000057e+02,8.253859091209512222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.292000879385978962e+00
1.355999999999999943e+02,9.909686968841415755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.904389298227306071e+00
1.358000000000000114e+02,7.930504221026495326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957373317186092976e-01
1.360000000000000000e+02,8.755554725004851546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.263358375088357022e+00
1.362000000000000171e+02,8.284226240236651773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411541282337147152e-01
1.364000000000000057e+02,9.644568999703724277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775955468498723988e+00
1.365999999999999943e+02,9.307060122910063571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.685193970895252136e+00
1.368000000000000114e+02,8.951731911876315007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452284275298080019e+00
1.370000000000000000e+02,1.019623892740252558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266798885683048326e+00
1.372000000000000171e+02,1.008416105943116037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.677686203744373827e+00
1.374000000000000057e+02,9.641793949762796911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.843084415699591361e+00
1.375999999999999943e+02,9.775897083472306903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204967989221399804e+00
1.378000000000000114e+02,7.892351483937907197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.233106593592740552e+00
1.380000000000000000e+02,9.484869634805941363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.025157040238374506e+00
1.382000000000000171e+02,1.027553804230264545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.518086227793158827e+00
1.384000000000000057e+02,9.778427491078451883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.189531901721208484e+00
1.385999999999999943e+02,8.594993204631973249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793915003416946874e+00
1.388000000000000114e+02,8.278730717369552350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.211606030032054804e+00
1.390000000000000000e+02,8.671763505550798001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.537401648934318743e+00
1.392000000000000171e+02,9.871135956862613359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.529631675780795064e+00
1.394000000000000057e+02,9.460019390076448431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164167348762410015e+00
1.395999999999999943e+02,9.352327227283465660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.622166323802700205e+00
1.398000000000000114e+02,8.008476247628621980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016306133941810685e+00
1.400000000000000000e+02,8.850777819829485082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.337755862509481197e+00
