t,S,theta,kappa,sigma,I
7.040000000000000568e+01,9.837436339236835803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346395005943421097e+00
7.060000000000000853e+01,9.734427659681115230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768931968150994294e+00
7.079999999999999716e+01,9.969409491059849637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893311610577200099e-01
7.100000000000000000e+01,1.024027748068952581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522985654439430903e+00
7.120000000000000284e+01,9.952435473468617122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412438586342599223e+00
7.140000000000000568e+01,1.036318009760801795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630066353658900624e+00
7.160000000000000853e+01,1.271491731792300239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511535204290075818e+00
7.179999999999999716e+01,1.253527626067096445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646568832964519835e+00
7.200000000000000000e+01,1.059828648896248282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396030141771955613e+00
7.220000000000000284e+01,9.318469205867734306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405451204137001753e+00
7.240000000000000568e+01,1.025593707195687099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739371561057135196e+00
7.260000000000000853e+01,1.200292335950519096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167519406896136758e+00
7.279999999999999716e+01,1.097576200375301569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531184629239579209e+00
7.300000000000000000e+01,1.072359515226424032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764817561741066854e+00
7.320000000000000284e+01,1.147971468837565734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264347284190112219e+00
7.340000000000000568e+01,1.164837764108713980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104520787364897672e+00
7.360000000000000853e+01,1.186191020482171066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858276985987709296e+00
7.379999999999999716e+01,9.278858031336225665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389820653801692174e+00
7.400000000000000000e+01,1.165968927442093017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845644835554956842e+00
7.420000000000000284e+01,9.962582564483584147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810597845877961021e+00
7.440000000000000568e+01,1.135486918695968628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840331023691476275e+00
7.460000000000000853e+01,9.976023058827960810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087416971728142556e+00
7.479999999999999716e+01,1.141234732489039505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255167186981260841e+00
7.500000000000000000e+01,1.099521113498836966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244209279182038941e+00
7.520000000000000284e+01,9.606756561945823947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138152612310086909e+00
7.540000000000000568e+01,1.065091767843781234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989964178463800692e+00
7.560000000000000853e+01,1.136149694730580251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823204077648027166e+00
7.579999999999999716e+01,1.086702568262846613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548107924424282800e+00
7.600000000000000000e+01,1.195031981033428226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774616395937474778e+00
7.620000000000000284e+01,9.558738240271770215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515672083628700761e+00
7.640000000000000568e+01,1.005548559997969660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301296297432415372e+00
7.660000000000000853e+01,1.123377079175220450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433689088854993798e+00
7.680000000000001137e+01,1.069796563839591208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388264170729563318e+00
7.700000000000000000e+01,1.077359088139663523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224301304655288192e+00
7.720000000000000284e+01,1.086786860376819819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540743700685471396e-01
7.740000000000000568e+01,1.116239953379387417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603597191425553348e+00
7.760000000000000853e+01,1.141038536651296509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759865175516733160e+00
7.780000000000001137e+01,1.105341364498265921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156535742029923597e+00
7.800000000000000000e+01,1.169945360634123022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604140573889871746e+00
7.820000000000000284e+01,1.077217624276302743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401140155665135723e+00
7.840000000000000568e+01,1.138373282312371781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419356676461420719e+00
7.860000000000000853e+01,1.277168704326473003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877478751830935266e+00
7.880000000000001137e+01,1.104272777099592595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532964081180530513e+00
7.900000000000000000e+01,9.228443165105866264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651209055587118613e+00
7.920000000000000284e+01,1.150896036913758413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920302100808203960e+00
7.940000000000000568e+01,1.139294704735981378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146335880927745521e+00
7.960000000000000853e+01,1.047358272429268267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126534091690450268e+00
7.980000000000001137e+01,1.097742727725392609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633033580873480162e+00
8.000000000000000000e+01,1.156005613103368468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205650282324274514e-01
8.020000000000000284e+01,9.941184690758331222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899742421115810487e+00
8.040000000000000568e+01,9.968383345631743886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492244829000194173e+00
8.060000000000000853e+01,1.237407529196891565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343761512858514529e+00
8.080000000000001137e+01,1.287541123821106304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757559016452992395e+00
8.100000000000000000e+01,1.278643369637205929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908393579781436422e+00
8.120000000000000284e+01,1.057631495396893051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328981440896739308e+00
8.140000000000000568e+01,1.116389817671468609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402528920266689738e-01
8.160000000000000853e+01,9.855449646135685526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338512087044776422e+00
8.180000000000001137e+01,1.008501965629519326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221822693116648040e+00
8.200000000000000000e+01,1.203051334376464609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477342604800973902e+00
8.220000000000000284e+01,1.203096382175051549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000127512588671053e+00
8.240000000000000568e+01,1.041065605806944294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575786049857914151e+00
8.260000000000000853e+01,1.134753748347808955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949369105766766808e+00
8.280000000000001137e+01,1.232230285704613237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119794921759103445e+00
8.300000000000000000e+01,1.026965507740380090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600471253738441568e+00
8.320000000000000284e+01,1.118463737315260165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976082135842583298e+00
8.340000000000000568e+01,1.045578884955840504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024187823330098723e-01
8.360000000000000853e+01,1.091016386668413940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983107018552498602e+00
8.380000000000001137e+01,1.008941193781211165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932615499582951202e+00
8.400000000000000000e+01,9.332592173515129597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135920791669601471e+00
8.420000000000000284e+01,1.093937744235096599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327729602787844243e-01
8.440000000000000568e+01,1.003611496827243377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805709434721514128e-01
8.460000000000000853e+01,1.048085763525020031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560493129733455220e-01
8.480000000000001137e+01,1.231884087314813803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161641406641972907e+00
8.500000000000000000e+01,1.194442522988133026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250657340287189001e+00
8.520000000000000284e+01,1.074150156695165226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056993949501872976e-03
8.540000000000000568e+01,1.179693984489652570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992324265601880029e+00
8.560000000000000853e+01,1.122416430462305659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224648952686887782e+00
8.580000000000001137e+01,1.118603200472099823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493182807352482655e-01
8.600000000000000000e+01,9.702357483930799109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048099430471038929e+00
8.620000000000000284e+01,1.043304326042991947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034252882346311964e+00
8.640000000000000568e+01,1.193580172969748610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932688058136665887e+00
8.660000000000000853e+01,1.134889768126380760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657470910974758738e+00
8.680000000000001137e+01,1.076693642914325233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101053770994120384e-01
8.700000000000000000e+01,1.137775032992064395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873181665829822151e+00
8.720000000000000284e+01,1.042769692237653922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511211529372328499e+00
8.740000000000000568e+01,1.156173686608982232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499069750271829093e+00
8.760000000000000853e+01,9.494368544252900222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255675641607002291e-01
8.780000000000001137e+01,1.044434675067231755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422001959389907810e+00
8.800000000000000000e+01,1.218884942788843961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346288019414922488e+00
8.820000000000000284e+01,1.255727225373010514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291122522516506166e+00
8.840000000000000568e+01,1.108784083181389102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964419116485769834e+00
8.860000000000000853e+01,1.170174837017229796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742418047006208504e+00
8.880000000000001137e+01,1.059915812408099844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144992399287966478e+00
8.900000000000000000e+01,1.259468176997698752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379212518591064196e+00
8.920000000000000284e+01,1.093646405326110127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809663642739270273e+00
8.940000000000000568e+01,1.085211533689318442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543243527767906187e+00
8.960000000000000853e+01,1.067853488156137232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972251015630568816e+00
8.980000000000001137e+01,1.333356638281243178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956716402099530683e+00
9.000000000000000000e+01,1.020105869957903533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544845405793765281e+00
9.020000000000000284e+01,1.316322326933578868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650476767695128189e+00
9.040000000000000568e+01,1.032416857753724271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566198697482169777e+00
9.060000000000000853e+01,1.118101057585033198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349931661711639919e+00
9.080000000000001137e+01,1.111347132574163066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295743138616002099e+00
9.100000000000000000e+01,1.192019597506240869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134870048304884804e+00
9.120000000000000284e+01,1.101092175727127476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596748494795352968e+00
9.140000000000000568e+01,1.051723297779374455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487072352478737258e+00
9.160000000000000853e+01,1.138923632714327283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051659422987345494e+00
9.180000000000001137e+01,1.185335408980999317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654631426379848946e+00
9.200000000000000000e+01,1.011014108241100828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849456759609456213e+00
9.220000000000000284e+01,1.171520323567900590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926105575254757341e+00
9.240000000000000568e+01,1.108788510873548017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915766797848121428e+00
9.260000000000000853e+01,1.144732394746858617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571134187036161478e+00
9.280000000000001137e+01,1.020371871628557026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552568961338728570e+00
9.300000000000000000e+01,1.284145782370814004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376722545403429976e+00
9.320000000000000284e+01,1.057058019544570016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293647901701358904e+00
9.340000000000000568e+01,1.078235217607470764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697234663607710914e+00
9.360000000000000853e+01,1.143658030785920321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356925435374655819e-01
9.380000000000001137e+01,1.019486976642365095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196057883173612169e+00
9.400000000000000000e+01,1.073055036292784425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212768003016361007e+00
9.420000000000000284e+01,1.173707109160072815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642571925219947104e+00
9.440000000000000568e+01,1.095741132394687511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862968297645885229e-01
9.460000000000000853e+01,1.389696971141538118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474812606031244755e+00
9.480000000000001137e+01,1.093524225330457789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089966753922558595e+00
9.500000000000000000e+01,1.087677692105110783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511824782931489253e+00
9.520000000000000284e+01,1.087093925802998795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376080451843190389e+00
9.540000000000000568e+01,1.188815446593759706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459502895229032760e-01
9.560000000000000853e+01,1.047290174148915121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647808884833226628e+00
9.580000000000001137e+01,1.097862752129467712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258584697763883042e+00
9.600000000000000000e+01,1.126883454703359488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449734520956763362e+00
9.620000000000000284e+01,1.070982674112108235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855088981049387797e+00
9.640000000000000568e+01,8.270484126646548972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159246542294626536e+00
9.660000000000000853e+01,8.947280004713125123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272280579134797307e+00
9.680000000000001137e+01,8.933761093902703454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370352668009162223e+00
9.700000000000000000e+01,9.302853230960257402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769589611216327185e+00
9.720000000000000284e+01,1.072934098941337400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.547525970472371171e-01
9.740000000000000568e+01,7.998221565221279583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941777180747877196e+00
9.760000000000000853e+01,9.916686669849973379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324111714627797198e+00
9.780000000000001137e+01,7.987359223003001052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751842499004084175e+00
9.800000000000000000e+01,8.149248710987675448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028604699057705574e-01
9.820000000000000284e+01,8.478780616936654191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502359127878957423e+00
9.840000000000000568e+01,9.258035691308709181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.509034388748411004e-01
9.860000000000000853e+01,8.820602127873927722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094128193363662405e+00
9.880000000000001137e+01,1.113947566225037988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.889765723710191025e+00
9.900000000000000000e+01,9.076600499169793501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684595590202982329e+00
9.920000000000000284e+01,7.088863624128480811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363439234023285707e-01
9.940000000000000568e+01,7.274249893254212118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090789943829548747e+00
9.960000000000000853e+01,9.064235664168682760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787686046327551459e+00
9.980000000000001137e+01,8.466178021592443148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.251026917423349261e+00
1.000000000000000000e+02,8.873776089268736733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.262702584086230928e-01
1.002000000000000028e+02,8.588620716486331519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492949419153001500e+00
1.004000000000000057e+02,8.967084709508961193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570305903044207696e+00
1.006000000000000085e+02,9.217471089800950423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244562061763723193e+00
1.008000000000000114e+02,9.848030647147557604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.874965112552580138e-01
1.010000000000000000e+02,9.588967035478377365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.125307841802001718e+00
1.012000000000000028e+02,8.393913127398368035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.001616216245743374e+00
1.014000000000000057e+02,8.354958057249555203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647728868717516448e+00
1.016000000000000085e+02,8.583750599861756925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791892087669966216e+00
1.018000000000000114e+02,1.009770103322930712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.344902042357070115e+00
1.020000000000000000e+02,8.960308181243612502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385838203885479736e+00
1.022000000000000028e+02,1.049049662004829298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.318563977730640602e-01
1.024000000000000057e+02,7.751539863172955958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.570463875498615991e+00
1.026000000000000085e+02,8.263929939173007000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794391668851989863e+00
1.028000000000000114e+02,7.816387756675809984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546101965260520572e+00
1.030000000000000000e+02,8.241733488173722533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550233689737321896e+00
1.032000000000000028e+02,8.109548446223283635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173476864457883906e+00
1.034000000000000057e+02,1.076594477149735107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039753606140223496e+00
1.036000000000000085e+02,7.667710093475346156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.206478830431164440e+00
1.038000000000000114e+02,8.353869838467846698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.996659702645626311e+00
1.040000000000000000e+02,7.534856106462828329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162246211887062231e+00
1.042000000000000028e+02,1.021696541815189097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342083475171081730e+00
1.044000000000000057e+02,9.666642302516678109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509929029620936447e+00
1.046000000000000085e+02,7.928293213545511975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.056993976118025813e+00
1.048000000000000114e+02,9.079125417740009363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518723183437421298e+00
1.050000000000000000e+02,9.679447865993034972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031302106472011815e+00
1.052000000000000028e+02,1.027461983417956803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919028310596543996e+00
1.054000000000000057e+02,8.575631500394387263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.321762707090133659e+00
1.056000000000000085e+02,1.088632933678094439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513338212232895330e+00
1.058000000000000114e+02,9.220337583139971427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761986677616677710e+00
1.060000000000000000e+02,1.168395420418728570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455516760893349471e-01
1.062000000000000028e+02,1.116481562686378659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074517026906018913e+00
1.064000000000000057e+02,9.313611362798140947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315322921885346830e+00
1.066000000000000085e+02,7.938738913057025171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784784092247910792e-01
1.068000000000000114e+02,1.010865335175287427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227861310881449342e+00
1.070000000000000000e+02,7.819090545951935534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244805090110483903e+00
1.072000000000000028e+02,1.001355254375114745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657144800626898729e+00
1.074000000000000057e+02,9.107574908654414436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365027584453645915e+00
1.076000000000000085e+02,9.455350963881020698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295446953499400422e+00
1.078000000000000114e+02,9.233084041832293476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446382784327191473e+00
1.080000000000000000e+02,7.563126288766424121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231377864403551570e+00
1.082000000000000028e+02,9.138798704203282552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.923530021080088304e+00
1.084000000000000057e+02,9.808988588990017465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.711069111162002443e+00
1.086000000000000085e+02,7.684296194081698950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987853279914803650e+00
