t,S,theta,kappa,sigma,I
6.720000000000000284e+01,1.071123484466096176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541933288709813610e+00
6.740000000000000568e+01,1.096803010076379259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339556204049157984e+00
6.760000000000000853e+01,1.016768649319344409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543493135887473500e+00
6.779999999999999716e+01,9.761930556795370695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963264161057365342e+00
6.800000000000000000e+01,1.037430131676534195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945536722185464029e+00
6.820000000000000284e+01,9.781557266149303320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017679360041363168e+00
6.840000000000000568e+01,9.836179372075577465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853533338947677578e+00
6.860000000000000853e+01,1.061150177388626492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785538938657490249e+00
6.879999999999999716e+01,1.035053281472479769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411837204111485278e+00
6.900000000000000000e+01,8.627296728610719390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013660790933414546e+00
6.920000000000000284e+01,8.868985601639749472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979835558447016197e+00
6.940000000000000568e+01,9.409778451566690460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467466102441886022e+00
6.960000000000000853e+01,1.059755414219412550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572566562249310351e-01
6.979999999999999716e+01,9.888158129843800381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282243017624965731e+00
7.000000000000000000e+01,9.740933393334920698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647552151329644943e-01
7.020000000000000284e+01,1.009528434203491587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042615782604713104e+00
7.040000000000000568e+01,9.933997079959252519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001366087202526955e+00
7.060000000000000853e+01,8.105684693601962199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506803724653844156e+00
7.079999999999999716e+01,1.083208966446018273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480402684333299135e+00
7.100000000000000000e+01,1.093332392244346307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374529529501099745e+00
7.120000000000000284e+01,1.062819629018409984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757551837715894294e+00
7.140000000000000568e+01,1.139050701636167062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937223967111730616e+00
7.160000000000000853e+01,1.022408912739711129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558069758361494195e+00
7.179999999999999716e+01,1.063869487238312761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445164334931382299e+00
7.200000000000000000e+01,1.024941946317745156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859693088730026034e+00
7.220000000000000284e+01,1.250714717588756075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740345381919102152e+00
7.240000000000000568e+01,1.139720774225853717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869760561054624404e+00
7.260000000000000853e+01,1.071025422211171030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144440004365275598e+00
7.279999999999999716e+01,1.224090086191504057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617479432794780791e+00
7.300000000000000000e+01,1.171961228711148717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190261209146546761e+00
7.320000000000000284e+01,1.197625484563545450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778391824151817957e-01
7.340000000000000568e+01,1.152049713307970347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232554676252087589e+00
7.360000000000000853e+01,1.181109932007899710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113422573372739421e+00
7.379999999999999716e+01,1.205105342842739846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918006368540783768e-01
7.400000000000000000e+01,1.171841381503396118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969474433522826473e-01
7.420000000000000284e+01,1.173737741775908727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424453929275635744e+00
7.440000000000000568e+01,9.478179209062336241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097126714944717918e+00
7.460000000000000853e+01,1.155603302918656761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736500246273379844e+00
7.479999999999999716e+01,1.138692995587986978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899512305886309704e+00
7.500000000000000000e+01,1.160897384529000709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276893008722602474e+00
7.520000000000000284e+01,1.060511435901171584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319977149567506558e+00
7.540000000000000568e+01,1.133275174037250865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387151907074130719e+00
7.560000000000000853e+01,1.034389192365622101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367395001573822100e+00
7.579999999999999716e+01,1.111122237320321782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504438531521362421e+00
7.600000000000000000e+01,1.124038678405719693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720953992312030500e+00
7.620000000000000284e+01,1.058780922123599977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966893087682377583e+00
7.640000000000000568e+01,1.004116471750015060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593877120489263888e+00
7.660000000000000853e+01,1.188570166636222059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786368010142886931e+00
7.680000000000001137e+01,1.200241375968249535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861614372886904789e+00
7.700000000000000000e+01,1.112165521100560550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355568809927994778e+00
7.720000000000000284e+01,1.122802923194104574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025016088444573370e+00
7.740000000000000568e+01,9.961808007963290912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026864985497612182e+00
7.760000000000000853e+01,1.058253796704243799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326985302857949023e-01
7.780000000000001137e+01,1.171440769852535091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136291358126477746e+00
7.800000000000000000e+01,1.203235833666175481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451024745090801815e+00
7.820000000000000284e+01,9.957103682321335469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872599433197326135e+00
7.840000000000000568e+01,9.202009336391041572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098136167342143032e+00
7.860000000000000853e+01,1.023228571174750190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610988396875990603e+00
7.880000000000001137e+01,1.118153387494586815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400361596354180449e+00
7.900000000000000000e+01,1.143263839912085578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978372638009140871e-01
7.920000000000000284e+01,9.818236194299352348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772243595808566496e+00
7.940000000000000568e+01,1.145509277084286737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710631308720902410e+00
7.960000000000000853e+01,8.336700841852175969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027195696361658861e-01
7.980000000000001137e+01,8.969196929662437423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084388643455731938e+00
8.000000000000000000e+01,1.039429930292685933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950324902378707037e+00
8.020000000000000284e+01,1.158740895908429991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715097617816683240e+00
8.040000000000000568e+01,1.170956528797729490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551313424537781316e+00
8.060000000000000853e+01,1.065607179684507910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888639935887262311e+00
8.080000000000001137e+01,1.019252956989156855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612661671378706529e+00
8.100000000000000000e+01,1.148518840214957981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990269166517553145e+00
8.120000000000000284e+01,1.029478584082803128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114093363227667055e+00
8.140000000000000568e+01,9.843866457272805182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267615564875498535e+00
8.160000000000000853e+01,1.156567999002384939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092234339804360133e+00
8.180000000000001137e+01,1.069775105039461938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320814164527005730e+00
8.200000000000000000e+01,1.063455681735390401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893649318501881673e+00
8.220000000000000284e+01,1.140723130823254827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418509965231676162e+00
8.240000000000000568e+01,1.136674888405357242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971757802679185545e+00
8.260000000000000853e+01,1.164292053241073654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385696876649058495e+00
8.280000000000001137e+01,9.879931251472104936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986095264979219621e+00
8.300000000000000000e+01,1.100139988117210699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654467298106681028e-02
8.320000000000000284e+01,1.006138842967833735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468448892765499281e+00
8.340000000000000568e+01,1.091908454680742047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480217231079434370e+00
8.360000000000000853e+01,1.079398808461037307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548016626596396605e+00
8.380000000000001137e+01,1.230755696982327008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099824127174468202e+00
8.400000000000000000e+01,1.106976459422308157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287858740407742175e-01
8.420000000000000284e+01,1.049830428830740514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911146937631395204e+00
8.440000000000000568e+01,1.000451010662337881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009098068654967761e+00
8.460000000000000853e+01,1.038578737651323802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938256366005960629e+00
8.480000000000001137e+01,1.077139652968981620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008149611457287875e+00
8.500000000000000000e+01,1.103114431790483074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016408908675302314e+00
8.520000000000000284e+01,1.304730564867211395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731980473537822363e+00
8.540000000000000568e+01,1.179137405727425314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333451576872235478e+00
8.560000000000000853e+01,1.193712227755402422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207096223215829767e+00
8.580000000000001137e+01,1.050671221571527036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804586711134412269e+00
8.600000000000000000e+01,1.202226252704088783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343842369564567818e+00
8.620000000000000284e+01,1.181662532428517043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621381909729656456e-01
8.640000000000000568e+01,1.146347091695887110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908128738585521234e+00
8.660000000000000853e+01,1.110214136609537272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.021248795222581052e+00
8.680000000000001137e+01,9.281215909027892286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848728074760423112e+00
8.700000000000000000e+01,9.237944005313155627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.304663055451975140e+00
8.720000000000000284e+01,8.780010192646646727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547865480889227818e+00
8.740000000000000568e+01,1.109243715485127790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.375709975595476919e+00
8.760000000000000853e+01,8.729523756629715692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.388821449144078457e+00
8.780000000000001137e+01,1.093185764975928009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095207466647222461e+00
8.800000000000000000e+01,9.000205550421911393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098375910622767293e+00
8.820000000000000284e+01,9.732946734264985578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190716428067046806e+00
8.840000000000000568e+01,1.040780985984207874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331863750720802209e+00
8.860000000000000853e+01,9.492262452059367916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880990675272094848e+00
8.880000000000001137e+01,9.632982158323075694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576220950443477875e-02
8.900000000000000000e+01,9.353006983792540030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814685957314544851e+00
8.920000000000000284e+01,7.849491831924290119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963793916757763824e+00
8.940000000000000568e+01,1.093939861483758991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760089820233565305e+00
8.960000000000000853e+01,1.017081885187468338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560644235529572654e+00
8.980000000000001137e+01,1.095212157946445553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999422716084444218e+00
9.000000000000000000e+01,1.030848452154290440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559111029889821864e+00
9.020000000000000284e+01,9.877135052284337080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179885950050667986e+00
9.040000000000000568e+01,9.801928758090007188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719791905627282347e-02
9.060000000000000853e+01,9.487217270846605155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834675591192027611e+00
9.080000000000001137e+01,1.073711631910556852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971575088986782021e-01
9.100000000000000000e+01,1.072971001077838382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139589655150935243e-01
9.120000000000000284e+01,9.378799082623168193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691041949888493434e+00
9.140000000000000568e+01,7.861514901005166589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938236951389853857e+00
9.160000000000000853e+01,1.043808792652315631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993308483006673626e+00
9.180000000000001137e+01,9.281782207096888060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.855424984721694592e+00
9.200000000000000000e+01,9.536301953808119514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539586620121148997e+00
9.220000000000000284e+01,9.837506486066770472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.326819187991596039e-01
9.240000000000000568e+01,8.386240558487412233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.832210002788402292e+00
9.260000000000000853e+01,9.403615563423037838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182393500311016865e+00
9.280000000000001137e+01,8.813883782129494637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.631142196737926042e+00
9.300000000000000000e+01,1.016618864015718104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.097698649277887739e+00
9.320000000000000284e+01,9.058263443992938813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003017350635840188e-01
9.340000000000000568e+01,7.988896475325569790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.176010766194462320e+00
9.360000000000000853e+01,7.642616953611302000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.785877888329386209e+00
9.380000000000001137e+01,7.890139342191132554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024211462475220102e+00
9.400000000000000000e+01,9.293420640390970267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089023957230978112e+00
9.420000000000000284e+01,9.816026517444501609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931570420173109426e+00
9.440000000000000568e+01,9.389726356590034628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.374203766199419974e+00
9.460000000000000853e+01,8.338105292866359042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.707840329500244891e+00
9.480000000000001137e+01,8.488304878478540871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.334718594046574225e+00
9.500000000000000000e+01,9.270356369850993872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.082833156459642510e+00
9.520000000000000284e+01,9.142919980635022537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643122846686310368e+00
9.540000000000000568e+01,8.053405391483599018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243763249245933622e+00
9.560000000000000853e+01,9.125013465183225980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538092454485031624e+00
9.580000000000001137e+01,9.086621788643202136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.406694276082498973e+00
9.600000000000000000e+01,9.015038268338273486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.716573420875299405e+00
9.620000000000000284e+01,7.305602180787132971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389442030428833519e+00
9.640000000000000568e+01,7.931738150564263679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.666669794558906403e-01
9.660000000000000853e+01,9.894280771327926827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.578619446725021191e+00
9.680000000000001137e+01,7.902103133912814492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002357066607882707e+00
9.700000000000000000e+01,8.647282153561757223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297715559710818312e+00
9.720000000000000284e+01,1.045948373464145931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.382105340666518245e+00
9.740000000000000568e+01,8.593425232201695740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945293230957485520e+00
9.760000000000000853e+01,9.349784402776605274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461568975227674372e+00
9.780000000000001137e+01,8.741737510595055660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303722864740027632e+00
9.800000000000000000e+01,9.670989558555563859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.970870655561412832e+00
9.820000000000000284e+01,8.410927808744707024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.163652191794042778e+00
9.840000000000000568e+01,9.365934946001546191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065014918807289490e+00
9.860000000000000853e+01,1.025688483987596156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.884102019234870085e+00
9.880000000000001137e+01,8.572103889473181582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.529287509762271569e+00
9.900000000000000000e+01,8.937607557101793221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977071806579463242e-01
9.920000000000000284e+01,8.002227477533536693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.985902440230643329e+00
9.940000000000000568e+01,9.753955977475192718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321958086870358429e+00
9.960000000000000853e+01,7.032234268009355249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.092773011936460037e+00
9.980000000000001137e+01,6.942126660448614262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263679396834863411e+00
1.000000000000000000e+02,8.402521224980975534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.017635426269059451e+00
1.002000000000000028e+02,1.032758305652208053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208613524511756410e+00
1.004000000000000057e+02,9.369608787342317280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558624655085072419e+00
1.006000000000000085e+02,8.093968981983066246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266853177166112232e+00
1.008000000000000114e+02,1.044160013189990188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.331812666544205825e+00
1.010000000000000000e+02,8.052028137433909771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.432477784724884629e+00
1.012000000000000028e+02,9.727784263260964570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.871113250109821990e+00
1.014000000000000057e+02,9.032955960548152419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000460149002492471e+00
1.016000000000000085e+02,6.202841012393154330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.754511473580144809e-01
1.018000000000000114e+02,1.078911520657410472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821657563522384393e+00
1.020000000000000000e+02,8.706136710852809824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037084009804164708e+00
1.022000000000000028e+02,9.237673544871346509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.983745253534289432e+00
1.024000000000000057e+02,9.967653617727521009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607190251887580246e+00
1.026000000000000085e+02,1.040818262408619965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770754056302624946e-01
1.028000000000000114e+02,9.156826963620322557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216861657756091120e+00
1.030000000000000000e+02,9.878653406112759550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967923159245728471e-01
1.032000000000000028e+02,9.845772505679714071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.607567042022083115e+00
1.034000000000000057e+02,7.923178044832688283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593402228118797836e+00
1.036000000000000085e+02,8.479691831021596293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.190563455886895383e+00
1.038000000000000114e+02,8.326182535042246924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.576121566115528339e+00
1.040000000000000000e+02,9.096909420600260976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.664927503682953613e+00
1.042000000000000028e+02,7.658318750295263211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.697303830289156323e+00
1.044000000000000057e+02,8.717484038940556124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258012141417339080e+00
1.046000000000000085e+02,7.757401207411438460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.616966639439340270e+00
1.048000000000000114e+02,1.000520732240444577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.599729408338205872e+00
1.050000000000000000e+02,9.684707406211714442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782200633437120985e+00
1.052000000000000028e+02,9.982328271984399759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185877255267749675e+00
1.054000000000000057e+02,1.008171116051254312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880774668611085332e+00
