t,S,theta,kappa,sigma,I
2.118000000000000114e+02,8.678594605134869466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861679337163460346e+00
2.120000000000000000e+02,9.533689670811091865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595662231313708546e+00
2.122000000000000171e+02,1.093877403722683495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450271320924858998e+00
2.124000000000000057e+02,1.073357441736085827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206844713556236570e+00
2.126000000000000227e+02,9.105693331109715460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228481653224360315e-01
2.128000000000000114e+02,1.046005896660237244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739421513060957381e+00
2.130000000000000000e+02,8.912996754086413009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.545247678969259297e+00
2.132000000000000171e+02,8.571984421981002633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.460120988347611615e+00
2.134000000000000057e+02,1.065906522054985262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413738344574547057e+00
2.136000000000000227e+02,8.524207943808012056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588759541749507065e+00
2.138000000000000114e+02,1.140861555336579514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827118952733307822e+00
2.140000000000000000e+02,1.029323847016067051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.596593559519739358e-01
2.142000000000000171e+02,1.040003204162072592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491969514489171367e+00
2.144000000000000057e+02,7.912711451993004186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.674392699253814953e+00
2.146000000000000227e+02,9.784622529721918038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.636772616325989915e+00
2.148000000000000114e+02,8.605084743969261263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.387689859647704083e+00
2.150000000000000000e+02,9.995160166496526166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455736609632030110e+00
2.152000000000000171e+02,9.296439281744782734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125048138544016751e+00
2.154000000000000057e+02,9.209382425826071472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124435289384976500e+00
2.156000000000000227e+02,8.209115877232906477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.641780078295663969e+00
2.158000000000000114e+02,1.087819010789286889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500741868529626544e+00
2.160000000000000000e+02,9.288669774564410897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319541877579826661e+00
2.162000000000000171e+02,8.284499345686310301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038366379629819036e+00
2.164000000000000057e+02,7.737007322349829241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997517265208699655e+00
2.166000000000000227e+02,9.917455924887983443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848646220236510374e+00
2.168000000000000114e+02,8.458823653927625141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484580185340924174e+00
2.170000000000000000e+02,9.583133837206677663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.423410894617331834e+00
2.172000000000000171e+02,9.269702408515588798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917595442987456877e+00
2.174000000000000057e+02,7.624294900366399563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.266396356551602764e-01
2.176000000000000227e+02,8.798890791364175623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119470663879894801e-01
2.178000000000000114e+02,9.354793804355439057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485213098610955740e-01
2.180000000000000000e+02,9.330751398553964737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.078639134364511420e+00
2.182000000000000171e+02,8.385303183811058103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565081832611635804e+00
2.184000000000000057e+02,9.052935675912109348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450559871518491306e+00
2.186000000000000227e+02,7.843052713491456274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.173669433335435386e+00
2.188000000000000114e+02,8.940052157944453626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647314713802439101e+00
2.190000000000000000e+02,8.731861600606847240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.690364338852555548e+00
2.192000000000000171e+02,8.618044079143087899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.136488967698607411e+00
2.194000000000000057e+02,8.409300054849812023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.528263296746830591e+00
2.196000000000000227e+02,9.315552839520577777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.017674208438643646e+00
2.198000000000000114e+02,9.757452996774808041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911438203055009666e+00
2.200000000000000000e+02,9.281497202337942731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993057701259960623e+00
2.202000000000000171e+02,9.138241806451081750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.999219213567247522e+00
2.204000000000000057e+02,9.380772877230075801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.362395230881842778e+00
2.206000000000000227e+02,8.785293235587722238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.418657153960300121e+00
2.208000000000000114e+02,5.893529433518880367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.302811128980365218e+00
2.210000000000000000e+02,9.623543861472645400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.728525451406088820e+00
2.212000000000000171e+02,9.429816186972026504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.992340490222453298e+00
2.214000000000000057e+02,8.771341681749644792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351372742306082841e+00
2.216000000000000227e+02,7.932670245058223157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602247478910827638e+00
2.218000000000000114e+02,6.822886633407136969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640603038140602266e+00
2.220000000000000000e+02,8.852457649019842556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770716266849330367e+00
2.222000000000000171e+02,8.815092081270744506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.951136006048839633e+00
2.224000000000000057e+02,1.058144127888990482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531206713129186880e+00
2.226000000000000227e+02,9.163492464636655566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.627873165296197300e+00
2.228000000000000114e+02,8.570179013918416411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.927726591289275149e+00
2.230000000000000000e+02,9.539972025238686593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.535702026994883340e+00
2.232000000000000171e+02,1.001993623568128156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141566971442151690e+00
2.234000000000000057e+02,9.533081713471179830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.183711699510149984e+00
2.236000000000000227e+02,9.021659060630330407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147166628323653015e-01
2.238000000000000114e+02,9.706596797412879729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657243755381158756e+00
2.240000000000000000e+02,6.361908946707757195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140193309291525736e+00
2.242000000000000171e+02,9.658526378872775986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.974084594556728689e-03
2.244000000000000057e+02,8.497367318370899758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.686774679082857276e+00
2.246000000000000227e+02,6.653989077792327178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.134593614543319973e+00
2.248000000000000114e+02,9.237394151017537247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.227007498316833534e-01
2.250000000000000000e+02,7.750058792649632267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.658640770338303483e+00
2.252000000000000171e+02,9.325948168812039363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.916676906357794863e+00
2.254000000000000057e+02,9.074800100327801156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.315225944047259787e-01
2.256000000000000227e+02,9.129758218466702546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517486817911567698e+00
2.258000000000000114e+02,1.013995651499204342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.802692446823733086e+00
2.260000000000000000e+02,8.780950643735851990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.284707610263318145e+00
2.262000000000000171e+02,8.767737542857879651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.982615507991056347e+00
2.264000000000000057e+02,7.921515737941506874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.684660319882947732e+00
2.266000000000000227e+02,1.038784956849190921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158914437720845569e+00
2.268000000000000114e+02,9.496367385447207488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.603087939166263354e+00
2.270000000000000000e+02,8.855464034600619705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.528786297925030624e+00
2.272000000000000171e+02,9.522885859597041147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835237296233376725e+00
2.274000000000000057e+02,9.142077062472951932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.075384941605289413e+00
2.276000000000000227e+02,1.079074675861396049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622192663034928373e+00
2.278000000000000114e+02,8.268454689511592903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.340663823149226275e+00
2.280000000000000000e+02,8.643677666584522745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782445588397068903e+00
2.282000000000000171e+02,8.848069446519400971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.445302691011395524e+00
2.284000000000000057e+02,1.010478939046831171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.530050170951550825e+00
2.286000000000000227e+02,1.050405327857934390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.360069305412309859e+00
2.288000000000000114e+02,9.255387994308346133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867198084054429330e+00
2.290000000000000000e+02,1.059713242774346087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.072362137044812869e-01
2.292000000000000171e+02,7.777578401745455228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622327238142812433e+00
2.294000000000000057e+02,7.247500428777080561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849918842889092474e+00
2.296000000000000227e+02,8.787121948798215509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.047469442560675645e+00
2.298000000000000114e+02,8.963947912404556240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326367244048378247e+00
2.300000000000000000e+02,1.068445372967689044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847555705305971685e+00
2.302000000000000171e+02,8.997482501699201052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.690145592304189037e+00
2.304000000000000057e+02,9.010184790641343477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386434668162179307e+00
2.306000000000000227e+02,9.669621127003935612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.851148247175917305e+00
2.308000000000000114e+02,9.281390567915402956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902209130505479351e+00
2.310000000000000000e+02,1.042992025971831715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.705341242066610974e+00
2.312000000000000171e+02,9.706187888743792458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424269503840477569e+00
2.314000000000000057e+02,8.964708370046574615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046837554497258793e+00
2.316000000000000227e+02,1.081850431484762121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.602715632497613285e+00
2.318000000000000114e+02,1.071560581240029064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429268045337385828e+00
2.320000000000000000e+02,1.038406111151435995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.248689099487016563e+00
2.322000000000000171e+02,9.839357847742176144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696622476647249300e+00
2.324000000000000057e+02,8.292676058411132534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.720958204314172235e-01
2.326000000000000227e+02,8.301854089376813350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.374080376154811489e-01
2.328000000000000114e+02,9.540548353826308059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602419191902662021e+00
2.330000000000000000e+02,9.427386682442171484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285013768273302048e-01
2.332000000000000171e+02,8.236310045164882965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.628817837441967953e+00
2.334000000000000057e+02,1.140668267484413079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044715288666923314e+00
2.336000000000000227e+02,1.053018099772210281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264240244815292513e+00
2.338000000000000114e+02,9.419467972055208804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751468927465726466e+00
2.340000000000000000e+02,1.165105004274974210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432039223570594544e+00
2.342000000000000171e+02,1.007837573728515013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655301983954160505e+00
2.344000000000000057e+02,1.141058264426642266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927422042590736240e+00
2.346000000000000227e+02,1.190201455453117729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689812946588534537e+00
2.348000000000000114e+02,1.205786982404834395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379325280340285786e+00
2.350000000000000000e+02,1.050307275294250386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289388394312606323e-01
2.352000000000000171e+02,1.094302807181668502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512413493897007299e-01
2.354000000000000057e+02,9.366038349247356454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139779901234785342e+00
2.356000000000000227e+02,1.216869014178977082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820263477752950720e+00
2.358000000000000114e+02,1.165902778256656225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067899968581805581e+00
2.360000000000000000e+02,1.095664745050860978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823503756362999439e-01
2.362000000000000171e+02,1.128803258827250300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132701458645675174e+00
2.364000000000000057e+02,1.031371832138472833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357447460428946151e+00
2.366000000000000227e+02,1.041378736219364054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546138149566321118e+00
2.368000000000000114e+02,9.686162968641931492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673995508524328102e+00
2.370000000000000000e+02,1.070059590515248349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673233275140475484e+00
2.372000000000000171e+02,1.105875763093500108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902454050728811907e+00
2.374000000000000057e+02,1.108006767424369432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270662221917376655e+00
2.376000000000000227e+02,1.006690717644248778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718799837081197879e+00
2.378000000000000114e+02,1.070745263642663536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536761437503342265e+00
2.380000000000000000e+02,1.152961510796036038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942951462560422726e-01
2.382000000000000171e+02,1.039371101154578980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184734812193694253e+00
2.384000000000000057e+02,1.053803548643581500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237171212046014546e+00
2.386000000000000227e+02,1.094802493579506208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147994220204218152e+00
2.388000000000000114e+02,1.013255483906788879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241995088099688616e+00
2.390000000000000000e+02,1.107119868365388227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087674957986928703e+00
2.392000000000000171e+02,1.073099456665129070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928875770529568712e+00
2.394000000000000057e+02,1.133181288638342776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312026805379460370e+00
2.396000000000000227e+02,1.197169421316779836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534585073929633836e+00
2.398000000000000114e+02,1.146783781357907372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060755338437157747e+00
2.400000000000000000e+02,1.109542804852632791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957914918340108557e-01
2.402000000000000171e+02,1.078269569706674202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726098573234702727e+00
2.404000000000000057e+02,9.353151718605019482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410848185740403160e+00
2.406000000000000227e+02,1.170899271550745357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945608609616195750e+00
2.408000000000000114e+02,1.117399174314720911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354347862040199857e+00
2.410000000000000000e+02,8.027897938242321008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512512885040482757e+00
2.412000000000000171e+02,9.819124196607857957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432118642466781111e+00
2.414000000000000057e+02,1.196867418691596852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017060336132738385e+00
2.416000000000000227e+02,1.011856626249157953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728057305826254719e+00
2.418000000000000114e+02,1.034022241985282031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075932576387746309e+00
2.420000000000000000e+02,1.244194736709247184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488309657291566168e+00
2.422000000000000171e+02,1.031768466126921302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641213425212594501e+00
2.424000000000000057e+02,1.013874235532127077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965446359406350041e+00
2.426000000000000227e+02,9.576586253767986889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467295782502397117e+00
2.428000000000000114e+02,1.298737254224135995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772304657629502955e+00
2.430000000000000000e+02,1.143405402432442264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707129430002606085e+00
2.432000000000000171e+02,1.159442284748822827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800923166225787853e+00
2.434000000000000057e+02,1.095091739654799667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942013255049660714e+00
2.436000000000000227e+02,1.014517994417404312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886142637381322373e+00
2.438000000000000114e+02,1.069423548002457203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054647053327084194e+00
2.440000000000000000e+02,1.139048702650103273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643139413958357054e+00
2.442000000000000171e+02,1.077049533640355161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217105456312559397e+00
2.444000000000000057e+02,1.147370391411973056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126191225240468441e-01
2.446000000000000227e+02,9.768057007182731066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240033598124309577e+00
2.448000000000000114e+02,9.279117037475969054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899436215599212829e+00
2.450000000000000000e+02,1.077753090677105563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435344355154921203e+00
2.452000000000000171e+02,1.137943015450404660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839609052750125429e+00
2.454000000000000057e+02,1.166784704674248108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473856725112582922e+00
2.456000000000000227e+02,1.043494774039778639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584609103933424024e+00
2.458000000000000114e+02,1.091004425426958635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753559240997175195e+00
2.460000000000000000e+02,1.047234418586459714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129467343969917437e+00
2.462000000000000171e+02,1.194248239345414575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311974031969297627e+00
2.464000000000000057e+02,8.301977566982292611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912098908329255664e+00
2.466000000000000227e+02,1.167724347090250081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072427266313059846e+00
2.468000000000000114e+02,1.027411580211590847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181252526791507051e+00
2.470000000000000000e+02,9.510459338469329227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644513123834240531e+00
2.472000000000000171e+02,1.058503200005656009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693428829959003679e+00
2.474000000000000057e+02,8.580273836012545230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114539352162955410e+00
2.476000000000000227e+02,9.619732703214273206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465207911833802612e+00
2.478000000000000114e+02,1.034629797540394858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288367878308786629e+00
2.480000000000000000e+02,9.142644799094093999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099976332059799944e+00
2.482000000000000171e+02,1.004161321795876916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260962599879940527e+00
2.484000000000000057e+02,1.205362065963193396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241897757492911758e+00
2.486000000000000227e+02,8.453027944711982711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272696465947898758e+00
2.488000000000000114e+02,1.032892413639031837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910096530501302681e-01
2.490000000000000000e+02,1.037263650557490147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827827908274631596e+00
2.492000000000000171e+02,8.136830697878147944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204025396197906161e+00
2.494000000000000057e+02,1.136113168301419174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674626187847120917e+00
2.496000000000000227e+02,8.850512968447848960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924181531748986984e+00
2.498000000000000114e+02,8.501640436580994997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484363322170302979e+00
2.500000000000000000e+02,9.887950857158196438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321096904203130862e+00
