t,S,theta,kappa,sigma,I
6.180000000000000426e+01,1.078826028345238219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151117089824607476e+00
6.200000000000000000e+01,9.304849569410714727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163438748748681917e-01
6.220000000000000284e+01,9.132569628622549951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205936267250926619e+00
6.240000000000000568e+01,1.025139618150232579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003240730298221806e+00
6.260000000000000142e+01,1.059903498740692118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198273010920978265e-01
6.280000000000000426e+01,9.623501472307423033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364210541932177279e+00
6.300000000000000000e+01,9.918373966830562605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669940233129324270e+00
6.320000000000000284e+01,7.531706510422540024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436112972863837101e+00
6.340000000000000568e+01,9.987565539572262896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826537594905609296e+00
6.360000000000000142e+01,9.387767003580671510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689007153925143001e+00
6.380000000000000426e+01,9.994036745327021798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427650719690685577e+00
6.400000000000000000e+01,9.516957477467311577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079679789527986600e-01
6.420000000000000284e+01,8.778066471056067410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606695835787832038e+00
6.440000000000000568e+01,9.942270259090463247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513195558769711013e+00
6.460000000000000853e+01,8.959229681876865747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132587565965890164e+00
6.479999999999999716e+01,1.111225695574740824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622176359378096677e+00
6.500000000000000000e+01,1.096379347719775632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793904589042465858e+00
6.520000000000000284e+01,8.059152423632749418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634953752019463025e+00
6.540000000000000568e+01,1.144007396922957387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787337562107182976e+00
6.560000000000000853e+01,1.113453407475913037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579916662434758479e+00
6.579999999999999716e+01,9.673036380342119323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368582356784770582e+00
6.600000000000000000e+01,1.127573795970512105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042908207837053070e+00
6.620000000000000284e+01,1.026385266643469407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490283695620075122e+00
6.640000000000000568e+01,1.030071824304357397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060440986827149601e+00
6.660000000000000853e+01,9.701960907481300689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706853124932532495e+00
6.679999999999999716e+01,9.784110171703936931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290187128717519727e+00
6.700000000000000000e+01,1.043873138748457885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704812573679529208e+00
6.720000000000000284e+01,1.020876435821886696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423656234231021500e-01
6.740000000000000568e+01,9.637547883475411359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711630596204589239e+00
6.760000000000000853e+01,9.198366563090384362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276610604422903528e+00
6.779999999999999716e+01,9.256368673811870007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977849358780174427e+00
6.800000000000000000e+01,9.552577648631782603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981438674029964986e+00
6.820000000000000284e+01,9.570474668967869913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836194627293210146e+00
6.840000000000000568e+01,9.770510855856120447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694745650272572846e+00
6.860000000000000853e+01,1.180333787853121263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628865034932243105e+00
6.879999999999999716e+01,1.069125493901113666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492503131282493456e+00
6.900000000000000000e+01,1.032388069721435597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535792905270511710e+00
6.920000000000000284e+01,1.032412329718683575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708133478391157922e+00
6.940000000000000568e+01,9.258972392029144460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547877812186229107e+00
6.960000000000000853e+01,9.227161231013097931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821293470169866424e+00
6.979999999999999716e+01,9.531235217735859466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464488432435214094e-01
7.000000000000000000e+01,9.401493239296443427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350696990985328583e+00
7.020000000000000284e+01,1.074434659532780945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074536323588674236e+00
7.040000000000000568e+01,9.866441217746333425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990596466084770810e+00
7.060000000000000853e+01,1.010306940515168783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829448207829472040e+00
7.079999999999999716e+01,8.545096787183555920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675832586558033910e+00
7.100000000000000000e+01,1.010045198304561520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861053387481799604e+00
7.120000000000000284e+01,1.078017767795842019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682469152743841789e+00
7.140000000000000568e+01,9.564446117483639265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661580170418922364e+00
7.160000000000000853e+01,1.060812516554546114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548534691627578397e+00
7.179999999999999716e+01,1.009268863576806119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633679965686489766e+00
7.200000000000000000e+01,9.923682140091022452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751210320807338405e+00
7.220000000000000284e+01,9.524289484539691930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600448110451152317e+00
7.240000000000000568e+01,9.456457839356190442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713574747404056353e-01
7.260000000000000853e+01,9.278254119335069827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136694440473025480e+00
7.279999999999999716e+01,1.021850814146014308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520019572149411857e+00
7.300000000000000000e+01,1.205664697102439842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429227140426782228e+00
7.320000000000000284e+01,1.060024144549798653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225774037131646566e+00
7.340000000000000568e+01,1.074818698335338718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097049122991117898e+00
7.360000000000000853e+01,9.406833946609545194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082299050932750362e+00
7.379999999999999716e+01,7.844751226069905936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885325564648063335e+00
7.400000000000000000e+01,8.042940685507790066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820353614979103085e+00
7.420000000000000284e+01,1.163586108933519547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660055480166004571e+00
7.440000000000000568e+01,8.747933702280009660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052050842898617056e+00
7.460000000000000853e+01,9.123448539293314008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436843216820451019e+00
7.479999999999999716e+01,1.064939207018023026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072350884486237277e+00
7.500000000000000000e+01,1.162420234015567599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676725817579313826e-01
7.520000000000000284e+01,1.008316777784843632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946334674381780871e+00
7.540000000000000568e+01,9.496213799323875993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985021276086355257e+00
7.560000000000000853e+01,1.004447107814105511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401395333882783589e+00
7.579999999999999716e+01,1.064136471880798185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146272967979392376e-01
7.600000000000000000e+01,9.218789523876227410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471862890242036315e+00
7.620000000000000284e+01,1.029743903350840428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188474801388212043e+00
7.640000000000000568e+01,1.063726464958487883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450507357005633935e+00
7.660000000000000853e+01,1.102678511943526063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059164042132136885e+00
7.680000000000001137e+01,9.912589629827346371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212663163044446435e+00
7.700000000000000000e+01,9.973389706375962449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965956914130250865e+00
7.720000000000000284e+01,1.032114520632885446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848463371165969704e-01
7.740000000000000568e+01,1.083785421876198196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358913888575093765e+00
7.760000000000000853e+01,1.105382216032428699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559022416567790614e+00
7.780000000000001137e+01,1.033252777802678102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110274703361938009e-01
7.800000000000000000e+01,1.006346988754378113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678520152261764764e+00
7.820000000000000284e+01,9.546885338731537773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169536791968624811e+00
7.840000000000000568e+01,9.027606353307000564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941478015000772217e+00
7.860000000000000853e+01,9.772538930370464616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689515137490282370e+00
7.880000000000001137e+01,9.618468249623359778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016009058793489572e+00
7.900000000000000000e+01,9.063018646511359355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116877134004409911e+00
7.920000000000000284e+01,8.783358270057415318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007276865929356724e+00
7.940000000000000568e+01,9.328479137982488290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228735507971875585e+00
7.960000000000000853e+01,1.095629369763413852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093273986167751843e-01
7.980000000000001137e+01,8.615857888343693149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358829349941224507e+00
8.000000000000000000e+01,8.712307900705369423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027794629967331730e+00
8.020000000000000284e+01,1.196914850028955035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456304373276026354e+00
8.040000000000000568e+01,1.009165939449862437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929398717012745124e+00
8.060000000000000853e+01,9.953547351215983330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990906119314010958e+00
8.080000000000001137e+01,1.000271700031110766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478448506867358958e+00
8.100000000000000000e+01,1.093747929431004628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095112947244679447e+00
8.120000000000000284e+01,1.196538968138388004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007727187311978412e-01
8.140000000000000568e+01,9.563665501779422540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526833192644094339e+00
8.160000000000000853e+01,1.087552196439049546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274838657976093970e+00
8.180000000000001137e+01,9.766586708774300796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518360935712978588e+00
8.200000000000000000e+01,8.668303868219963126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010875447944897587e+00
8.220000000000000284e+01,1.059716392868350621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204840981572353087e-01
8.240000000000000568e+01,1.166982799892133382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733855091912978708e+00
8.260000000000000853e+01,9.673280807103536993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955526468626711534e+00
8.280000000000001137e+01,1.003307880740603730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683643628737966580e+00
8.300000000000000000e+01,9.952992475756210489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416225500015860561e+00
8.320000000000000284e+01,1.045126868500597439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399716886238479674e+00
8.340000000000000568e+01,9.706833390729217026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009403093546948682e+00
8.360000000000000853e+01,9.832060039534281648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499404096081480731e-01
8.380000000000001137e+01,1.034399754391679638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835674941761773482e+00
8.400000000000000000e+01,1.117220156506103290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006464329866156859e+00
8.420000000000000284e+01,8.073919534468394499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405011083463548971e+00
8.440000000000000568e+01,9.299052412014622293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984580492731428336e+00
8.460000000000000853e+01,1.008206860766851953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656508626757176472e+00
8.480000000000001137e+01,1.082637149198092397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299243845697946043e+00
8.500000000000000000e+01,8.837746215558783813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655033482886874907e+00
8.520000000000000284e+01,1.017746555121396002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381317545653356405e+00
8.540000000000000568e+01,1.043016853967123403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027956552940970880e+00
8.560000000000000853e+01,8.495210763568530332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387212144378349166e+00
8.580000000000001137e+01,1.097918295136395050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429864443589019984e+00
8.600000000000000000e+01,1.077367641794184205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245534833272344599e+00
8.620000000000000284e+01,9.909106904762018386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732426018705137238e+00
8.640000000000000568e+01,1.079344967228607066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826604698472932498e+00
8.660000000000000853e+01,8.507428002923066446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385749138804321490e+00
8.680000000000001137e+01,8.951180429573274422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919552285926620527e-01
8.700000000000000000e+01,9.323051850665351470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705642495662484492e+00
8.720000000000000284e+01,8.768497605987572996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862869955415129120e+00
8.740000000000000568e+01,9.820421584686969130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520065109388916369e+00
8.760000000000000853e+01,1.035227612062474378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782653474135454275e+00
8.780000000000001137e+01,1.084425621547830954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876856587547486299e+00
8.800000000000000000e+01,8.230104936965689788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904344282597746130e+00
8.820000000000000284e+01,9.338806981405847196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682189704245713457e+00
8.840000000000000568e+01,9.902577259593972059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563981692845860749e+00
8.860000000000000853e+01,1.047197381927448712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524595224168374230e+00
8.880000000000001137e+01,9.314064939780695163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499651720864500604e+00
8.900000000000000000e+01,9.886915407557661517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170781991341753425e+00
8.920000000000000284e+01,8.799732821187902232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021233596504707464e+00
8.940000000000000568e+01,1.071706579913627388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809885271416582952e+00
8.960000000000000853e+01,1.042112006060694096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352679737982118269e+00
8.980000000000001137e+01,1.078614949041094340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747745028207468465e+00
9.000000000000000000e+01,1.017689502126522205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608617679302092540e+00
9.020000000000000284e+01,9.272537877085846869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506417939813733398e+00
9.040000000000000568e+01,1.041634046451443529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586118250719504630e+00
9.060000000000000853e+01,8.066693858188889177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350542244442326734e+00
9.080000000000001137e+01,8.241431460936409215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984139576024155360e+00
9.100000000000000000e+01,9.158432216358151079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.624541747851516504e+00
9.120000000000000284e+01,9.476174730053906758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461210386682086693e+00
9.140000000000000568e+01,8.709632127097224341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046343523956258181e+00
9.160000000000000853e+01,1.005035419696583832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456439227262178449e+00
9.180000000000001137e+01,9.339231316799109228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097828811591853082e-01
9.200000000000000000e+01,9.141113013337263116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.792601266803483639e-01
9.220000000000000284e+01,7.312359226134208523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.957375486511750751e+00
9.240000000000000568e+01,9.103220038778153667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448622120250488976e+00
9.260000000000000853e+01,1.044175311176783083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702929285784076541e+00
9.280000000000001137e+01,9.194650686358543101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768947626177791221e+00
9.300000000000000000e+01,8.736592346381368834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729888592880813647e+00
9.320000000000000284e+01,7.623475359234566096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.719900750938009537e+00
9.340000000000000568e+01,1.021909221433396686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546218675081995286e+00
9.360000000000000853e+01,6.947419404860621928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524993125932379456e+00
9.380000000000001137e+01,9.054728725265022149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.230088196014958335e+00
9.400000000000000000e+01,8.430528509718269170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.767115710258440053e+00
9.420000000000000284e+01,9.369371528228067625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.189502904132655914e+00
9.440000000000000568e+01,1.047440803225494488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557380122116647669e-01
9.460000000000000853e+01,9.228561939008859127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.857729244604227503e+00
9.480000000000001137e+01,8.432701556272684806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998758814415349860e+00
9.500000000000000000e+01,9.655856614468171228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.481897954191132349e+00
9.520000000000000284e+01,8.248619543014958921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059165690213657918e+00
9.540000000000000568e+01,8.846006494304783363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.658987246381148140e+00
9.560000000000000853e+01,1.112881719341451747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460385003086074107e-01
9.580000000000001137e+01,8.233670657123688397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874667164321698110e+00
9.600000000000000000e+01,8.573432298532982498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.404022223251342183e+00
9.620000000000000284e+01,8.246800142521142352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801533808071048348e+00
9.640000000000000568e+01,9.808027313932718982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.514023818046885239e+00
9.660000000000000853e+01,9.323622142350289632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871661105872529873e+00
9.680000000000001137e+01,7.910833802585044428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746411799111919905e+00
9.700000000000000000e+01,8.084768791911025598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227299040615443815e+00
9.720000000000000284e+01,8.317960497228202854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427025698822507849e+00
9.740000000000000568e+01,9.785177038766501578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046765890750478434e+00
9.760000000000000853e+01,9.722395677553731241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.834471957021165167e+00
9.780000000000001137e+01,8.778681443709392962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.079389120727267226e+00
9.800000000000000000e+01,9.324975131867421219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.403871891508337910e+00
9.820000000000000284e+01,9.278851855482405098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349430706226677046e+00
9.840000000000000568e+01,8.647684454736678239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720033395940037124e+00
9.860000000000000853e+01,9.273820303488783390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391701079235530436e+00
9.880000000000001137e+01,8.974005740015696952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.822840421916676945e+00
9.900000000000000000e+01,1.137535315918090983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226784441906303869e+00
9.920000000000000284e+01,8.278087442134767215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685874360947397399e+00
9.940000000000000568e+01,1.007082258617631343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447398164155387690e+00
9.960000000000000853e+01,8.647827481071629352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.868748483626687218e+00
9.980000000000001137e+01,9.707275921032495480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031004265862176084e+00
1.000000000000000000e+02,9.338698968328679184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.514333504875130743e+00
