t,S,theta,kappa,sigma,I
8.640000000000000568e+01,1.276268228762077461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396685939640779139e+00
8.660000000000000853e+01,1.018564565879170658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349358623719602690e-01
8.680000000000001137e+01,1.077012118664526286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224356732570818451e+00
8.700000000000000000e+01,1.079012651014113366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515546839063928175e+00
8.720000000000000284e+01,8.813607194555165281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201967022349114345e+00
8.740000000000000568e+01,9.200427695574141529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636363244421872309e+00
8.760000000000000853e+01,1.142381932690507806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624658650995563391e+00
8.780000000000001137e+01,1.199865866996015384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317763291684052263e+00
8.800000000000000000e+01,1.056120806394494238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561097572904131425e+00
8.820000000000000284e+01,1.258429384183199939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943343250657637356e-01
8.840000000000000568e+01,1.052804197567000166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561868971121804783e+00
8.860000000000000853e+01,1.159417808018524898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981889545115354423e+00
8.880000000000001137e+01,1.015001303127745835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144515294010076900e+00
8.900000000000000000e+01,1.013007096773661742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592721849705631243e+00
8.920000000000000284e+01,1.102871188415921910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887082988931608085e+00
8.940000000000000568e+01,1.227373396728229871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417531544227424334e+00
8.960000000000000853e+01,1.099526803397152586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854436489258073806e+00
8.980000000000001137e+01,1.160166164359039964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897699683146187866e+00
9.000000000000000000e+01,8.988334586729596065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581876578676919110e+00
9.020000000000000284e+01,1.180744627987771356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547147685463140299e+00
9.040000000000000568e+01,1.051723433007170749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301737978096802806e+00
9.060000000000000853e+01,1.096837078074595073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930299245403734432e-01
9.080000000000001137e+01,1.181871634632775336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544492804499604688e-01
9.100000000000000000e+01,1.066234488624795640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756861866213000667e+00
9.120000000000000284e+01,8.573940267948210181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269876643169725483e+00
9.140000000000000568e+01,1.113907392106606498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687497356456873376e+00
9.160000000000000853e+01,9.791733438877479045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512565055606415854e+00
9.180000000000001137e+01,1.054493791645649825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521457494572906910e-01
9.200000000000000000e+01,1.176103092025710284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271658676137889188e+00
9.220000000000000284e+01,1.040615026897284245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302323426357750336e+00
9.240000000000000568e+01,1.057750063931842233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008759110658889568e+00
9.260000000000000853e+01,9.489058876911162788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905847533247489345e+00
9.280000000000001137e+01,1.203487808382381008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905713759391314710e-01
9.300000000000000000e+01,1.053942249262040942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869255008146680552e+00
9.320000000000000284e+01,1.157712281666006371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036484779505098430e+00
9.340000000000000568e+01,1.254710750406931918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866795027209766644e+00
9.360000000000000853e+01,8.690335003683897774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.533233278439152691e+00
9.380000000000001137e+01,9.229105021348292803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482083757601889040e+00
9.400000000000000000e+01,9.613615662302130715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018139801501803277e+00
9.420000000000000284e+01,8.598348280315321057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980532278328308138e+00
9.440000000000000568e+01,8.953187090175727114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349553745353825107e+00
9.460000000000000853e+01,8.514076529787624192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.735767668470572289e+00
9.480000000000001137e+01,6.330916504961994207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069739304056735563e+00
9.500000000000000000e+01,9.182453478236487499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676824078269408602e+00
9.520000000000000284e+01,8.245987728763943814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424631869890923497e-01
9.540000000000000568e+01,9.264767588701665613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.072923087705806466e+00
9.560000000000000853e+01,7.478696937429691882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.052039842206839992e+00
9.580000000000001137e+01,8.673919535887262278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747433170710527506e+00
9.600000000000000000e+01,8.282186201618769728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.269197381300784855e+00
9.620000000000000284e+01,8.244376585297232829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136810511419263037e+00
9.640000000000000568e+01,8.469233114389147499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.947215902228009554e+00
9.660000000000000853e+01,9.805629515197580304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698793411227871530e-01
9.680000000000001137e+01,8.479617280434444959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711438366430627411e+00
9.700000000000000000e+01,9.166405706670665010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299198579496574801e+00
9.720000000000000284e+01,9.022772560438724332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.858383193831192770e+00
9.740000000000000568e+01,9.809130281223841230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.743411431084648910e+00
9.760000000000000853e+01,1.040439544265383764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070765329955325029e+00
9.780000000000001137e+01,1.066645836859523522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.693761605835462092e+00
9.800000000000000000e+01,8.478985124705397114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.633762396088311419e+00
9.820000000000000284e+01,7.141046050397432676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.589917705982369256e+00
9.840000000000000568e+01,7.565612086756884347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.791725275431124587e+00
9.860000000000000853e+01,9.298708654332449308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151384059566396445e-01
9.880000000000001137e+01,7.900353538780620077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993762528198889328e+00
9.900000000000000000e+01,8.321036760304888480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.367390546507209592e+00
9.920000000000000284e+01,8.531747548009083193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348779559196980671e+00
9.940000000000000568e+01,9.473909102957353001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128149480666596816e+00
9.960000000000000853e+01,8.779956068300573957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471598260363091271e+00
9.980000000000001137e+01,8.231162103816270781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034706671519703747e+00
1.000000000000000000e+02,1.102121328882292195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.291762852007989792e+00
1.002000000000000028e+02,9.728611173627095265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.458458117438979684e+00
1.004000000000000057e+02,9.395623714488974265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.629618579173593318e+00
1.006000000000000085e+02,9.782581262605228867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847927168865917125e+00
1.008000000000000114e+02,8.281091039427762590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718767579714835847e+00
1.010000000000000000e+02,9.492623340963586287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306445175799916925e+00
1.012000000000000028e+02,8.077172240856751451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.469337789903679692e+00
1.014000000000000057e+02,9.465698349229505482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440862701316371286e+00
1.016000000000000085e+02,9.165699045698814107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.839580641080939216e-01
1.018000000000000114e+02,9.295444389349507563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108745111408409478e+00
1.020000000000000000e+02,9.202060173039636748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.623995425820268679e+00
1.022000000000000028e+02,9.381086468412891399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920585361827221504e+00
1.024000000000000057e+02,7.737397622645432183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.985234083275511097e+00
1.026000000000000085e+02,9.946658614035837065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.225035387675085019e+00
1.028000000000000114e+02,9.691966967568640401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625650156646489819e+00
1.030000000000000000e+02,8.902422795183575488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236541451895671884e-01
1.032000000000000028e+02,8.976997715716654724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332724267486351977e+00
1.034000000000000057e+02,8.474181782945768848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.419224871977426972e+00
1.036000000000000085e+02,7.837706000392092864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384851065968305761e+00
1.038000000000000114e+02,7.816040839944691232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.938319217037939524e+00
1.040000000000000000e+02,1.001949395957278721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447006543108685150e-01
1.042000000000000028e+02,8.596598033052492704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557059003437373690e+00
1.044000000000000057e+02,1.011114595888197965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.743652096418824016e+00
1.046000000000000085e+02,9.815135762346232084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.087931655881648751e+00
1.048000000000000114e+02,9.694226303931241517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.829184917699269164e+00
1.050000000000000000e+02,8.396095141823508579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.393464020173794893e+00
1.052000000000000028e+02,8.719112816932392818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223967924165805243e+00
1.054000000000000057e+02,9.962839952150107647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714488999765357846e+00
1.056000000000000085e+02,9.671764667275611904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457690614434486776e+00
1.058000000000000114e+02,1.056979653468191227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421592299174609053e+00
1.060000000000000000e+02,1.027723180984035922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212102515036566075e+00
1.062000000000000028e+02,1.005975459846588427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169613654164059824e+00
1.064000000000000057e+02,1.121128930161512161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473055808569348812e+00
1.066000000000000085e+02,1.017608619991415608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257049074845339121e+00
1.068000000000000114e+02,1.087296257052852155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485097259307874396e+00
1.070000000000000000e+02,1.034925222762527630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756853827047363481e+00
1.072000000000000028e+02,1.226026421765952001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.212229584448504482e+00
1.074000000000000057e+02,1.025431305739259669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927576694588150730e+00
1.076000000000000085e+02,9.701218478992491567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838269342226775294e+00
1.078000000000000114e+02,1.126513630940563448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774353993776024652e+00
1.080000000000000000e+02,9.954535219073640251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453649739333430446e+00
1.082000000000000028e+02,9.574785603560070912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663078592542062140e+00
1.084000000000000057e+02,1.063119988093987889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451636305785218184e-01
1.086000000000000085e+02,1.287329430820218112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003268204162885979e+00
1.088000000000000114e+02,1.143666222966797985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265780326123444155e+00
1.090000000000000000e+02,1.165560862275050846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755725475972283789e+00
1.092000000000000028e+02,1.030528316052329085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051376166750250363e+00
1.094000000000000057e+02,1.079332078051948640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600442377680352024e+00
1.096000000000000085e+02,8.365570312026777700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.878946241106374870e+00
1.098000000000000114e+02,9.969217337402960233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.164396386715360165e+00
1.100000000000000000e+02,8.623003640626880628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947920523021654304e+00
1.102000000000000028e+02,8.473109195316961273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488092737942722010e-01
1.104000000000000057e+02,9.406706150402932565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345669145746330564e+00
1.106000000000000085e+02,9.439768926606491029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193081853779228041e+00
1.108000000000000114e+02,9.462250639910253502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758942994121198922e+00
1.110000000000000000e+02,9.272592356743969422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.879186810124133800e+00
1.112000000000000028e+02,9.787701448408495652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156434715019987181e-01
1.114000000000000057e+02,9.282295001250975286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.328621590401867891e+00
1.116000000000000085e+02,9.773229579588612603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385123765436269139e+00
1.118000000000000114e+02,9.194045949570419651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768877891978704042e+00
1.120000000000000000e+02,8.967105157634163159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422776957281302046e+00
1.122000000000000028e+02,7.961458550706671522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718624159623050929e+00
1.124000000000000057e+02,8.883646896222634481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257125719195098412e+00
1.126000000000000085e+02,1.059768420905352171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.076722631479992032e+00
1.128000000000000114e+02,8.948515017972944463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479603692777077484e+00
1.130000000000000000e+02,1.014506775336353694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.782728663098229305e-01
1.132000000000000028e+02,1.007172272426906767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.349325570621431325e+00
1.134000000000000057e+02,9.153416782141424735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686986163698572128e+00
1.136000000000000085e+02,8.601505868956562662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.633387633605980938e+00
1.138000000000000114e+02,9.272605574545673690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911374406442984508e+00
1.140000000000000000e+02,8.345635864740165166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619960168061034267e-01
1.142000000000000028e+02,1.004930348371891879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.021755268002458195e+00
1.144000000000000057e+02,1.047788211874700393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.853082131221139406e+00
1.146000000000000085e+02,8.672251277749445375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569087971373814838e+00
1.148000000000000114e+02,9.296040298911935063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.260035446496946321e+00
1.150000000000000000e+02,9.539642205538989561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830058477780713844e+00
1.152000000000000028e+02,1.017413364655505692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899459259963240498e+00
1.154000000000000057e+02,9.267221362545889907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272301052052856818e+00
1.156000000000000085e+02,9.054124636371652102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.448088575932597877e+00
1.158000000000000114e+02,9.053375584802841880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.303109868968274299e+00
1.160000000000000000e+02,7.743899335496209346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973619952512116527e+00
1.162000000000000028e+02,9.566889895615047212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753738514887147382e+00
1.164000000000000057e+02,8.786085548139165313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348253145468348180e+00
1.166000000000000085e+02,8.304340208103346832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.012237532904464388e+00
1.168000000000000114e+02,1.013551130901771957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198908490914982750e+00
1.170000000000000000e+02,9.903910097040400373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773439349526269915e+00
1.172000000000000028e+02,8.549659202223788279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103016936218367050e-01
1.174000000000000057e+02,9.402781887123692339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411215542325125583e+00
1.176000000000000085e+02,8.208149926622698711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.522286022602635569e-01
1.178000000000000114e+02,8.700443115027656216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688822844242560350e+00
1.180000000000000000e+02,8.706489363862883746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.951917546548939342e+00
1.182000000000000028e+02,8.359488780383194095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.445071083476463514e+00
1.184000000000000057e+02,7.867714205259308535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.206616259953516845e+00
1.186000000000000085e+02,1.056509185944653595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.667069189391519046e+00
1.188000000000000114e+02,9.521415942629022355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.477283226122091619e+00
1.190000000000000000e+02,8.771408123094173170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057762792164076870e+00
1.192000000000000028e+02,7.882084149382070359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.493848539529325947e+00
1.194000000000000057e+02,9.070344838789166086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980403613691265718e-01
1.196000000000000085e+02,1.004543408061012055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086495602033611618e+00
1.198000000000000114e+02,1.015029112621972818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.993838950284995803e-01
1.200000000000000000e+02,8.822655940376740169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677489162573085224e-01
1.202000000000000028e+02,9.584851569182696318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320632677793796006e-01
1.204000000000000057e+02,8.907947431270127892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.580299212332566761e+00
1.206000000000000085e+02,1.008994031349669251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125820889879679321e+00
1.208000000000000114e+02,8.685476629434309981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049295758043677473e+00
1.210000000000000000e+02,8.796522957638316376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.562226445665864105e+00
1.212000000000000028e+02,1.014359240410633634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143854945685212954e+00
1.214000000000000057e+02,8.549370445585255940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.028663690400457575e+00
1.216000000000000085e+02,7.782858546523572230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949153201819811443e-02
1.218000000000000114e+02,9.509379892609977070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626709491884485104e+00
1.220000000000000000e+02,1.123432383938582912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.582249224152088907e+00
1.222000000000000028e+02,1.009363920365786038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948867229445408356e+00
1.224000000000000057e+02,6.870983680534963334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.181247189042165857e+00
1.226000000000000085e+02,8.857401453910631606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.520609462021912606e+00
1.228000000000000114e+02,7.932275479949069119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.276663246699670573e+00
1.230000000000000000e+02,1.001395351871177786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207175519355349280e+00
1.232000000000000028e+02,1.123160148028959027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446068294694685008e+00
1.234000000000000057e+02,1.118532102856175214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614068518208668479e+00
1.236000000000000085e+02,1.125634236187272430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792102300771141188e+00
1.238000000000000114e+02,1.028024689044128026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454159885508193639e+00
1.240000000000000000e+02,1.122092884009467717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010391728734436612e+00
1.242000000000000028e+02,1.001745348899808041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313952291369783865e+00
1.244000000000000057e+02,1.163951227444121939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747517903599507427e+00
1.246000000000000085e+02,1.085239874542840433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019152177130774106e+00
