t,S,theta,kappa,sigma,I
1.056000000000000085e+02,9.288088474212256029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.011134054289080098e+00
1.058000000000000114e+02,8.198163545447078038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.098682211553391852e+00
1.060000000000000000e+02,8.152942397476884429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.023106281562121467e+00
1.062000000000000028e+02,1.165997259992101354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457855325142979552e+00
1.064000000000000057e+02,1.071482106132463086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035879068748396747e+00
1.066000000000000085e+02,1.144903236783845868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053290750804605658e+00
1.068000000000000114e+02,1.157810980366919651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082320050972409575e+00
1.070000000000000000e+02,1.140661773006849344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518166769186292342e+00
1.072000000000000028e+02,1.199333694281453200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586393069697386693e-01
1.074000000000000057e+02,9.890525174534690045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855508310742305156e+00
1.076000000000000085e+02,1.214676164370389833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426748630474545365e+00
1.078000000000000114e+02,1.023019003709239927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660993830901788648e+00
1.080000000000000000e+02,1.162628620949593738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622369248635161298e+00
1.082000000000000028e+02,1.171168805044842998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726876349796196308e+00
1.084000000000000057e+02,1.084509690919202241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054948193669522638e+00
1.086000000000000085e+02,1.035097784814919208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724641241800114244e+00
1.088000000000000114e+02,9.788067201584965682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204841380033425224e+00
1.090000000000000000e+02,1.096279415006800484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491311180564858674e+00
1.092000000000000028e+02,1.176844686819548791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791681695894761006e+00
1.094000000000000057e+02,1.213258194548366253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819412368362254284e+00
1.096000000000000085e+02,1.050456582802285377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442591609640160755e+00
1.098000000000000114e+02,1.170061927529511214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247139163190309930e+00
1.100000000000000000e+02,1.084819884544498736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413291463231687750e+00
1.102000000000000028e+02,1.256987954610687463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098689694490140312e-01
1.104000000000000057e+02,1.201012982304879628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991073555884646851e+00
1.106000000000000085e+02,1.103676117888355401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057686672507564651e-01
1.108000000000000114e+02,9.849569127577068040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165310756745093101e+00
1.110000000000000000e+02,1.233667326494835681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531923906047490291e+00
1.112000000000000028e+02,1.341065809537249409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603720223065680628e+00
1.114000000000000057e+02,1.015500567719110236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010696985552410609e+00
1.116000000000000085e+02,9.997035123811510715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664107958299599233e+00
1.118000000000000114e+02,1.225168366016232468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583478994733672707e+00
1.120000000000000000e+02,1.054494616849737332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495671219897282356e-01
1.122000000000000028e+02,1.129697817984109287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975490376510588675e+00
1.124000000000000057e+02,9.737844497363422613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540441036148330944e+00
1.126000000000000085e+02,1.223024518443090569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711627368148365136e+00
1.128000000000000114e+02,1.126462589431812100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467628433236534136e+00
1.130000000000000000e+02,1.136024725355092357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786961700708987522e+00
1.132000000000000028e+02,1.121201444046663553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429589492796218053e+00
1.134000000000000057e+02,1.167012173895445981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077934956035779379e+00
1.136000000000000085e+02,7.972481390480588015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718936351493901782e+00
1.138000000000000114e+02,1.194760239627335574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403520229114358031e+00
1.140000000000000000e+02,1.091742854379220695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983498263237082782e+00
1.142000000000000028e+02,1.163023230625670035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946591704449279092e+00
1.144000000000000057e+02,1.110507212944872091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624456133325166363e+00
1.146000000000000085e+02,1.099742591425086236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151369096954141469e+00
1.148000000000000114e+02,1.029335402641278652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497040369775385571e+00
1.150000000000000000e+02,1.072495794919508416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914985464436799845e+00
1.152000000000000028e+02,1.066048067300495727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105535140018666596e+00
1.154000000000000057e+02,1.070707300819251362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902853762185928055e+00
1.156000000000000085e+02,9.210040974612497822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457029337608240382e+00
1.158000000000000114e+02,1.123467108894317334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667552549192084399e+00
1.160000000000000000e+02,1.051288039145388931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125922202026432117e+00
1.162000000000000028e+02,1.184930066854894104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278762939510221130e+00
1.164000000000000057e+02,1.072996922360074823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446962438468034406e+00
1.166000000000000085e+02,1.075142914761820778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986693961157946831e+00
1.168000000000000114e+02,1.205245571611844646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125127436778399215e+00
1.170000000000000000e+02,1.039097664695791012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497060516565420052e+00
1.172000000000000028e+02,1.073254452077623267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117402555775047546e-01
1.174000000000000057e+02,1.168714377926635350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719135014949639384e+00
1.176000000000000085e+02,1.172072059835806757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017377258798058293e+00
1.178000000000000114e+02,1.041342623764056174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698740804385945324e+00
1.180000000000000000e+02,1.079301346559873309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244126620830520835e+00
1.182000000000000028e+02,1.022827262936881976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892330858798271009e+00
1.184000000000000057e+02,9.599326214938771473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702706100945134082e+00
1.186000000000000085e+02,1.087313623072551305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476779481524442161e+00
1.188000000000000114e+02,1.190214705514122784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788943722701464623e+00
1.190000000000000000e+02,1.071180090662204432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968577077006434806e+00
1.192000000000000028e+02,9.427542856131707616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021000004175292020e-02
1.194000000000000057e+02,9.718494645726964976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220398984328056713e+00
1.196000000000000085e+02,1.167097485716797500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627801426415928177e+00
1.198000000000000114e+02,1.173624511419832039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326952252828881740e+00
1.200000000000000000e+02,1.176459699540847836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984343970878565955e+00
1.202000000000000028e+02,1.209297078192376862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797654216896006574e+00
1.204000000000000057e+02,1.173229433725279325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432482598807147234e+00
1.206000000000000085e+02,1.254005403062704360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471216084076194974e+00
1.208000000000000114e+02,1.096420618374546851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585546320366878703e+00
1.210000000000000000e+02,9.611433959473517641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528569000198663375e+00
1.212000000000000028e+02,9.874445813113987835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572010249091077227e+00
1.214000000000000057e+02,1.024013812385004218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272334520486763765e+00
1.216000000000000085e+02,1.042530056711811870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220961340178117638e+00
1.218000000000000114e+02,1.049288127779117064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683609887415947526e+00
1.220000000000000000e+02,1.349872753086964750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640882513591742864e+00
1.222000000000000028e+02,1.164528167888622567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389301450365676871e+00
1.224000000000000057e+02,9.972899800081413968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836420084157623478e+00
1.226000000000000085e+02,1.067630259233968815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538831632655046633e+00
1.228000000000000114e+02,1.051936239378807869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046177805352757062e+00
1.230000000000000000e+02,1.020683215993633652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395923285311640782e+00
1.232000000000000028e+02,1.092716843799476534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389814727538899675e+00
1.234000000000000057e+02,9.179654573314443011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268149923763029818e+00
1.236000000000000085e+02,1.201789438583674485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491041972767430224e+00
1.238000000000000114e+02,9.151060469123549757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329291382689919310e+00
1.240000000000000000e+02,1.122708288997230408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250475407040008591e+00
1.242000000000000028e+02,1.053992185936925008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598925373309143083e+00
1.244000000000000057e+02,1.252702921420455251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462046697972336773e+00
1.246000000000000085e+02,1.008123663464733921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520638762211074635e-01
1.248000000000000114e+02,1.158144898738022066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907819285752950123e+00
1.250000000000000000e+02,1.067364031325975349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211195038114845524e+00
1.252000000000000028e+02,1.152797310301892031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397170601052685868e+00
1.254000000000000057e+02,1.031836230889776385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795767877283157787e+00
1.256000000000000085e+02,1.011477703837278419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116767052264592053e-01
1.258000000000000114e+02,1.145148356915613341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652002652462064347e+00
1.260000000000000000e+02,1.133192578547659091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357194189717194632e+00
1.262000000000000028e+02,1.069132701297747179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504259669952823231e+00
1.264000000000000057e+02,1.107991237637643289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184801697287355182e+00
1.266000000000000085e+02,1.064840633040671891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728358343580511658e+00
1.268000000000000114e+02,1.122954136559874083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152264775228928784e+00
1.270000000000000000e+02,9.773975579266996894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427536620788121269e-01
1.272000000000000028e+02,1.210691028240972411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088655545891835885e+00
1.274000000000000057e+02,1.118071149315522206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356997169120784719e+00
1.276000000000000085e+02,9.438947953104064315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527545099084854030e+00
1.278000000000000114e+02,1.288454902378805000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983035726051166847e+00
1.280000000000000000e+02,1.125516012778642105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013346406333592853e+00
1.282000000000000171e+02,1.187532447792852830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799554459377183946e+00
1.284000000000000057e+02,1.060359834462535789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726683091098372813e+00
1.285999999999999943e+02,1.255990979299694610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683765736858074291e+00
1.288000000000000114e+02,1.020585555559837765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788821848724635899e+00
1.290000000000000000e+02,1.066868298667239090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772715375562268214e+00
1.292000000000000171e+02,1.139569526982771919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265818755770427018e+00
1.294000000000000057e+02,1.161960647853934381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220888057702619989e+00
1.295999999999999943e+02,1.101529552749314966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890295359124580798e+00
1.298000000000000114e+02,1.061965985678532620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388259514246502846e+00
1.300000000000000000e+02,1.045711303423809690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141180395522157554e+00
1.302000000000000171e+02,1.071510921728850763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566223966712424698e+00
1.304000000000000057e+02,1.191846041618131569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530099128850391565e+00
1.305999999999999943e+02,1.264753528457960075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459942505446518268e+00
1.308000000000000114e+02,1.018435735836065836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426966065693363817e+00
1.310000000000000000e+02,1.094471752705623135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411615000121797081e+00
1.312000000000000171e+02,1.008338755883251059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354077631600716813e-02
1.314000000000000057e+02,1.143785580172459682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123764840514891006e+00
1.315999999999999943e+02,9.269108418796691007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508218014776488758e+00
1.318000000000000114e+02,9.439912110187955729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730622099714194562e+00
1.320000000000000000e+02,1.146872051831993478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815721160056208205e+00
1.322000000000000171e+02,1.120986495539189498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968204937587096026e+00
1.324000000000000057e+02,1.176553670101701643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697930097709420494e+00
1.325999999999999943e+02,1.020585643211581850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120210341839436907e+00
1.328000000000000114e+02,1.174507420043793715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559167360031523231e+00
1.330000000000000000e+02,1.083891469270426011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594507006953813644e+00
1.332000000000000171e+02,1.093538163724321555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255130256453178106e+00
1.334000000000000057e+02,1.036514353292132595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483063806839171050e+00
1.335999999999999943e+02,1.218931559493964478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783190629945099914e+00
1.338000000000000114e+02,1.080530592075771068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202886882922648226e+00
1.340000000000000000e+02,1.127373016515178072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851571427396059732e+00
1.342000000000000171e+02,1.231215138454451852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836595819929470963e+00
1.344000000000000057e+02,1.267901989183400024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161052785036929436e-01
1.345999999999999943e+02,9.668991010687272292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150206467863135629e+00
1.348000000000000114e+02,1.052378377503867979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701497473864112209e+00
1.350000000000000000e+02,1.152115207403139774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951876388546237351e+00
1.352000000000000171e+02,1.103289392392973411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790867790444719887e+00
1.354000000000000057e+02,1.121277073934646928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747358715851143884e+00
1.355999999999999943e+02,1.166269019391587003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240824366060589767e+00
1.358000000000000114e+02,1.061325600097828392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971603704898214460e+00
1.360000000000000000e+02,9.725385201155720694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509416481587038561e+00
1.362000000000000171e+02,1.112370755907507336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726511578600694818e+00
1.364000000000000057e+02,1.152855385409519151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729218759713729625e+00
1.365999999999999943e+02,1.194250185599200709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256476638690232406e+00
1.368000000000000114e+02,1.234491095575329433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231385205007555328e+00
1.370000000000000000e+02,1.244271353196409580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334052277167540268e+00
1.372000000000000171e+02,1.121316050943402809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404400244319409907e+00
1.374000000000000057e+02,1.020488818643444207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484919665378601650e+00
1.375999999999999943e+02,1.136402798575266937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098818698143091410e+00
1.378000000000000114e+02,1.097116179775565969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114671883337207348e+00
1.380000000000000000e+02,1.136392947412729892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916992407439622959e+00
1.382000000000000171e+02,1.093102969745662678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892401114798047956e-03
1.384000000000000057e+02,1.045146275954823123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188254418196825313e+00
1.385999999999999943e+02,1.205303973934004569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113630072860448905e+00
1.388000000000000114e+02,1.264348849655031026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416939762977750483e+00
1.390000000000000000e+02,9.933577076580909493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204452411700216885e+00
1.392000000000000171e+02,1.129532024395587531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768984716802524559e+00
1.394000000000000057e+02,1.255050025626085919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835743804071494623e-01
1.395999999999999943e+02,1.102790547522226383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456385946743090187e+00
1.398000000000000114e+02,1.281928541457480808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927027098838095753e+00
1.400000000000000000e+02,1.202330338946281385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619830944406741580e+00
1.402000000000000171e+02,1.095034802998352319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783500160088738795e+00
1.404000000000000057e+02,9.593859561915868417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851052679361000486e+00
1.405999999999999943e+02,1.129738509799256496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800492626950051189e+00
1.408000000000000114e+02,1.073606163786710921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498802367484858067e+00
1.410000000000000000e+02,1.065762848902714000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634891260948046821e+00
1.412000000000000171e+02,1.064106694642869444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586154173470998074e+00
1.414000000000000057e+02,1.170365528866072369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845735921000986934e+00
1.415999999999999943e+02,1.201541773658890699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412730363175878523e+00
1.418000000000000114e+02,9.709925980523226308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928070296343671330e+00
1.420000000000000000e+02,9.787850906075046264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721097976514466055e+00
1.422000000000000171e+02,1.088567860265016618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800857843785646395e+00
1.424000000000000057e+02,1.122977361572158550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758450336958073734e+00
1.425999999999999943e+02,1.055604746683286299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478951633485408479e-01
1.428000000000000114e+02,1.137666380000025068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665063811513185499e+00
1.430000000000000000e+02,1.118281876022562571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362224957676035686e+00
1.432000000000000171e+02,1.067616739470552911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819500495237015514e+00
1.434000000000000057e+02,1.110434731532802477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378062596645306392e+00
1.435999999999999943e+02,9.264024457217427955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473895894605146140e+00
1.438000000000000114e+02,9.475756040585043838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990482445584067506e-01
