t,S,theta,kappa,sigma,I
7.479999999999999716e+01,1.194969067199855184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658732159351909985e+00
7.500000000000000000e+01,1.088982117037290198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933287819397968121e+00
7.520000000000000284e+01,1.130185910577058417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256005769438948150e+00
7.540000000000000568e+01,1.072727342611389689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655598846744545938e+00
7.560000000000000853e+01,1.042440782489086448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633000549977419169e+00
7.579999999999999716e+01,1.036142859289013618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239317600589437518e+00
7.600000000000000000e+01,1.072674754556597110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913609333316806271e+00
7.620000000000000284e+01,9.818678764420618599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809031325885349872e+00
7.640000000000000568e+01,1.151281513600361350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022405590801112041e+00
7.660000000000000853e+01,1.124908775735372846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207659355256248901e+00
7.680000000000001137e+01,9.782972163663212761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727119276627725242e+00
7.700000000000000000e+01,1.079406151502451117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145161424859685084e+00
7.720000000000000284e+01,1.229515761946565311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796722853342341608e+00
7.740000000000000568e+01,1.241939896294458556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363580859664470069e+00
7.760000000000000853e+01,1.024507121349360173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757869565078685525e+00
7.780000000000001137e+01,1.039477573724707282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399067396439281907e+00
7.800000000000000000e+01,8.759672013959786119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904879374103101597e+00
7.820000000000000284e+01,1.212190842983246863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148650944285801501e+00
7.840000000000000568e+01,1.060280197722352602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948587060797009940e+00
7.860000000000000853e+01,1.105536209292810046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415561969900572592e+00
7.880000000000001137e+01,1.180331861843587626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703190687622619492e+00
7.900000000000000000e+01,1.099298630374254904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122100238736765121e+00
7.920000000000000284e+01,1.090540335855853415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953496984733494202e+00
7.940000000000000568e+01,1.081746520647240750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653877540563524207e+00
7.960000000000000853e+01,1.182225071898239888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183650721120654836e+00
7.980000000000001137e+01,1.072468204399836811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608753728592187571e+00
8.000000000000000000e+01,1.065671931825964647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131679749774077592e+00
8.020000000000000284e+01,1.106164109911390359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846992092573657374e+00
8.040000000000000568e+01,1.090931370599217187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745940257093256065e+00
8.060000000000000853e+01,1.048506969642253761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641681922779262948e+00
8.080000000000001137e+01,8.719596498756172487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240530743684878701e+00
8.100000000000000000e+01,1.163069366896307910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171969800724445676e+00
8.120000000000000284e+01,1.175897115869821041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895555224586125576e+00
8.140000000000000568e+01,1.158027538585832072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246589730752296177e+00
8.160000000000000853e+01,1.041583051495000856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671290567730483900e+00
8.180000000000001137e+01,1.257517982220144326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998361473024914403e+00
8.200000000000000000e+01,1.116828017517411009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385737453785093720e+00
8.220000000000000284e+01,1.032356691881668453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188929808920942577e+00
8.240000000000000568e+01,1.226351159259947865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905979423858315869e+00
8.260000000000000853e+01,1.066832229544558697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348284649679891700e+00
8.280000000000001137e+01,1.057487908885177186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373872182182665824e+00
8.300000000000000000e+01,9.372151028697308650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589285747016614181e+00
8.320000000000000284e+01,1.107116504309168414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031000055777635538e+00
8.340000000000000568e+01,9.918989466523647769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447763984926552006e+00
8.360000000000000853e+01,1.035503289441374930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135197072277426500e+00
8.380000000000001137e+01,1.114355480321171488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362142444969542510e+00
8.400000000000000000e+01,1.230882077173288236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.975665149561358191e+00
8.420000000000000284e+01,1.251080166351959289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095785168859858771e+00
8.440000000000000568e+01,1.043966106056508414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442667797304018507e+00
8.460000000000000853e+01,1.239944097405633494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016247576464998303e+00
8.480000000000001137e+01,1.031032261550529849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468532603439896889e+00
8.500000000000000000e+01,1.138100822671066936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188772631856457096e+00
8.520000000000000284e+01,9.844435818625743018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886140893475653613e+00
8.540000000000000568e+01,1.002449016141612415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196770371966707103e+00
8.560000000000000853e+01,1.070615060035954302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221177754698310025e+00
8.580000000000001137e+01,1.090701679045275485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314359319031453310e+00
8.600000000000000000e+01,1.049851207344530968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037798939286123989e+00
8.620000000000000284e+01,9.687631092604689353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787313385687051337e+00
8.640000000000000568e+01,1.087107996687730171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711737584930148159e-01
8.660000000000000853e+01,1.135001280517853095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156247294188554875e+00
8.680000000000001137e+01,1.192619082195205626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362510032484998135e+00
8.700000000000000000e+01,1.072507105236211622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933938829943910420e+00
8.720000000000000284e+01,1.067714574001763506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284745220279392086e+00
8.740000000000000568e+01,1.054365423842519522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668909157412116429e+00
8.760000000000000853e+01,1.046355465614984936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400495845674225137e+00
8.780000000000001137e+01,1.155029146617778668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136254732310909787e+00
8.800000000000000000e+01,1.080359301286973217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287726542779906502e+00
8.820000000000000284e+01,9.667376227149812040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333472054176757737e+00
8.840000000000000568e+01,1.133525266235158480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979868670881772985e+00
8.860000000000000853e+01,1.157101596798179477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158523608022361984e+00
8.880000000000001137e+01,1.027212473736508924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993864949120322194e+00
8.900000000000000000e+01,9.897212783726254681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217548204748865714e-02
8.920000000000000284e+01,1.044861478586841308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775238321617525372e+00
8.940000000000000568e+01,1.090397449833626853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019279731887348106e+00
8.960000000000000853e+01,1.081588462275842266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937831105174613100e+00
8.980000000000001137e+01,1.235077366501770468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999022277629304511e+00
9.000000000000000000e+01,9.857618782062050888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098000202602921860e+00
9.020000000000000284e+01,1.103872214851102207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482537239733005663e+00
9.040000000000000568e+01,1.162846284147242004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058025318864656228e+00
9.060000000000000853e+01,1.165662466736381520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428833446979508537e+00
9.080000000000001137e+01,1.082106951039671694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309277435501762454e+00
9.100000000000000000e+01,1.041056744356968933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356016808817003039e-01
9.120000000000000284e+01,9.634732308001765499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933777525988080725e+00
9.140000000000000568e+01,9.574610486408061671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552055593542322143e+00
9.160000000000000853e+01,1.079752138401318229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866785700309129936e+00
9.180000000000001137e+01,9.839847775531295193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188073627176482461e+00
9.200000000000000000e+01,9.999646088448062020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707884809953512217e+00
9.220000000000000284e+01,1.108818865411106858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602202230943383654e+00
9.240000000000000568e+01,1.073418635105861885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109318982607863546e-01
9.260000000000000853e+01,1.006462356934505920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350362286837935244e+00
9.280000000000001137e+01,1.089280468760789766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339443262173340088e+00
9.300000000000000000e+01,1.003519607289488080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059630383244718033e+00
9.320000000000000284e+01,9.944909475750653982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231772927719951838e+00
9.340000000000000568e+01,1.046025017085264741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569432317007438016e+00
9.360000000000000853e+01,9.358227838380630548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367727009834938556e+00
9.380000000000001137e+01,9.520077385530565373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136921749733993181e+00
9.400000000000000000e+01,9.200644580428688490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601197822340377996e+00
9.420000000000000284e+01,1.047870278802267574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465656538942218923e+00
9.440000000000000568e+01,1.001649653259224504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517199943257187655e+00
9.460000000000000853e+01,9.440953399434189874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792515977387839854e+00
9.480000000000001137e+01,9.713008058192561522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226439675607359447e+00
9.500000000000000000e+01,9.720695359978709371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294191912726616600e+00
9.520000000000000284e+01,1.037782998610981444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955884836906914614e+00
9.540000000000000568e+01,1.020348105074526224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641707744634761212e+00
9.560000000000000853e+01,8.939510383788960013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469073855129181538e-01
9.580000000000001137e+01,9.676406815268865369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335410950782220496e+00
9.600000000000000000e+01,1.050264456621516018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097298573476063410e+00
9.620000000000000284e+01,1.189446745438286213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495758328794849490e+00
9.640000000000000568e+01,9.596414444546044198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027134760579698991e+00
9.660000000000000853e+01,1.128428595079205010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412626417981469373e+00
9.680000000000001137e+01,1.078456982392279384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189183194207870109e+00
9.700000000000000000e+01,9.605131104544067933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684380070402937690e+00
9.720000000000000284e+01,9.330623712439535256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317916854685282857e+00
9.740000000000000568e+01,8.887945256096991820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485910602042022077e-01
9.760000000000000853e+01,1.087442991877057175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493703763263575013e+00
9.780000000000001137e+01,9.125473626929819781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284657429682472873e+00
9.800000000000000000e+01,1.010131420240629296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317664331049069659e+00
9.820000000000000284e+01,1.080843892313568588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820582247377705798e+00
9.840000000000000568e+01,1.081918493043874996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380187514718716812e-01
9.860000000000000853e+01,9.425390939473912155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240818576465013479e+00
9.880000000000001137e+01,1.091072723249630005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582645977674488336e-01
9.900000000000000000e+01,9.662494172539825010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017930071492305188e+00
9.920000000000000284e+01,9.622815483177367124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293629868671011707e+00
9.940000000000000568e+01,8.494929376905884233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085048279124134041e+00
9.960000000000000853e+01,1.007368142438624936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311956328095368107e+00
9.980000000000001137e+01,9.534384727223844669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370765272027906434e+00
1.000000000000000000e+02,8.548804737250147445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736303133726419645e+00
1.002000000000000028e+02,9.746361762620928681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407465680476345682e-01
1.004000000000000057e+02,9.974944197029318449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012436086663100809e+00
1.006000000000000085e+02,8.536265672945118066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909280067414741211e+00
1.008000000000000114e+02,8.922398054334409467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139958094589264448e+00
1.010000000000000000e+02,1.004060070902902169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905205849231224491e+00
1.012000000000000028e+02,9.940540127418056038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819746955329222260e+00
1.014000000000000057e+02,1.058295496047364503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634642750553028989e+00
1.016000000000000085e+02,1.087590416383001912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956575929915459255e+00
1.018000000000000114e+02,8.609653836378838854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785745715168900460e-02
1.020000000000000000e+02,9.480939936204682006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224061407239897648e+00
1.022000000000000028e+02,9.314105916224819648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455530018899292344e-01
1.024000000000000057e+02,9.389162719279513514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869697410302595841e+00
1.026000000000000085e+02,8.372205302990889386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130469997031125828e+00
1.028000000000000114e+02,1.002429051609811772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140262997387807786e+00
1.030000000000000000e+02,1.034214235029664586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723323605950625392e+00
1.032000000000000028e+02,1.066522893286045326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310295805637986533e+00
1.034000000000000057e+02,9.538151103150792620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443568492738574349e+00
1.036000000000000085e+02,1.052461277547394936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521184990310711527e-01
1.038000000000000114e+02,1.031315336890049839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201183673703560828e+00
1.040000000000000000e+02,1.027772154700791862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898858550638227172e+00
1.042000000000000028e+02,1.004495752138224729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462515267341419900e+00
1.044000000000000057e+02,1.124792767556830775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494430596720317084e+00
1.046000000000000085e+02,9.908280402533684583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056601925651451168e+00
1.048000000000000114e+02,9.610657773422094374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863405593560962359e+00
1.050000000000000000e+02,1.156746220502374189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756547351405636448e+00
1.052000000000000028e+02,9.933060869578266283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250512617433173546e-01
1.054000000000000057e+02,9.994672371996372595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712267761288920553e+00
1.056000000000000085e+02,1.168410511525135531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567107205812833470e+00
1.058000000000000114e+02,1.021295003483686514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970213425311650113e+00
1.060000000000000000e+02,1.044397787937750399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598289574520161516e+00
1.062000000000000028e+02,8.995094839701570644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111243731877793905e+00
1.064000000000000057e+02,8.141238051237192908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745334821081527821e+00
1.066000000000000085e+02,9.044952751265049606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291347716864288842e+00
1.068000000000000114e+02,9.322774389967108943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866987853388085483e-01
1.070000000000000000e+02,8.404593172824116332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355651795852498509e+00
1.072000000000000028e+02,1.131330908950855418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289426704204810648e+00
1.074000000000000057e+02,9.038454313907289261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139503463491166713e+00
1.076000000000000085e+02,8.649380556010148879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156971045071710336e+00
1.078000000000000114e+02,9.311855246001745634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923436286163685338e-01
1.080000000000000000e+02,1.041387094202475883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882657493521836756e+00
1.082000000000000028e+02,9.517107517718784715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560549444475672232e+00
1.084000000000000057e+02,1.035057753003703063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337878462272176883e+00
1.086000000000000085e+02,1.059292305834190318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378850335271097904e+00
1.088000000000000114e+02,9.878425597901561162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798843744595031602e+00
1.090000000000000000e+02,8.952341710735503000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302577054222211927e+00
1.092000000000000028e+02,1.069924360628724092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057278667155756580e+00
1.094000000000000057e+02,9.664137634474282423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755092273762150157e+00
1.096000000000000085e+02,9.121691884822177299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288015799981073073e+00
1.098000000000000114e+02,1.088960860465441716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257156116013898206e+00
1.100000000000000000e+02,1.074669490402840211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682381980486916007e-01
1.102000000000000028e+02,9.451861718096314924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900080004089399921e+00
1.104000000000000057e+02,8.453624888263177040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493813689824133206e+00
1.106000000000000085e+02,1.037270917470417775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320525787012028829e+00
1.108000000000000114e+02,8.489967963480135049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302255036659766496e+00
1.110000000000000000e+02,1.007789593327328426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791703811524520518e+00
1.112000000000000028e+02,1.135589507356513206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515097262297016023e+00
1.114000000000000057e+02,9.597937835366123771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174401863662097867e-01
1.116000000000000085e+02,9.983523156090086115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755937643838644036e+00
1.118000000000000114e+02,1.056802402793663775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558916494606386038e+00
1.120000000000000000e+02,8.156287037785412419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756739219826616960e-01
1.122000000000000028e+02,9.890441656421633532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691116381660272339e+00
1.124000000000000057e+02,1.153149127621286629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583935351223097143e+00
1.126000000000000085e+02,9.552901748714817121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546333736979065065e+00
1.128000000000000114e+02,1.049244087367220191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701158600139825339e+00
1.130000000000000000e+02,8.994375621900946305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427671885375509930e+00
