t,S,theta,kappa,sigma,I
6.820000000000000284e+01,1.069225581746219511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204599135009104316e+00
6.840000000000000568e+01,9.720854176608937358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515735937089626617e+00
6.860000000000000853e+01,1.143049996236769505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617336824969626718e+00
6.879999999999999716e+01,1.045249880196539971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922501604018973964e+00
6.900000000000000000e+01,1.187121973735076441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770569774460797774e+00
6.920000000000000284e+01,1.125335502258773435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956114426106367432e-01
6.940000000000000568e+01,1.178488541316907723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386253728141404906e-01
6.960000000000000853e+01,1.085042339023709834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998829162030528295e+00
6.979999999999999716e+01,1.299877644604773286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592773504119458394e+00
7.000000000000000000e+01,9.519403087369798788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660332025113413934e+00
7.020000000000000284e+01,1.078985454681985479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338409952723703000e+00
7.040000000000000568e+01,1.001591166876918626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485646017778073258e+00
7.060000000000000853e+01,1.098500789453748849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757916297972580644e+00
7.079999999999999716e+01,1.190474386656574346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523370769761175580e+00
7.100000000000000000e+01,1.306671396536038365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974328216302062344e+00
7.120000000000000284e+01,1.064821465105103337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986668065105629211e+00
7.140000000000000568e+01,1.116752872041815836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196973354947056478e+00
7.160000000000000853e+01,1.172802769466583683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091788646536244300e-01
7.179999999999999716e+01,9.610683164770885689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668121598132395356e+00
7.200000000000000000e+01,1.012727888072462834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070714381667677628e+00
7.220000000000000284e+01,1.106400613434917801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588147753814698859e+00
7.240000000000000568e+01,1.151267819424132144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264989046748478785e+00
7.260000000000000853e+01,1.160635605670723880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534380408806290674e+00
7.279999999999999716e+01,1.028909937353900350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476475532862677298e+00
7.300000000000000000e+01,1.164076786386045947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994437875114481784e+00
7.320000000000000284e+01,1.045409911301554029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234466528704301069e+00
7.340000000000000568e+01,1.108189291777248453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063778765770564405e-01
7.360000000000000853e+01,1.274419573769767000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889518897735836589e+00
7.379999999999999716e+01,1.115478580519569940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115236460900813853e+00
7.400000000000000000e+01,1.016802058485229310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800370060240109815e+00
7.420000000000000284e+01,1.028671706410608566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031825163547965829e+00
7.440000000000000568e+01,1.102856199608489796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390621644195473294e+00
7.460000000000000853e+01,1.229729032728573035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907183285278605922e+00
7.479999999999999716e+01,1.102460932903699398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306868565369049051e+00
7.500000000000000000e+01,1.148360260665097110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556981999493146418e+00
7.520000000000000284e+01,1.066000308505274718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879204756562529610e+00
7.540000000000000568e+01,1.094192887532071001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531471554703212945e+00
7.560000000000000853e+01,1.037061486630504348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586306161576940710e+00
7.579999999999999716e+01,8.848444097774149641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050840978765190670e+00
7.600000000000000000e+01,1.154706028342745716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411987562011738362e+00
7.620000000000000284e+01,1.078103394116401992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693476752278646913e+00
7.640000000000000568e+01,1.226958966775003379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331957608409677363e+00
7.660000000000000853e+01,1.010391776185552537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685585227585615797e+00
7.680000000000001137e+01,8.243736560863645924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277608582446751129e+00
7.700000000000000000e+01,1.156511670072928322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491670391100850424e+00
7.720000000000000284e+01,1.126591100014985747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351729292673368832e+00
7.740000000000000568e+01,1.071291438217379044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364971159606575668e+00
7.760000000000000853e+01,1.034610848782941739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598721419045139314e+00
7.780000000000001137e+01,1.049926259748410029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600484694168757827e+00
7.800000000000000000e+01,1.194436837582792288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393227062503009428e+00
7.820000000000000284e+01,1.166535899581440550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521831650003496961e+00
7.840000000000000568e+01,1.146752847916155948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676623779997697739e+00
7.860000000000000853e+01,1.033151316551685461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655623581099302299e+00
7.880000000000001137e+01,1.143919182818889713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993767713162329258e+00
7.900000000000000000e+01,1.018706665357539398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276955930459651611e+00
7.920000000000000284e+01,1.071601275880872617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993136198386743274e+00
7.940000000000000568e+01,1.197550054733322655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071985018462225270e+00
7.960000000000000853e+01,9.926768676240242950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143163958222690013e+00
7.980000000000001137e+01,1.105363760838948384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058469328257256592e+00
8.000000000000000000e+01,1.174981496512355728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508046658759488068e+00
8.020000000000000284e+01,1.069416614244580233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504692882096847484e-01
8.040000000000000568e+01,1.169156297367126784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406855873073750374e+00
8.060000000000000853e+01,1.007879090050012305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321598639106472461e+00
8.080000000000001137e+01,9.952813110932813290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225873813558095549e+00
8.100000000000000000e+01,1.113236144109643000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749096122173384060e+00
8.120000000000000284e+01,1.092494527225759127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454588612214656962e+00
8.140000000000000568e+01,9.893698605783417532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203006464523724617e+00
8.160000000000000853e+01,1.119823087135225270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002509172322298525e+00
8.180000000000001137e+01,1.072306854411335220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388421497533443016e+00
8.200000000000000000e+01,1.223895928091474961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221084883000736809e+00
8.220000000000000284e+01,9.625432406030813848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548606721348113169e+00
8.240000000000000568e+01,9.760441313926465634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851942039222375769e+00
8.260000000000000853e+01,1.096604541304152525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637814080503783742e+00
8.280000000000001137e+01,1.152207568171530916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163593362254790264e+00
8.300000000000000000e+01,8.006755868870149007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.055035175228585587e+00
8.320000000000000284e+01,7.958638174033587642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736403099922771531e+00
8.340000000000000568e+01,9.183421315483146774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.288180825838949772e+00
8.360000000000000853e+01,9.463492649398254075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008152837971545424e+00
8.380000000000001137e+01,8.876012781379267746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716772236917663008e+00
8.400000000000000000e+01,1.003557194189539370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.300340502423537714e-02
8.420000000000000284e+01,8.706612871535959197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.541236649170425466e+00
8.440000000000000568e+01,8.832513890760718134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611674342270568161e+00
8.460000000000000853e+01,9.381060698391181507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667387274930284491e+00
8.480000000000001137e+01,8.224292312390193427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281816506076284057e+00
8.500000000000000000e+01,6.752631271927681533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069293391477931010e+00
8.520000000000000284e+01,8.432087863772639302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681400354721374057e+00
8.540000000000000568e+01,9.619944513588228885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893215424429154581e+00
8.560000000000000853e+01,8.784660851828360872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745363822156184241e+00
8.580000000000001137e+01,8.047669703380417872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424132764664793882e-01
8.600000000000000000e+01,8.524270454536146957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479299009222344807e+00
8.620000000000000284e+01,9.460412091368282095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028945439491209868e-01
8.640000000000000568e+01,9.298002075622796569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060767502751685853e+00
8.660000000000000853e+01,9.894375933479362395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146858172838958190e+00
8.680000000000001137e+01,8.047250011853801510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.639362044679955943e+00
8.700000000000000000e+01,1.024041087603103861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992408285556136249e+00
8.720000000000000284e+01,8.076477967769352118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569272626232397272e+00
8.740000000000000568e+01,9.120628263713284056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433458220082178158e+00
8.760000000000000853e+01,8.600759740996219982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.449683558869207189e-01
8.780000000000001137e+01,8.072046420305419856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847664942052897885e+00
8.800000000000000000e+01,8.565425955065590902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453377337322137919e+00
8.820000000000000284e+01,8.019434250890397076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.922766068825422892e+00
8.840000000000000568e+01,9.613652533921319687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327563799957992785e+00
8.860000000000000853e+01,9.171749874121536417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690350993039517746e+00
8.880000000000001137e+01,8.878001094186244169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323291252062604784e+00
8.900000000000000000e+01,1.033323088859089189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924120141136505424e+00
8.920000000000000284e+01,9.975675512508073162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610166707192938418e+00
8.940000000000000568e+01,8.631926144894765951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.038755342627185385e+00
8.960000000000000853e+01,8.551013564730995942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715092174602997233e+00
8.980000000000001137e+01,9.177850132167959529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831948873352434504e+00
9.000000000000000000e+01,8.331855905511864613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642171062346458932e+00
9.020000000000000284e+01,9.022083301257503019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392997932482494150e+00
9.040000000000000568e+01,8.593784199137816104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293943067947918024e-01
9.060000000000000853e+01,7.791728330333212993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255395171929112763e+00
9.080000000000001137e+01,9.231812122204680060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.609296055202953823e-01
9.100000000000000000e+01,9.979411624274521220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432822272807666053e+00
9.120000000000000284e+01,9.896435906009104500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.483782343734977083e+00
9.140000000000000568e+01,8.627614473270859285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224414549398173513e+00
9.160000000000000853e+01,8.885398474082318865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911024627557598166e+00
9.180000000000001137e+01,9.226862876300602201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497482606482583023e+00
9.200000000000000000e+01,8.749256222607214584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629849899058914531e+00
9.220000000000000284e+01,8.819621117320678438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.394421538728039422e+00
9.240000000000000568e+01,8.545265533198664887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553986158693920316e+00
9.260000000000000853e+01,9.180499288770417321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359221757821622134e+00
9.280000000000001137e+01,9.082706666975168819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921159220396255307e+00
9.300000000000000000e+01,8.116302465131817190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795339930922192906e+00
9.320000000000000284e+01,8.283065693967226473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118589928035611081e+00
9.340000000000000568e+01,8.767179988444233629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.502094468181956799e+00
9.360000000000000853e+01,8.958891200673940736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.866697096507433429e+00
9.380000000000001137e+01,7.887966234374857999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526038690881147630e+00
9.400000000000000000e+01,1.112321974868347496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437835855896246073e+00
9.420000000000000284e+01,7.748505062744527327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.327420325934596690e+00
9.440000000000000568e+01,9.617198650849615449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.035562118794356223e+00
9.460000000000000853e+01,1.128910977352550971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538738559061528122e+00
9.480000000000001137e+01,8.605811010331404498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.646969086033578833e+00
9.500000000000000000e+01,8.250628317141639467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.095950149467668666e+00
9.520000000000000284e+01,7.777361304526300145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097055422673603786e+00
9.540000000000000568e+01,8.920137359144113542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.396327357380922507e+00
9.560000000000000853e+01,8.104222999401178296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504192832454400275e+00
9.580000000000001137e+01,8.760961197345492613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793362443732403833e+00
9.600000000000000000e+01,8.521867005925993777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598576806253035443e+00
9.620000000000000284e+01,1.003774766544615948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.745190687361226622e+00
9.640000000000000568e+01,8.499606128248395898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310141290267010206e+00
9.660000000000000853e+01,8.297309400248420452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.620372434434749209e+00
9.680000000000001137e+01,7.874155828092639364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213978038901261769e+00
9.700000000000000000e+01,9.543263905194381280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576644184679118155e+00
9.720000000000000284e+01,8.864020106623503592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704599863467496590e+00
9.740000000000000568e+01,8.514616307783086091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.296890907806280246e+00
9.760000000000000853e+01,9.451145782388671313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877235402844521062e+00
9.780000000000001137e+01,7.014634242622436178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.853715256078007911e-01
9.800000000000000000e+01,8.819223773363705776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.868165856628813515e-01
9.820000000000000284e+01,8.734436232665402366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294414392300655692e+00
9.840000000000000568e+01,8.820397762242158102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152851725276059724e+00
9.860000000000000853e+01,1.007011376898848232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.125614582096236660e+00
9.880000000000001137e+01,9.928680735831757476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.547168901475668434e-01
9.900000000000000000e+01,9.429477466330328239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704817919168018392e-01
9.920000000000000284e+01,7.493336539269347396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.023347806906271806e+00
9.940000000000000568e+01,1.085793752757679975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.847191355538228663e+00
9.960000000000000853e+01,1.002510417693221578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543328297007946048e+00
9.980000000000001137e+01,8.529298553418986906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671969647215910015e+00
1.000000000000000000e+02,8.287405361873102505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449520932504764659e+00
1.002000000000000028e+02,8.185226045225748592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598575331142093603e+00
1.004000000000000057e+02,1.085621139517165323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528922445888813542e+00
1.006000000000000085e+02,7.789810860234630541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348479592186121678e+00
1.008000000000000114e+02,9.735222380904793305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585046124143572044e+00
1.010000000000000000e+02,9.055035964364696044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736891647799055249e+00
1.012000000000000028e+02,9.719486947708216862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.934162984126990281e+00
1.014000000000000057e+02,9.111050710070168757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900860718566164564e+00
1.016000000000000085e+02,8.723108945146894611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347145374332487933e+00
1.018000000000000114e+02,8.824632588327928628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571358919498980100e+00
1.020000000000000000e+02,7.635052558323121019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.594979944996989474e+00
1.022000000000000028e+02,9.280490421814023838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480091643508767874e+00
1.024000000000000057e+02,8.385278686799659820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008384608623254408e+00
1.026000000000000085e+02,6.957781019487063734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.895221591943601069e+00
1.028000000000000114e+02,8.110057671064995199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173489459574833305e+00
1.030000000000000000e+02,8.381724652707681633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763281992985668012e+00
1.032000000000000028e+02,1.031373803095612773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.480851888495600122e+00
1.034000000000000057e+02,8.487461783317891140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261848109053621769e+00
1.036000000000000085e+02,8.961877672077116497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.476788918634479586e+00
1.038000000000000114e+02,9.875499104640008685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709500832480316035e+00
1.040000000000000000e+02,8.126138798362532167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.161887391550477489e+00
1.042000000000000028e+02,8.890135995291958970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.529461340140503722e-01
1.044000000000000057e+02,8.841823813302631674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087281264884680354e+00
1.046000000000000085e+02,9.150304815697243299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843600281192575352e+00
1.048000000000000114e+02,1.120788227061711329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170304509497881895e-01
1.050000000000000000e+02,9.258210053824101893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826828926688989441e+00
1.052000000000000028e+02,1.180132451991939391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127342867354375500e+00
1.054000000000000057e+02,1.037925472362547730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259067443544942932e+00
1.056000000000000085e+02,1.266703907633825787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680774943042612435e+00
1.058000000000000114e+02,1.230177776824473268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825886685887393668e+00
1.060000000000000000e+02,9.957222043735513006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906520144205483547e+00
1.062000000000000028e+02,1.179153102330682934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803717460385851012e+00
1.064000000000000057e+02,1.090179066879508607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350427799804014839e+00
