t,S,theta,kappa,sigma,I
9.000000000000000000e+01,9.386556244179066200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.743866722279189929e+00
9.020000000000000284e+01,8.327709066782361669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219902915322583326e+00
9.040000000000000568e+01,8.441197156657491707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.155094590547050437e+00
9.060000000000000853e+01,8.082017253741144991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.746219601120468923e+00
9.080000000000001137e+01,9.312365553602142132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538657722827901253e+00
9.100000000000000000e+01,1.015705131283806795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.868600988689488318e+00
9.120000000000000284e+01,8.756794836209581545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.079147002210087081e+00
9.140000000000000568e+01,1.038514048383117672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427735544258275979e+00
9.160000000000000853e+01,9.156066927021555557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.940458149001074162e-01
9.180000000000001137e+01,9.373216107857814672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706952135690480432e+00
9.200000000000000000e+01,7.939955637876668915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.265725638123768704e+00
9.220000000000000284e+01,8.297268801230944790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948796776127366570e-01
9.240000000000000568e+01,9.123099124154981920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113804262606919337e-01
9.260000000000000853e+01,1.044263592997931145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.735659889569481251e+00
9.280000000000001137e+01,9.305836131896653152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.528728588504510100e+00
9.300000000000000000e+01,9.450442268329115603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.656278151108104169e+00
9.320000000000000284e+01,7.750132013625408156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.400357672617460025e-01
9.340000000000000568e+01,7.428465419393155411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415618861044945831e+00
9.360000000000000853e+01,8.614574064355962069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031504361175631601e+00
9.380000000000001137e+01,9.751632466711138703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.762194824179145414e+00
9.400000000000000000e+01,1.004433932508521199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771104775502440276e+00
9.420000000000000284e+01,8.670165943921204210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434136817909251960e+00
9.440000000000000568e+01,9.494498486844772378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262163907630718285e+00
9.460000000000000853e+01,8.749648325137606708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.704990607474412556e+00
9.480000000000001137e+01,8.524546051132741997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263363850118661702e+00
9.500000000000000000e+01,9.514846789599048504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256789356164919269e+00
9.520000000000000284e+01,8.910475880913222291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642133671831508934e+00
9.540000000000000568e+01,9.117303456954629626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.327570512133574354e+00
9.560000000000000853e+01,8.222021907140335539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205926410941490445e+00
9.580000000000001137e+01,1.169239253576223936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400769380092718563e-01
9.600000000000000000e+01,9.405155862154159774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.142879883733175284e+00
9.620000000000000284e+01,9.307884174246604525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328529865240568597e+00
9.640000000000000568e+01,9.657109808526767036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998406463465876470e+00
9.660000000000000853e+01,8.299697675621517945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.617569914133582643e+00
9.680000000000001137e+01,9.193957403040954324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434401514342187767e+00
9.700000000000000000e+01,1.087980099111777843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.484701091004843931e+00
9.720000000000000284e+01,9.330591175643329072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595505982544247914e+00
9.740000000000000568e+01,9.021667471393879367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.747177413782686983e-01
9.760000000000000853e+01,1.031631016570562664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.019441833824167531e+00
9.780000000000001137e+01,9.071017951787435640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713947829059300432e-01
9.800000000000000000e+01,1.011246244959157048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.115805317373782302e+00
9.820000000000000284e+01,8.100027188561194080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246193016012159482e+00
9.840000000000000568e+01,8.112832056300962602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.033283664273511704e+00
9.860000000000000853e+01,8.096280358402809796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.391442036012700001e+00
9.880000000000001137e+01,1.172944169964033723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.741604364444217623e+00
9.900000000000000000e+01,9.307791596545167412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486957629794404490e+00
9.920000000000000284e+01,9.535958161026998336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.932445777640680262e+00
9.940000000000000568e+01,9.433113722498620568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234130459100125421e+00
9.960000000000000853e+01,9.581396754787061543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274033406924584000e+00
9.980000000000001137e+01,9.140623606245581456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.363780835730078245e+00
1.000000000000000000e+02,9.494635435410011537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166497445495991769e+00
1.002000000000000028e+02,9.088581186451369920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.392674521730759452e+00
1.004000000000000057e+02,9.007106438428027495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644904377670978413e+00
1.006000000000000085e+02,8.835182042340824493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714050814705334602e+00
1.008000000000000114e+02,9.125928965880275578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973611843767400842e+00
1.010000000000000000e+02,8.733835274378770608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515100033949687841e+00
1.012000000000000028e+02,9.019549531467692116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859165672688419590e+00
1.014000000000000057e+02,7.067035882947159120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722711420968860097e+00
1.016000000000000085e+02,1.010352634193127042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121292449118534762e+00
1.018000000000000114e+02,8.069150132057638647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541951012710260471e+00
1.020000000000000000e+02,8.172475031379532462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.508006321873033073e+00
1.022000000000000028e+02,8.163753225376705336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974926417206393836e+00
1.024000000000000057e+02,7.745716370908453108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371722701425845514e+00
1.026000000000000085e+02,8.301574828240704251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.045185072819819538e+00
1.028000000000000114e+02,9.711572872236330367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.637537716280647260e+00
1.030000000000000000e+02,1.009771103172612650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649050164090191117e+00
1.032000000000000028e+02,1.037108000027246568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398882777009243128e+00
1.034000000000000057e+02,8.235983489228151377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.911006253544641709e+00
1.036000000000000085e+02,1.021609566589619433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504730150073832817e+00
1.038000000000000114e+02,8.391751894978057846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085342283372728645e+00
1.040000000000000000e+02,7.722507502427548021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.347643258236431052e-01
1.042000000000000028e+02,8.958338020297305082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.046305132755161793e+00
1.044000000000000057e+02,1.124599819955518498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214704757593931816e-01
1.046000000000000085e+02,9.834230496006560740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884202628943032920e+00
1.048000000000000114e+02,9.637067819230282772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.842690456066527815e+00
1.050000000000000000e+02,8.768763686929534895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.730072749521880837e+00
1.052000000000000028e+02,9.214783107628095049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124519057733913030e+00
1.054000000000000057e+02,1.009125590695266528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845677570084816921e+00
1.056000000000000085e+02,9.302866831267549985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249900688351868183e+00
1.058000000000000114e+02,9.789140799447038077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018536744006607542e+00
1.060000000000000000e+02,7.921676063616440722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.981704274326073545e+00
1.062000000000000028e+02,1.022953599500324273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.037568504544783110e-01
1.064000000000000057e+02,9.370818803314504564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.169071941306018658e+00
1.066000000000000085e+02,8.345716935159211980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740291349261694265e+00
1.068000000000000114e+02,8.593052058383273684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478912598727859518e+00
1.070000000000000000e+02,9.134656798037317227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107164233455804947e+00
1.072000000000000028e+02,8.642758437224098422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933383246552786261e+00
1.074000000000000057e+02,8.936386170977145271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333227212769912740e+00
1.076000000000000085e+02,9.838771328659871029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140958737624185204e-01
1.078000000000000114e+02,9.960277825162456855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651632406786756491e+00
1.080000000000000000e+02,1.139104500441605161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694971474417564572e+00
1.082000000000000028e+02,1.133992601148513080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607316860798814417e+00
1.084000000000000057e+02,9.932262118568428999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920520444575000596e+00
1.086000000000000085e+02,9.255244877770326672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743225485615525372e+00
1.088000000000000114e+02,9.648728034356238714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154611439844011045e+00
1.090000000000000000e+02,9.569147265450002049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538635316564201716e+00
1.092000000000000028e+02,1.173392050063726044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447683067007472957e+00
1.094000000000000057e+02,9.548605595534886969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803276770304460541e+00
1.096000000000000085e+02,1.019238271601029311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034443127123424233e+00
1.098000000000000114e+02,9.423667751124598091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471326339708392439e+00
1.100000000000000000e+02,9.096390992469379766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989887496555819979e+00
1.102000000000000028e+02,1.185315498748675589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596583840512685981e+00
1.104000000000000057e+02,1.132033773577001412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166927465395847463e+00
1.106000000000000085e+02,9.732303844025620432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903308710492966682e+00
1.108000000000000114e+02,1.043350505298812569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125705770961531016e+00
1.110000000000000000e+02,9.789241990561023954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793993361459163438e+00
1.112000000000000028e+02,8.519210657517288787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826853320509812306e+00
1.114000000000000057e+02,8.678709828819620720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557755148790908706e+00
1.116000000000000085e+02,1.155966913072399294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904026308483871333e+00
1.118000000000000114e+02,1.079248139110092319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615749120996660793e-01
1.120000000000000000e+02,1.034599426084799934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879593305749220455e+00
1.122000000000000028e+02,9.608847228110841687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497140666883050031e+00
1.124000000000000057e+02,1.045227175832402988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470607564016969349e+00
1.126000000000000085e+02,1.048080940434525488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859724650086311826e+00
1.128000000000000114e+02,9.651468102794772408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395085483550648320e+00
1.130000000000000000e+02,9.509480032575038377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932302780848057289e+00
1.132000000000000028e+02,1.082253221561734202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472734663302563973e-01
1.134000000000000057e+02,8.773704871324959909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984000208163035239e+00
1.136000000000000085e+02,1.122943996088324070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521013536375251718e+00
1.138000000000000114e+02,1.115333696329329438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.254340200326147681e+00
1.140000000000000000e+02,1.078036101833111493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887171903986439858e+00
1.142000000000000028e+02,9.145059505881265594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034158557214542640e+00
1.144000000000000057e+02,8.112664718211275439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623136199375080579e+00
1.146000000000000085e+02,1.038754672350178376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900714308475862424e-01
1.148000000000000114e+02,9.109438105786692441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190410843796215090e-01
1.150000000000000000e+02,9.601878237887391254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737529123728577929e+00
1.152000000000000028e+02,9.599686557873371440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206176730983749223e+00
1.154000000000000057e+02,1.126851294302744444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124252526401608776e+00
1.156000000000000085e+02,1.102295635615839764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450795268780815661e+00
1.158000000000000114e+02,8.850303470101913428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153246015507795263e+00
1.160000000000000000e+02,1.125818918308588046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058518929624899130e-01
1.162000000000000028e+02,9.998891354941303877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271600007752759609e+00
1.164000000000000057e+02,1.210680490662548792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921187743955652394e-01
1.166000000000000085e+02,9.466680767404460628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123518046326111630e+00
1.168000000000000114e+02,1.077525532178666978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355041417587894870e+00
1.170000000000000000e+02,8.938587582783199537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083968673514563719e+00
1.172000000000000028e+02,9.862063350374494775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187811665566163910e+00
1.174000000000000057e+02,1.174884250060970414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092800933197507263e+00
1.176000000000000085e+02,1.048140121781243161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834241600495904123e+00
1.178000000000000114e+02,9.383558724238900695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369233858458571262e-01
1.180000000000000000e+02,1.036066935091069396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845399942382297098e+00
1.182000000000000028e+02,8.993783703596233137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851596128517455142e+00
1.184000000000000057e+02,1.102211333325977094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516184108476622328e-01
1.186000000000000085e+02,1.036485119632633900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159860343208141131e+00
1.188000000000000114e+02,1.110786110357106393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698171869533535272e+00
1.190000000000000000e+02,1.109059115428733699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212185251530261354e+00
1.192000000000000028e+02,9.644542324209113282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879287330319895588e+00
1.194000000000000057e+02,9.370877344157080291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012867648855774405e+00
1.196000000000000085e+02,1.090504019473343078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264911676484938852e+00
1.198000000000000114e+02,1.061595950911913722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337294902451787948e+00
1.200000000000000000e+02,1.073997748284168718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731399462924628097e-01
1.202000000000000028e+02,1.074616609596493300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526076956133245233e+00
1.204000000000000057e+02,9.380516441817924322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729086202661395788e+00
1.206000000000000085e+02,1.028840692636177723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278285616642209632e+00
1.208000000000000114e+02,8.867230651817374909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263012251230662741e+00
1.210000000000000000e+02,9.853030123721037148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482428713032554413e+00
1.212000000000000028e+02,1.100281851782928699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890790259443839716e+00
1.214000000000000057e+02,9.091783226997054435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149728009094925341e+00
1.216000000000000085e+02,9.866382050679973759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678453604176617375e+00
1.218000000000000114e+02,1.028571883883874216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740763192156506989e+00
1.220000000000000000e+02,9.496718855612502619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649446126942683222e+00
1.222000000000000028e+02,9.525857287271405349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325193986628544707e+00
1.224000000000000057e+02,1.109807117976835400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977750735473522425e+00
1.226000000000000085e+02,9.676494960195252126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498001340283163785e+00
1.228000000000000114e+02,1.066551395295668003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828636660393121005e+00
1.230000000000000000e+02,1.039176314464726136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785028142445277410e-01
1.232000000000000028e+02,9.920845865950084219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603314181144816608e+00
1.234000000000000057e+02,1.133756341646333654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852920272059927598e+00
1.236000000000000085e+02,9.993737709190659846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046638486548484792e+00
1.238000000000000114e+02,1.014979925172831532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621891995375269957e+00
1.240000000000000000e+02,1.022197059700974631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441098990347336795e+00
1.242000000000000028e+02,8.669171475840502517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695651939485914639e+00
1.244000000000000057e+02,9.226010008637617332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186792566981132779e+00
1.246000000000000085e+02,1.047226023057363564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770444710809391253e+00
1.248000000000000114e+02,9.968990000230156800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.732825428422076541e+00
1.250000000000000000e+02,1.120843678281073563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994888972260445037e+00
1.252000000000000028e+02,1.040150681344821804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169651688781904397e+00
1.254000000000000057e+02,9.122348120939509641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350205640308093535e+00
1.256000000000000085e+02,9.861480535132081116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655803097234853638e+00
1.258000000000000114e+02,9.612861503869412072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968555719927037373e+00
1.260000000000000000e+02,9.930811002223859374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079671904165115492e+00
1.262000000000000028e+02,1.155330435782861764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348587650455046472e+00
1.264000000000000057e+02,9.707791495001638626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782854124788082473e+00
1.266000000000000085e+02,9.165779525002274442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813623991332576679e+00
1.268000000000000114e+02,9.801767148250181139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404836774483914752e+00
1.270000000000000000e+02,8.425001155279291387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.273772275687004907e+00
1.272000000000000028e+02,8.217954184867606315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.951114366452305404e+00
1.274000000000000057e+02,8.665814929131306910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.146054286330029370e+00
1.276000000000000085e+02,9.053435366173653298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.643874739355227987e+00
1.278000000000000114e+02,9.218866024628108446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554369116665890616e+00
1.280000000000000000e+02,9.090505863181738144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.994175448043824517e+00
1.282000000000000171e+02,7.127039486328706763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304612117477685018e+00
