t,S,theta,kappa,sigma,I
1.022000000000000028e+02,1.091706995571056771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871855620197077741e+00
1.024000000000000057e+02,1.084298686982290594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260368054697064366e+00
1.026000000000000085e+02,8.548857030275636149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528136561361179702e+00
1.028000000000000114e+02,9.542938549757249422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785248111927051795e+00
1.030000000000000000e+02,1.031220970695867933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484952263628881219e+00
1.032000000000000028e+02,1.025009848855178429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600305615974359164e+00
1.034000000000000057e+02,8.090476003966116103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153920409780718970e+00
1.036000000000000085e+02,9.296088205435275587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191955239350833473e+00
1.038000000000000114e+02,8.453971112487226325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007123701549014427e+00
1.040000000000000000e+02,1.158938971461052514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674350286394814091e+00
1.042000000000000028e+02,1.071631468269730769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123616339922019591e-01
1.044000000000000057e+02,1.127942956439814237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428295104637591351e+00
1.046000000000000085e+02,9.574315219169633462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901160616922958013e+00
1.048000000000000114e+02,9.857920942994511382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794315583367675160e+00
1.050000000000000000e+02,1.039907615504060523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723788233596497577e+00
1.052000000000000028e+02,1.026900974365630770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301163249976220015e+00
1.054000000000000057e+02,1.098130362612338207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388824661940741834e+00
1.056000000000000085e+02,1.225725461377374259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858076108940320381e+00
1.058000000000000114e+02,9.522604110375479936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634133622973635624e+00
1.060000000000000000e+02,9.218618135328426888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069135522490249457e+00
1.062000000000000028e+02,1.171478100307052017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742901979246251898e-01
1.064000000000000057e+02,8.158864833427320606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.984202291468665891e+00
1.066000000000000085e+02,9.487833718590706900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990873779820415024e+00
1.068000000000000114e+02,1.051797286147651667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272555183418727864e+00
1.070000000000000000e+02,1.045509781886561740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171443810046159939e+00
1.072000000000000028e+02,9.419527341231871409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966039568915791236e+00
1.074000000000000057e+02,1.114728550882015057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118837459935882350e+00
1.076000000000000085e+02,1.129133664352090838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081487330775015465e+00
1.078000000000000114e+02,1.004539989178992121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060642949620021369e+00
1.080000000000000000e+02,1.176013916405532100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218189293955596497e+00
1.082000000000000028e+02,1.215403559333075645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983011869263034299e+00
1.084000000000000057e+02,1.085664271958325600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139939036717482423e+00
1.086000000000000085e+02,1.037478385159039007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858627990805233665e+00
1.088000000000000114e+02,1.097053184326607367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149076004491242031e+00
1.090000000000000000e+02,9.825567148615300672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021877112776369501e+00
1.092000000000000028e+02,1.068817589958237280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774443132010448565e+00
1.094000000000000057e+02,1.172160179991539541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990083232663574009e+00
1.096000000000000085e+02,1.142008351794457921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987132463984981001e+00
1.098000000000000114e+02,1.222590553642504796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564308343088562481e-01
1.100000000000000000e+02,1.137491161413028307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184917955379194865e+00
1.102000000000000028e+02,9.995153686869300280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373454227171318820e-01
1.104000000000000057e+02,1.298763115495577214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342703481346486427e+00
1.106000000000000085e+02,1.241539079179289073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560726825516269400e+00
1.108000000000000114e+02,1.123467704943374779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593958400049741542e+00
1.110000000000000000e+02,1.021277758960844384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299353415422483948e+00
1.112000000000000028e+02,1.076582474801776712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918398879682106539e+00
1.114000000000000057e+02,1.217405083474428107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706067280103051864e+00
1.116000000000000085e+02,1.121379197464065891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005766821933367083e+00
1.118000000000000114e+02,1.270753961904956153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623032879708818044e+00
1.120000000000000000e+02,1.096025696147524320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092047018477529718e+00
1.122000000000000028e+02,1.246709773212914873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907139696827766073e+00
1.124000000000000057e+02,1.369740784981765325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286318642634768139e-01
1.126000000000000085e+02,1.163875973809393782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127346024350076803e+00
1.128000000000000114e+02,1.034127766567349171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646424374987810246e+00
1.130000000000000000e+02,1.006555574413412257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719882086194608917e-02
1.132000000000000028e+02,1.097174504806538442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217493894963800116e+00
1.134000000000000057e+02,1.245340757987758007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889252124568454150e+00
1.136000000000000085e+02,1.106965693198742828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529551304931096922e+00
1.138000000000000114e+02,1.104564894229963734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254189648715021477e+00
1.140000000000000000e+02,1.212512037805980825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911801101048894225e+00
1.142000000000000028e+02,1.081088244652781194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757081794441941014e+00
1.144000000000000057e+02,1.003446016261314355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226762475069499203e+00
1.146000000000000085e+02,1.063463745095335478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673508235273784450e+00
1.148000000000000114e+02,1.002173848109675136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090022465878085711e+00
1.150000000000000000e+02,1.221129269344763069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967874701447511754e+00
1.152000000000000028e+02,1.210571379011245341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902491111995434636e+00
1.154000000000000057e+02,1.057335501171537295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495200584005882405e+00
1.156000000000000085e+02,1.058580729901251072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371906196201932104e+00
1.158000000000000114e+02,1.083044078788771181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299621213224229521e+00
1.160000000000000000e+02,1.225600884470171126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216552685108492682e+00
1.162000000000000028e+02,1.161342462521221197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089176485948776474e+00
1.164000000000000057e+02,1.056694405350046440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662004910350635356e+00
1.166000000000000085e+02,1.153037606423655603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280272920572782525e+00
1.168000000000000114e+02,9.414278764490476847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677911505034028750e-01
1.170000000000000000e+02,9.412146571188443334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786054063885327281e+00
1.172000000000000028e+02,1.115568216957801617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848587472561472822e+00
1.174000000000000057e+02,1.042879958336825563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510226987466866788e+00
1.176000000000000085e+02,9.085704956794211640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957651365424442957e+00
1.178000000000000114e+02,1.113844228952827864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917767874515586612e+00
1.180000000000000000e+02,9.534423093476951383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020146057796699424e+00
1.182000000000000028e+02,1.147452849688189946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620216693738200320e+00
1.184000000000000057e+02,1.073672578998680072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656701055665324773e+00
1.186000000000000085e+02,9.587116241251953941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449640771752648050e+00
1.188000000000000114e+02,1.221674027082275016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051248469319837398e+00
1.190000000000000000e+02,9.270411739780046734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750351837403645305e+00
1.192000000000000028e+02,8.009073214578688038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805842031478382737e+00
1.194000000000000057e+02,1.000079026124608639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935094167257808806e+00
1.196000000000000085e+02,1.081064559347429066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825108966278543576e+00
1.198000000000000114e+02,1.103279396119743794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644665147951091200e+00
1.200000000000000000e+02,1.052708741587217389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602068024732318463e+00
1.202000000000000028e+02,1.026303270797877421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943160236917137240e-01
1.204000000000000057e+02,9.746152139124952818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627148929763906793e+00
1.206000000000000085e+02,9.134712584436590621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627930304504289438e+00
1.208000000000000114e+02,9.136497816693983642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913135910656007965e+00
1.210000000000000000e+02,1.018899968420280855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802888833062166185e-01
1.212000000000000028e+02,9.851034337870208102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703761847035133670e+00
1.214000000000000057e+02,8.184094341880691070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540305345646746815e+00
1.216000000000000085e+02,1.004212839164845272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534111893881014765e+00
1.218000000000000114e+02,1.140347531945549608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384456638077709911e+00
1.220000000000000000e+02,9.225199495269342798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680122217240748839e+00
1.222000000000000028e+02,9.875611082316306799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212854782288622424e+00
1.224000000000000057e+02,1.040439808726332238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546207385714559734e-01
1.226000000000000085e+02,1.069792468971910049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210408772796721877e+00
1.228000000000000114e+02,1.187499299817774467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785350975629778958e+00
1.230000000000000000e+02,7.982560421575283227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254312720980651719e+00
1.232000000000000028e+02,9.091093882328944442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765440776346448359e+00
1.234000000000000057e+02,9.988618706029823713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001412216860519067e+00
1.236000000000000085e+02,1.129268345497235648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480349326846660318e+00
1.238000000000000114e+02,1.096387495296311521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374579422560778141e-01
1.240000000000000000e+02,9.310320455355945990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.170583933645211516e+00
1.242000000000000028e+02,9.020594694601402619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143370720696067266e+00
1.244000000000000057e+02,1.069202999802017384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873173339473719778e-01
1.246000000000000085e+02,9.329849412616699755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792528656047783109e+00
1.248000000000000114e+02,1.125025578243107560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137795784052130443e+00
1.250000000000000000e+02,1.070459594081047960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443401584308883656e+00
1.252000000000000028e+02,1.110530905754752773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644912810319402396e+00
1.254000000000000057e+02,7.923838472744849648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911387086526806556e+00
1.256000000000000085e+02,9.227748535463137225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295758662499631342e+00
1.258000000000000114e+02,9.149375161067510032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087285404434869207e+00
1.260000000000000000e+02,9.912982491151091091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.551896269034445552e+00
1.262000000000000028e+02,1.110213385875308489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548799180485515237e+00
1.264000000000000057e+02,9.030188024611793818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475731181258566949e-01
1.266000000000000085e+02,1.068606197897352450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393111546538190026e-01
1.268000000000000114e+02,9.730312481840445171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898059397227802592e+00
1.270000000000000000e+02,9.813234517805589086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875552389020150201e+00
1.272000000000000028e+02,9.672951534427343123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587689896160316749e+00
1.274000000000000057e+02,1.145899851894135013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946840240128786093e+00
1.276000000000000085e+02,1.134424117606220639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023656433896924511e+00
1.278000000000000114e+02,9.550906388817819170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937404130854261552e+00
1.280000000000000000e+02,9.879991020513098077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299639991162049313e-01
1.282000000000000171e+02,9.833188101246808088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572057068499738364e+00
1.284000000000000057e+02,1.134534165659902838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.610315540817685687e+00
1.285999999999999943e+02,9.053331865281422086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646871711008630612e+00
1.288000000000000114e+02,1.074893760013916566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537869928204875336e+00
1.290000000000000000e+02,1.077598429786564393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008172490198232296e+00
1.292000000000000171e+02,1.235947359790553701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230834809778869499e+00
1.294000000000000057e+02,9.668530503693368860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135229691282251707e+00
1.295999999999999943e+02,9.924498733085848068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783347152690906157e+00
1.298000000000000114e+02,1.027420088591285641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662183996504030148e+00
1.300000000000000000e+02,8.771348010443975607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249268074618035129e+00
1.302000000000000171e+02,9.071159641600754497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474100201392676723e+00
1.304000000000000057e+02,9.984121849368398083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867463704772346134e+00
1.305999999999999943e+02,9.826559767767603093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314243311730075803e+00
1.308000000000000114e+02,1.079787873022144851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126496309552255326e+00
1.310000000000000000e+02,1.035108481179846995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807558406806546003e+00
1.312000000000000171e+02,1.067424699334009741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630587429208494754e+00
1.314000000000000057e+02,8.340874020375222964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319451152821020656e+00
1.315999999999999943e+02,9.840506345632243912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802391315562569929e+00
1.318000000000000114e+02,1.018155240805359352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299393199478213745e+00
1.320000000000000000e+02,9.846356701980335524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440882667350514623e+00
1.322000000000000171e+02,9.976276461113672278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541492365021717603e+00
1.324000000000000057e+02,1.046263162587824924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494395050739941055e+00
1.325999999999999943e+02,9.277669212086964157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329693420201641274e+00
1.328000000000000114e+02,9.815565578245963874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778538690453178361e+00
1.330000000000000000e+02,1.063039744958349075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828744342485393304e+00
1.332000000000000171e+02,9.411627390611269073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582483288880272454e+00
1.334000000000000057e+02,9.876345465979392557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750060031690889417e+00
1.335999999999999943e+02,9.532001819171300738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101671636622427286e+00
1.338000000000000114e+02,1.037057540887531992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.839358960118559594e+00
1.340000000000000000e+02,9.615402863836924885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.039121869865487824e+00
1.342000000000000171e+02,8.400267667381471348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.535711346257844667e+00
1.344000000000000057e+02,7.568883875389159632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.041037167534245356e+00
1.345999999999999943e+02,9.264270919332592280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.561288798977127357e+00
1.348000000000000114e+02,8.965858824983040654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555984275076570000e+00
1.350000000000000000e+02,8.080232276995650276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.711835666592671501e+00
1.352000000000000171e+02,7.863607107405936603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.490678716572993778e-01
1.354000000000000057e+02,8.628747720754463835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613644520242779379e+00
1.355999999999999943e+02,8.715940314209966733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651276211835138952e+00
1.358000000000000114e+02,9.378016576377186109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722209610483886877e+00
1.360000000000000000e+02,1.072984630926244298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247639909771878663e+00
1.362000000000000171e+02,1.109567999180835152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780306461147173280e+00
1.364000000000000057e+02,1.067249259859173627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722620952714118303e+00
1.365999999999999943e+02,9.572867980422240519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133656640003369631e+00
1.368000000000000114e+02,1.053394220535817771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287820022145854892e+00
1.370000000000000000e+02,8.295156517457660250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802610243369384690e+00
1.372000000000000171e+02,9.348301679646189299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036192706767483429e+00
1.374000000000000057e+02,1.174920372411933922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087018130097176183e+00
1.375999999999999943e+02,1.029277295758022515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700929866434698567e+00
1.378000000000000114e+02,8.724587943674679824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421363052796163373e+00
1.380000000000000000e+02,9.929501967318029587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671541723054609463e+00
1.382000000000000171e+02,1.080717402618130318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086036166138075743e+00
1.384000000000000057e+02,1.086554701401452938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975286834969534056e-01
1.385999999999999943e+02,1.019477531966978656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985854641656278119e+00
1.388000000000000114e+02,9.961760110260942103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205510503531936450e+00
1.390000000000000000e+02,1.056186208064351817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993523127705042697e+00
1.392000000000000171e+02,1.116265174149762451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787914083707299540e+00
1.394000000000000057e+02,1.152300319490853431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819352129930432937e+00
1.395999999999999943e+02,1.229931363879508188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757163892982507747e-01
1.398000000000000114e+02,1.117901119541146571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949192931475245416e+00
1.400000000000000000e+02,1.110262110119832446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569662805444941966e+00
1.402000000000000171e+02,1.092211492503495140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286937561488739945e+00
1.404000000000000057e+02,1.187712356867255403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869869087182843614e+00
