t,S,theta,kappa,sigma,I
7.179999999999999716e+01,9.892274081202081515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432781099738459574e-01
7.200000000000000000e+01,8.584580233331076116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333571211536987988e+00
7.220000000000000284e+01,1.097800564262902068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359774008202656148e+00
7.240000000000000568e+01,8.699089281938680029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031743821366177372e+00
7.260000000000000853e+01,9.571917624013402959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925515390017768169e+00
7.279999999999999716e+01,1.155507018132158947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557156719538859591e+00
7.300000000000000000e+01,1.025588002216779149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146080976049617561e+00
7.320000000000000284e+01,1.179363277299721346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500066117955842770e+00
7.340000000000000568e+01,1.028695852687305123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.085190948668776301e+00
7.360000000000000853e+01,7.515684380865769176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.854335069725163265e-01
7.379999999999999716e+01,9.132981903559052039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.094860599787910616e+00
7.400000000000000000e+01,7.943168294839650923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606243977230114695e+00
7.420000000000000284e+01,1.007110368448074222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270318777625615070e+00
7.440000000000000568e+01,9.738782123897369303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901618086691810205e+00
7.460000000000000853e+01,9.572019305771009012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.726609112152875269e-01
7.479999999999999716e+01,7.893331227430220309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.791291260601539648e+00
7.500000000000000000e+01,8.102285780800642101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.192057210319600102e+00
7.520000000000000284e+01,7.913470448546036096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074696817131625792e+00
7.540000000000000568e+01,8.985679529098654639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.365965348031586757e+00
7.560000000000000853e+01,9.582060613523054604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959720354946814957e+00
7.579999999999999716e+01,9.168372752174890339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.420976939446100928e+00
7.600000000000000000e+01,8.896185568310184255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020833006235646323e+00
7.620000000000000284e+01,9.303483143134054778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236981604677099611e+00
7.640000000000000568e+01,8.367745287344072747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.580247805356613355e+00
7.660000000000000853e+01,9.177652556872457623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.340994385070018780e+00
7.680000000000001137e+01,9.535053498435032138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712689017533969960e+00
7.700000000000000000e+01,8.750914202541809628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.447841929479714906e+00
7.720000000000000284e+01,8.607369344480385598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.121172152057174465e+00
7.740000000000000568e+01,8.939443264416037094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716751034661399444e-01
7.760000000000000853e+01,7.878040384959521525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319034185994809150e+00
7.780000000000001137e+01,9.471769327457580934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786723904588916056e+00
7.800000000000000000e+01,7.913997614813490511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720529717540882686e+00
7.820000000000000284e+01,1.095492701100130084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.019648633116611691e+00
7.840000000000000568e+01,7.842246101557963645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200567416322584791e+00
7.860000000000000853e+01,8.965533138588281936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079980395830949291e+00
7.880000000000001137e+01,1.146707560870898757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.103097802326812982e+00
7.900000000000000000e+01,8.804612404917065982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785611573328039547e+00
7.920000000000000284e+01,9.596745695476331939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.398465691922861964e+00
7.940000000000000568e+01,9.213222023603900857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863744515779853117e+00
7.960000000000000853e+01,8.219192181156077526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.051097967090722562e+00
7.980000000000001137e+01,8.745132314162166187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.816592861341778331e+00
8.000000000000000000e+01,7.289315023501369284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.264281687758078476e+00
8.020000000000000284e+01,7.076720193259151692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.881069168880829423e+00
8.040000000000000568e+01,8.248968724059725366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.440762096931329950e-01
8.060000000000000853e+01,8.106451700730298304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939681114185795252e+00
8.080000000000001137e+01,8.285284553838616617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948723788521114386e+00
8.100000000000000000e+01,9.987196107589980665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.639700905847099932e+00
8.120000000000000284e+01,8.760559694617214843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487162047450214075e+00
8.140000000000000568e+01,8.597577919786013601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634485439235770166e+00
8.160000000000000853e+01,8.716452004772227147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793383486271761029e+00
8.180000000000001137e+01,9.103912550207449161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.949131023074041735e+00
8.200000000000000000e+01,8.586970321722278143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.022694007812255279e-02
8.220000000000000284e+01,9.613230293050976094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751144064287210256e+00
8.240000000000000568e+01,9.634741019171355614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.413118016769184138e+00
8.260000000000000853e+01,7.247715136747640008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755832493213635104e+00
8.280000000000001137e+01,8.411622001991394537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577175785313885470e+00
8.300000000000000000e+01,8.230003974643971265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329200760794403635e+00
8.320000000000000284e+01,8.920905201820744646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396938629235012996e+00
8.340000000000000568e+01,1.012206964521369157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384710680387051696e+00
8.360000000000000853e+01,9.098748449301947705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246845926683715966e+00
8.380000000000001137e+01,1.051708922609398966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611198147245548995e-01
8.400000000000000000e+01,9.030189948694862245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771886666532016541e+00
8.420000000000000284e+01,9.974195931083807976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797992291009647303e+00
8.440000000000000568e+01,9.231583670503235028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.149065059864568639e+00
8.460000000000000853e+01,1.049405146912055553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.659871118744909779e+00
8.480000000000001137e+01,9.061606580894023821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506156876381258058e+00
8.500000000000000000e+01,8.548766987119933436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713312626666555261e+00
8.520000000000000284e+01,9.286766398904908737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004890838884445969e+00
8.540000000000000568e+01,1.009895708890680366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830301232468173112e+00
8.560000000000000853e+01,9.954524238916295786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.430575282687529537e+00
8.580000000000001137e+01,8.319310126447720943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389569941345830451e+00
8.600000000000000000e+01,7.926045284528637769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450853780718368569e-01
8.620000000000000284e+01,9.072160216188094317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898092783706747610e+00
8.640000000000000568e+01,9.968652257518363369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.790805496247621420e-01
8.660000000000000853e+01,9.576347061962995344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217825612283693459e+00
8.680000000000001137e+01,9.059101030981314695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118748005042981220e+00
8.700000000000000000e+01,7.995349478084339268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881685269323114085e+00
8.720000000000000284e+01,8.781873369618348191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607870981715997516e+00
8.740000000000000568e+01,8.272076229446787554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135469378266243723e+00
8.760000000000000853e+01,8.507744633576731497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446769724776288513e+00
8.780000000000001137e+01,8.335624378717950700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.022622335935945870e+00
8.800000000000000000e+01,9.011725641668344444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.287932231545369177e+00
8.820000000000000284e+01,1.008107289629299075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190246336611309630e+00
8.840000000000000568e+01,1.069536747347266781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324652235949174361e+00
8.860000000000000853e+01,1.163915625554891253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750421997189334888e+00
8.880000000000001137e+01,9.381554476073663551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791820182308988763e+00
8.900000000000000000e+01,1.126990231415977428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285994046296639937e+00
8.920000000000000284e+01,9.175348987814982982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817790189539376655e+00
8.940000000000000568e+01,1.044643156027117437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644974049397665894e+00
8.960000000000000853e+01,1.079742193033941922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167238581330808600e+00
8.980000000000001137e+01,1.019575590484620431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858078812898646959e+00
9.000000000000000000e+01,8.859739276278333353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817573624342784910e+00
9.020000000000000284e+01,1.113390504787119983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122105674583849577e+00
9.040000000000000568e+01,8.190899415829218100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223105732502110854e+00
9.060000000000000853e+01,1.082455058082375743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996470344637600647e+00
9.080000000000001137e+01,1.060922135348725259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895684028146171762e+00
9.100000000000000000e+01,9.453060122667027443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727330396720594408e+00
9.120000000000000284e+01,1.057654549930135079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350313654125539387e+00
9.140000000000000568e+01,8.342915613170591715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083058876589888087e+00
9.160000000000000853e+01,9.895916110908890007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815117739405382125e+00
9.180000000000001137e+01,9.329242577236803724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368377327324033388e+00
9.200000000000000000e+01,1.049972251859438099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298984613398069143e+00
9.220000000000000284e+01,1.119915800636743786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513492315383164311e+00
9.240000000000000568e+01,9.438799156079898944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345197347348641159e-01
9.260000000000000853e+01,1.018521470304571519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119265495874998351e+00
9.280000000000001137e+01,1.110391775248300128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812034973604724541e-01
9.300000000000000000e+01,1.143495750762893781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336978320187849789e+00
9.320000000000000284e+01,1.149363192166451331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467649894458483928e+00
9.340000000000000568e+01,1.238091761905257826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133379584806584184e+00
9.360000000000000853e+01,9.615829121362348131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599662510071667043e-01
9.380000000000001137e+01,1.039227362351900386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296407411924535680e+00
9.400000000000000000e+01,1.016218338033157087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515963595776691264e+00
9.420000000000000284e+01,1.225002712608368904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716202108695538797e+00
9.440000000000000568e+01,1.226053515403754623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258066221226574299e+00
9.460000000000000853e+01,1.133068917214025584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083861048053186948e+00
9.480000000000001137e+01,1.093789927074670709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732198095302887708e+00
9.500000000000000000e+01,9.963769930891644977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695559356075829527e+00
9.520000000000000284e+01,1.000440260841016560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000941719258534590e+00
9.540000000000000568e+01,1.001046266311740762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314147145848238551e+00
9.560000000000000853e+01,1.015191551308312512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831359892979413928e+00
9.580000000000001137e+01,9.707759213058335668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448674481963230676e+00
9.600000000000000000e+01,1.104898068479444273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529505159767968081e+00
9.620000000000000284e+01,1.088926480694946575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127523823510271583e+00
9.640000000000000568e+01,1.091744800088017664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829678964350650361e+00
9.660000000000000853e+01,1.018614048833930807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156654093793404670e+00
9.680000000000001137e+01,1.226337204466459552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367848889292464065e-01
9.700000000000000000e+01,1.042459227976332503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877350713869099685e+00
9.720000000000000284e+01,1.108697511745955433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336479892017306881e+00
9.740000000000000568e+01,9.576234275418900044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422383471635185970e+00
9.760000000000000853e+01,1.168180003484156515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230595405234772954e-01
9.780000000000001137e+01,1.189612854040748235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590607071066610700e+00
9.800000000000000000e+01,1.243086932711429560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575651794365633407e+00
9.820000000000000284e+01,1.146790266570178352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521111119307324344e+00
9.840000000000000568e+01,1.032367507377592863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900422842981674521e+00
9.860000000000000853e+01,9.884793380821881303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764046871921646442e-01
9.880000000000001137e+01,1.160080271564951637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870608426695146598e+00
9.900000000000000000e+01,1.252989127807536907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256527507499100693e-02
9.920000000000000284e+01,1.030864655788861883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570830211603336579e+00
9.940000000000000568e+01,1.033626745727208363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444770997736485540e+00
9.960000000000000853e+01,1.127055873672540454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187476818007860757e+00
9.980000000000001137e+01,9.812393692530514411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173063438725010954e+00
1.000000000000000000e+02,1.089820138682342954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623755491573792398e+00
1.002000000000000028e+02,1.146848392311156539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476518241278347965e+00
1.004000000000000057e+02,1.188593360340461480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415964006497382854e+00
1.006000000000000085e+02,9.683521418651797052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992045864760523699e+00
1.008000000000000114e+02,1.102192176980321126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596288548448834277e+00
1.010000000000000000e+02,1.083997986808659997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591182604881623774e+00
1.012000000000000028e+02,1.118994910113914054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425850052368328846e+00
1.014000000000000057e+02,1.030889054756366496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284875561311473291e+00
1.016000000000000085e+02,9.824975695904026862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804848454175683514e+00
1.018000000000000114e+02,1.102969805061726261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839993515454551698e+00
1.020000000000000000e+02,1.136197977260089420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019533372360161394e-01
1.022000000000000028e+02,1.083946253205865684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718227538277812272e+00
1.024000000000000057e+02,1.022440653043643621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080098067247273974e+00
1.026000000000000085e+02,1.126178807384831337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640760128187473299e+00
1.028000000000000114e+02,1.111599756324380461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160094601163006445e+00
1.030000000000000000e+02,1.069048395643776850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000844259372238199e+00
1.032000000000000028e+02,1.132852101308240877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768720214980312733e+00
1.034000000000000057e+02,9.728631674740534363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115553193965521217e+00
1.036000000000000085e+02,1.250376356212973050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341665237030007063e+00
1.038000000000000114e+02,1.045109173689411142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906823700964263679e+00
1.040000000000000000e+02,1.161943922588132061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872797168211025820e+00
1.042000000000000028e+02,9.437730544319684611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.616345254556918576e+00
1.044000000000000057e+02,8.533987533351801158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004475064628493897e-01
1.046000000000000085e+02,7.996613420391712745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.874301981675793982e+00
1.048000000000000114e+02,9.036871581942348408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.575891006758965318e+00
1.050000000000000000e+02,9.215206897295119548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223331704013263632e+00
1.052000000000000028e+02,5.786344682438995246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.045098350317879010e+00
1.054000000000000057e+02,8.343426847640398325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599669563117499749e+00
1.056000000000000085e+02,9.332830558954017253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020546794480848618e+00
1.058000000000000114e+02,9.198852025470752869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120960370493829572e+00
1.060000000000000000e+02,9.276909081237769694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689936700342898668e+00
1.062000000000000028e+02,9.961129599526240552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520030072558872014e+00
1.064000000000000057e+02,1.045279488716735816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919116025495085864e+00
1.066000000000000085e+02,1.135324359435911035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706468071388465901e+00
1.068000000000000114e+02,1.001795411467365948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451840547640562917e+00
1.070000000000000000e+02,1.101520356667079481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612001520709606339e+00
1.072000000000000028e+02,1.237779592178055665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545821839916363238e+00
1.074000000000000057e+02,1.361452493066962699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317877215643004973e+00
1.076000000000000085e+02,1.128290262532608335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751052891341023710e+00
1.078000000000000114e+02,1.025245258808250792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612066628222304843e+00
1.080000000000000000e+02,1.107520348961391399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547177156634026218e+00
1.082000000000000028e+02,1.132837362865079189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835934980125665916e+00
1.084000000000000057e+02,9.464698848351014160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811937189107201363e+00
1.086000000000000085e+02,1.075991467930069057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176221652171472343e+00
1.088000000000000114e+02,1.041605519130532231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627618292853107107e+00
1.090000000000000000e+02,1.060489858549151787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659070719804471850e+00
1.092000000000000028e+02,1.017995043552645029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642664170274256819e+00
1.094000000000000057e+02,1.184581643055225397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241888930538273428e+00
1.096000000000000085e+02,1.132346025535917455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378969277898655754e+00
1.098000000000000114e+02,1.077981010596813061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947764726252847467e+00
1.100000000000000000e+02,1.092682685317824642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313080143494939733e+00
