t,S,theta,kappa,sigma,I
9.060000000000000853e+01,8.976133427656266539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303073782646773537e+00
9.080000000000001137e+01,7.921495052154008398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861563224368659064e+00
9.100000000000000000e+01,9.963272994348406630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155711223871561444e+00
9.120000000000000284e+01,8.858496863745141114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.144489132702606327e+00
9.140000000000000568e+01,9.489704070744129361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.868545461255436635e+00
9.160000000000000853e+01,8.976604232913992787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.324808924259359699e+00
9.180000000000001137e+01,9.877608918548448358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638447678154072662e+00
9.200000000000000000e+01,9.564112931268549112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900256434167273412e+00
9.220000000000000284e+01,7.938034906521884704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.538396162170698744e+00
9.240000000000000568e+01,7.860914787061932252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.154924509132737143e+00
9.260000000000000853e+01,1.053359112567453071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090711148906837735e+00
9.280000000000001137e+01,9.767389682534269868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.039894748323969331e+00
9.300000000000000000e+01,9.014919056495360739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.547144384336855083e+00
9.320000000000000284e+01,7.865648743105597696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.824255287563714134e+00
9.340000000000000568e+01,8.317289417094878567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225947139878137193e+00
9.360000000000000853e+01,1.057419132111523830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.303174829801607260e+00
9.380000000000001137e+01,9.527447162493728472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.955414641903548301e+00
9.400000000000000000e+01,8.499093331958829101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334394729644550637e+00
9.420000000000000284e+01,9.441960031299156952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473623981282929485e+00
9.440000000000000568e+01,9.038408584509755039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796105321281299183e+00
9.460000000000000853e+01,9.506482239077751473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.444561390997538552e+00
9.480000000000001137e+01,8.503632317023712694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202811806919124038e+00
9.500000000000000000e+01,8.089886163953589060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.261365834346293013e+00
9.520000000000000284e+01,8.395427394227912288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951862172198609358e+00
9.540000000000000568e+01,8.532113382167825222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299842774451815508e+00
9.560000000000000853e+01,8.290814377701899440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.590612836557941279e+00
9.580000000000001137e+01,8.786316013066943764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148485546068855001e+00
9.600000000000000000e+01,6.490264256262945342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.344705767499988269e-02
9.620000000000000284e+01,8.411265597873238686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057507619918901298e-01
9.640000000000000568e+01,1.112322741966068396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540816146765735084e+00
9.660000000000000853e+01,8.445085653368337164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.333190426865986211e+00
9.680000000000001137e+01,9.758024834017815508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.741965662578689233e+00
9.700000000000000000e+01,8.156084491309287809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895391752875329239e+00
9.720000000000000284e+01,9.534129842261367394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362835399884230192e+00
9.740000000000000568e+01,8.798358097433884861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.476831188663638272e+00
9.760000000000000853e+01,9.670254147062272709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105291290000199211e+00
9.780000000000001137e+01,8.551953945042989336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.349928005164402478e+00
9.800000000000000000e+01,9.829033172394441298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147427021373051303e-01
9.820000000000000284e+01,8.385727961848081780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254593529862376045e+00
9.840000000000000568e+01,8.265520651412077147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904509411653872775e+00
9.860000000000000853e+01,7.063753970780941582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.154238776541525624e+00
9.880000000000001137e+01,8.519892149892579480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735993373622301661e+00
9.900000000000000000e+01,8.650687144156841146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.978870824022322950e+00
9.920000000000000284e+01,7.947463379703101349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625006788589439921e+00
9.940000000000000568e+01,7.421597147226095537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.368942950081924792e+00
9.960000000000000853e+01,9.593612970433308407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741862928651144671e+00
9.980000000000001137e+01,1.044778909050794180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634077401351973435e+00
1.000000000000000000e+02,9.872617447515652511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052604856321497806e+00
1.002000000000000028e+02,9.091017863568311430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316994024011842512e+00
1.004000000000000057e+02,1.033340553600412992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709871460121840769e+00
1.006000000000000085e+02,1.001616182143173273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747552006751924125e+00
1.008000000000000114e+02,8.234377188056829500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362922026580619672e-01
1.010000000000000000e+02,9.528259070671367681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280005388733313154e+00
1.012000000000000028e+02,8.646627326466497232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712420388218028222e-01
1.014000000000000057e+02,1.100057147804240687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200895425481993684e+00
1.016000000000000085e+02,8.970985110115606842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365562510697595044e+00
1.018000000000000114e+02,9.158659616434123851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692422284652192133e+00
1.020000000000000000e+02,9.023441667538134592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796550995949137253e+00
1.022000000000000028e+02,9.106657981288277526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026474685981352053e+00
1.024000000000000057e+02,1.021582515793749479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621501241240999036e+00
1.026000000000000085e+02,8.783338580519338690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753025657039756879e+00
1.028000000000000114e+02,1.120262006155660739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246259735164994886e+00
1.030000000000000000e+02,1.067867071967767201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.340706547150583461e+00
1.032000000000000028e+02,8.135330335541279823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229347040757094334e+00
1.034000000000000057e+02,8.661012452043664878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669212619736919478e+00
1.036000000000000085e+02,9.536577852767692542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764897682656641820e-01
1.038000000000000114e+02,1.004937956302643709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513084536608426234e+00
1.040000000000000000e+02,1.011639979778477416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137372925241287192e+00
1.042000000000000028e+02,8.867709393981251242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070076399705801151e+00
1.044000000000000057e+02,1.074414408634022600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.132337632888867240e+00
1.046000000000000085e+02,9.667003260239463991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504228750534672088e+00
1.048000000000000114e+02,1.080810129474178982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747191381364035401e+00
1.050000000000000000e+02,1.047442745394275398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629431989407273740e+00
1.052000000000000028e+02,9.801275728550710165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699859994754529424e-01
1.054000000000000057e+02,8.972925036460308590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594730680945369627e+00
1.056000000000000085e+02,1.168165475171681233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808319782146093679e+00
1.058000000000000114e+02,1.091269455035454028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764416733985534336e+00
1.060000000000000000e+02,9.699079309497409263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091734073645024949e+00
1.062000000000000028e+02,1.040789170942018504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942728525463666145e+00
1.064000000000000057e+02,1.089023639625470885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809908867280022093e-01
1.066000000000000085e+02,9.987051972279054057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375564313869777067e+00
1.068000000000000114e+02,1.072517886481167082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212355159870682542e+00
1.070000000000000000e+02,9.922804103070919091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607957949757340188e+00
1.072000000000000028e+02,9.555914395979938636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441087985788620074e+00
1.074000000000000057e+02,1.088374983459621248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473144628521229293e+00
1.076000000000000085e+02,8.504323080181945826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743815256111721723e+00
1.078000000000000114e+02,1.113573216358218154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600016592463713749e+00
1.080000000000000000e+02,9.364753327290649132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385774280446269380e+00
1.082000000000000028e+02,8.680914378073782967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030794796045203299e-01
1.084000000000000057e+02,1.012927010154579088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202787129634675267e-01
1.086000000000000085e+02,1.045622835333364975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573858158673496987e+00
1.088000000000000114e+02,1.084392548327157479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803850721148524627e+00
1.090000000000000000e+02,1.228028826083175540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648680253843515686e+00
1.092000000000000028e+02,1.031004096874448051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285083647784080796e-01
1.094000000000000057e+02,9.754353182897094188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619087473290033330e+00
1.096000000000000085e+02,1.119606239290962035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594906617808403482e+00
1.098000000000000114e+02,8.542201615601838771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523723232586606358e+00
1.100000000000000000e+02,1.014655032824404168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407636639244188359e+00
1.102000000000000028e+02,1.095062904171854701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886038251875795879e+00
1.104000000000000057e+02,9.481752098268285689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844778466048126120e-01
1.106000000000000085e+02,8.440921221380923711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994170591457830710e+00
1.108000000000000114e+02,1.043251650987253587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437675513700224172e+00
1.110000000000000000e+02,1.012076784153053577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051342736108722420e-01
1.112000000000000028e+02,1.070325522154435438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273377357044587654e+00
1.114000000000000057e+02,9.268592276028665422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148682846447243833e+00
1.116000000000000085e+02,9.483735979916328995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041345660576258325e-01
1.118000000000000114e+02,1.057069243651848955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351819284877489480e+00
1.120000000000000000e+02,9.988200270335015896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410849288792228151e+00
1.122000000000000028e+02,1.078434911375964145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960138112164417024e+00
1.124000000000000057e+02,1.169569711391156286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914548773490093225e+00
1.126000000000000085e+02,1.158485831089234530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774340226347185023e+00
1.128000000000000114e+02,8.317791016762933198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472870165325801395e+00
1.130000000000000000e+02,1.108892690144380078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183303684118868659e+00
1.132000000000000028e+02,1.091874289045319912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777136481571101712e+00
1.134000000000000057e+02,1.034979790708386860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343465430192706478e+00
1.136000000000000085e+02,8.092415755714412740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124983608764985377e+00
1.138000000000000114e+02,9.865788514965135869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735235237679894738e+00
1.140000000000000000e+02,9.666486062388550682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653564392992967313e+00
1.142000000000000028e+02,8.887199504956161400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029351446932963654e+00
1.144000000000000057e+02,1.064433872995117047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558741819001600248e+00
1.146000000000000085e+02,9.415479695199628907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928067879727386469e+00
1.148000000000000114e+02,1.016119331792074476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384969184766877248e+00
1.150000000000000000e+02,1.078656982415452159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217336091332757775e+00
1.152000000000000028e+02,9.303251143173132398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029189175590713212e+00
1.154000000000000057e+02,1.075069797104929670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175533764731052422e+00
1.156000000000000085e+02,1.118360859233865190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938939995409143080e+00
1.158000000000000114e+02,1.061326389633295619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921770191049986032e+00
1.160000000000000000e+02,1.239942447796143377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489211262189696683e+00
1.162000000000000028e+02,1.226713078357786646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988809384869341557e+00
1.164000000000000057e+02,1.016353988085941351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231107669518287651e+00
1.166000000000000085e+02,1.189404439578182870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502976808322474156e+00
1.168000000000000114e+02,1.188174893550169475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371295166653519360e+00
1.170000000000000000e+02,1.089921217433893030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645856678822138264e+00
1.172000000000000028e+02,1.136660953155001375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064990051096124546e+00
1.174000000000000057e+02,1.118377685786466902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717492555879967853e+00
1.176000000000000085e+02,1.219940091634531765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330777264506647128e+00
1.178000000000000114e+02,1.189237981607362382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007910959030617448e+00
1.180000000000000000e+02,1.058251610097281414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149790627008236754e+00
1.182000000000000028e+02,1.100772546926129802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541897323699625844e+00
1.184000000000000057e+02,1.138340633747955577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612571044957668676e+00
1.186000000000000085e+02,1.198975379604672042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040761775664226896e+00
1.188000000000000114e+02,1.135600339828881422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671141816971841720e+00
1.190000000000000000e+02,1.306225764983787396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557275826048195810e+00
1.192000000000000028e+02,1.148665880657485650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988862317668939284e+00
1.194000000000000057e+02,1.193546683892948712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864723215585499361e-01
1.196000000000000085e+02,1.137495930820171086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107693781107416342e+00
1.198000000000000114e+02,1.138050221598837952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374558082440085371e+00
1.200000000000000000e+02,1.148359627650172410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997962370615358196e+00
1.202000000000000028e+02,1.234785030924907989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841958267416771378e+00
1.204000000000000057e+02,9.901092435788491075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132367549520461480e+00
1.206000000000000085e+02,1.102073104681742910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750023966642247686e+00
1.208000000000000114e+02,1.151370152024620008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215649935460563213e+00
1.210000000000000000e+02,1.112860906772584535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390161571095687165e+00
1.212000000000000028e+02,1.135285239862006801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546467716169310336e+00
1.214000000000000057e+02,9.758434391247372552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122193772186509619e+00
1.216000000000000085e+02,1.212990871096851553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661182061683188493e+00
1.218000000000000114e+02,1.144762512099775975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544318524683959026e+00
1.220000000000000000e+02,1.087579910528132521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492645082258988509e+00
1.222000000000000028e+02,1.258622245744258628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719902585706086562e+00
1.224000000000000057e+02,1.033563814848509121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014513821884326816e+00
1.226000000000000085e+02,1.084087544709591455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752415191005006534e+00
1.228000000000000114e+02,9.753513061053300515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586138255519312423e+00
1.230000000000000000e+02,1.130543197135958300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668212730657623766e+00
1.232000000000000028e+02,1.241577873699284851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360272488512460853e+00
1.234000000000000057e+02,1.124920647109038052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128064736175712568e+00
1.236000000000000085e+02,1.080246770077198715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102998386090799698e+00
1.238000000000000114e+02,1.090460178917163292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546425354662940066e+00
1.240000000000000000e+02,8.877411208379515362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056014659754721308e+00
1.242000000000000028e+02,1.078138417729525456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307171946328606893e+00
1.244000000000000057e+02,1.171650090885722584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259137983127782690e+00
1.246000000000000085e+02,1.069616617734427733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868007112100277034e+00
1.248000000000000114e+02,1.082621611766320324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699132602600377240e+00
1.250000000000000000e+02,1.329481041512625250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073888420032814039e+00
1.252000000000000028e+02,1.137645079133018822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575727362682696864e+00
1.254000000000000057e+02,1.165672579833102906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936484597457321044e+00
1.256000000000000085e+02,1.089255452776053845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680875025581254789e+00
1.258000000000000114e+02,1.085182592079546593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657783075179519727e+00
1.260000000000000000e+02,1.223708829499214668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208778009393494557e+00
1.262000000000000028e+02,1.077136243797514492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502877552892964985e+00
1.264000000000000057e+02,1.044653652296158031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034239422278076859e+00
1.266000000000000085e+02,1.149234535956576098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056846529038789839e+00
1.268000000000000114e+02,1.099769194240870940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024663747962319960e+00
1.270000000000000000e+02,9.151052730946808156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801039172763646334e+00
1.272000000000000028e+02,1.140472978104077661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233067688336458190e+00
1.274000000000000057e+02,1.072338242402509634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560980804923751464e+00
1.276000000000000085e+02,1.066805085471111525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710566659464120676e-03
1.278000000000000114e+02,1.132061562079583972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131278473369448534e+00
1.280000000000000000e+02,9.290672288487815678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890360440187025759e+00
1.282000000000000171e+02,1.186050135697488406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876005106705278536e-01
1.284000000000000057e+02,1.103381690950431926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885450266555181997e+00
1.285999999999999943e+02,1.107552852060029513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064780865599296078e+00
1.288000000000000114e+02,1.053555662291910888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109063605689431853e+00
