t,S,theta,kappa,sigma,I
2.138000000000000114e+02,8.804498321778314596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400011751790355419e+00
2.140000000000000000e+02,9.744279280320582437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201158489671568574e+00
2.142000000000000171e+02,9.038153583862649221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552200477034302750e+00
2.144000000000000057e+02,9.776029567438518919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495537763487289951e+00
2.146000000000000227e+02,1.048811637405479447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208732085261638112e+00
2.148000000000000114e+02,1.127420343383563672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270616915735720553e+00
2.150000000000000000e+02,1.046661514179916042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357512374142382683e+00
2.152000000000000171e+02,1.058725958062297856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594590844343382940e+00
2.154000000000000057e+02,1.097639533786966881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257952611837033885e+00
2.156000000000000227e+02,1.270524707230486161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048265067789921012e+00
2.158000000000000114e+02,9.950417976311403123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584645076986671342e+00
2.160000000000000000e+02,1.216436715290034165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661241440290453397e+00
2.162000000000000171e+02,1.069966623773749514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412106347879557688e+00
2.164000000000000057e+02,1.173282282883799876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137062585663890957e-02
2.166000000000000227e+02,1.009790185998726164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906989602386499172e+00
2.168000000000000114e+02,1.020014790681558425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959568972282959010e+00
2.170000000000000000e+02,8.596980072045777854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.849547775417072160e+00
2.172000000000000171e+02,9.310139415158343867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295578162824607027e+00
2.174000000000000057e+02,7.373395373302049638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325851257287038010e+00
2.176000000000000227e+02,9.210858402664332534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763673307608316421e+00
2.178000000000000114e+02,9.671373478763916065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.349649759321212450e+00
2.180000000000000000e+02,7.562665745843034637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.581394661098308063e+00
2.182000000000000171e+02,8.815550666358540344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.399433849674903030e+00
2.184000000000000057e+02,1.039666479986436354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.025868363310562970e+00
2.186000000000000227e+02,8.449781597733192484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190764376266589153e+00
2.188000000000000114e+02,9.082925845290050759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752867299011638735e+00
2.190000000000000000e+02,8.161322117840552615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740598702847396595e+00
2.192000000000000171e+02,8.767630970256607981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954859351509853127e+00
2.194000000000000057e+02,1.127254812169124376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386518408632706922e+00
2.196000000000000227e+02,1.133377404200397898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490636076774336516e+00
2.198000000000000114e+02,1.138598200706602448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953043044878853607e+00
2.200000000000000000e+02,9.861825455508660410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729922317194269255e+00
2.202000000000000171e+02,1.055514802766918780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091876928428098026e+00
2.204000000000000057e+02,1.114348081546839175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265839570880469722e+00
2.206000000000000227e+02,1.053487444603822931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902292866976964092e+00
2.208000000000000114e+02,1.111510026203570423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982895153743807981e+00
2.210000000000000000e+02,1.166130481274729291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597250652653332992e+00
2.212000000000000171e+02,1.102242662728381450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818003810638224138e+00
2.214000000000000057e+02,1.016367981089662420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309823300695050818e+00
2.216000000000000227e+02,1.153582335182992136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157465299991454089e-01
2.218000000000000114e+02,9.854979786018803756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862767151314791647e+00
2.220000000000000000e+02,1.015188201106660859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514705808592502478e-01
2.222000000000000171e+02,9.539139994553283985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141686075425504043e+00
2.224000000000000057e+02,1.200504269081565489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270305926371942284e+00
2.226000000000000227e+02,9.880669030476318948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875538320434518624e+00
2.228000000000000114e+02,1.237962874358712773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170424950532668262e+00
2.230000000000000000e+02,1.089854526903731635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242890900361819817e+00
2.232000000000000171e+02,1.130265210936431286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160133366799010801e+00
2.234000000000000057e+02,1.084545874941905463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245121191698144614e+00
2.236000000000000227e+02,1.083672353051814863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413907969631038597e+00
2.238000000000000114e+02,1.068294179791120513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253499098623255037e+00
2.240000000000000000e+02,1.165425471273539904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044371624115271402e+00
2.242000000000000171e+02,1.216681056473539524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050824553600632427e+00
2.244000000000000057e+02,9.253590402981854979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126825831915953202e+00
2.246000000000000227e+02,1.046387806797566933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078309902572613055e+00
2.248000000000000114e+02,1.088865432376323161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281795532792898484e+00
2.250000000000000000e+02,1.092768457564401885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626264809994147242e-01
2.252000000000000171e+02,1.217089808484692615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295758259367321585e+00
2.254000000000000057e+02,1.059121550949899682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568200426728315833e+00
2.256000000000000227e+02,1.058156676689927078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054183265706427619e+00
2.258000000000000114e+02,1.077964543338177039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158573742929647210e+00
2.260000000000000000e+02,1.144493008924038380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220102225315653044e+00
2.262000000000000171e+02,1.175152401240086020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550725060731767968e+00
2.264000000000000057e+02,9.299321512981558735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.810923294124801686e+00
2.266000000000000227e+02,9.099565577369960190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576635474123815328e+00
2.268000000000000114e+02,8.959148785146405780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.874503469016040924e+00
2.270000000000000000e+02,9.137893623456956327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796141577352004859e+00
2.272000000000000171e+02,9.728393744540870802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353528377888288503e+00
2.274000000000000057e+02,7.884204748697889453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236801305004017415e+00
2.276000000000000227e+02,9.176777532941491344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344282381067859689e+00
2.278000000000000114e+02,7.846935803394476938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696008611962549040e+00
2.280000000000000000e+02,9.511237485342507458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.030146443713112703e+00
2.282000000000000171e+02,8.380313015116316322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.208040139831606297e+00
2.284000000000000057e+02,1.188017644946419704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977055007144652876e+00
2.286000000000000227e+02,8.189945240378722069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676229561033014903e+00
2.288000000000000114e+02,8.625591308913809208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.011977512691970560e+00
2.290000000000000000e+02,8.061459586910030284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874802233651763572e+00
2.292000000000000171e+02,9.010365237364145186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765044566886746935e+00
2.294000000000000057e+02,8.671009338045224668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990935810793555305e+00
2.296000000000000227e+02,7.418624251071778142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.906326224772193711e-01
2.298000000000000114e+02,8.932962007521000336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237937582392273583e+00
2.300000000000000000e+02,8.646931289481430971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.544929129663907830e+00
2.302000000000000171e+02,9.134932554460071241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604876861173387681e-02
2.304000000000000057e+02,8.164419126371144086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.386443411998518727e+00
2.306000000000000227e+02,8.760374979924746563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156545454203698142e+00
2.308000000000000114e+02,8.680588620305378367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.895139504156594157e+00
2.310000000000000000e+02,7.898174849795444041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.542857532859386538e+00
2.312000000000000171e+02,9.134578662764785140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.703841578958877889e+00
2.314000000000000057e+02,8.719029504584160373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.124903259279790291e+00
2.316000000000000227e+02,1.003077053878904001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.133247867365877681e+00
2.318000000000000114e+02,1.030677336416632395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.940718876769027545e+00
2.320000000000000000e+02,8.999686410180036678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.254836203384451565e+00
2.322000000000000171e+02,9.198549774555923042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.815378346314638236e+00
2.324000000000000057e+02,8.052386961103602525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207107589769179867e+00
2.326000000000000227e+02,1.023437698249040961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.846395630465263338e+00
2.328000000000000114e+02,9.023681564644022712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239462723469545224e+00
2.330000000000000000e+02,9.910732529293438953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468200254385116921e+00
2.332000000000000171e+02,9.103359310155531015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568216614069600112e+00
2.334000000000000057e+02,1.049018803110225662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409127581160980469e+00
2.336000000000000227e+02,9.098878576768067994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681318268688706041e+00
2.338000000000000114e+02,8.760497035880616679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.634508497708054620e-02
2.340000000000000000e+02,9.041495811102537861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.621782725560786176e+00
2.342000000000000171e+02,9.973882526592432463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792601558643386994e+00
2.344000000000000057e+02,1.057851339701130211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.956261684809804002e+00
2.346000000000000227e+02,9.157413951830429832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213981060070755902e+00
2.348000000000000114e+02,1.142810147879562699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.472956957412211665e+00
2.350000000000000000e+02,8.758873775574770315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.877825602433780716e+00
2.352000000000000171e+02,8.026622763407160743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.050382629144294810e+00
2.354000000000000057e+02,8.535278597996527328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.095396886636322620e+00
2.356000000000000227e+02,7.739766232807393509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.383048213597364295e+00
2.358000000000000114e+02,9.603851347417442508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.751329662324053515e+00
2.360000000000000000e+02,7.843060199856646264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031264227629918651e+00
2.362000000000000171e+02,1.019569613386457130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.377110112116009866e+00
2.364000000000000057e+02,9.284191849793241857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.477231021788124821e+00
2.366000000000000227e+02,7.784228420066398035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505269766102937723e+00
2.368000000000000114e+02,8.086580628245474411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.661941518454799649e+00
2.370000000000000000e+02,9.739959555862598428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499044111978999894e+00
2.372000000000000171e+02,1.138497774601733070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721400195513723475e+00
2.374000000000000057e+02,1.096025878746054616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210350216151878655e+00
2.376000000000000227e+02,8.006615330120181451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900015979078911954e+00
2.378000000000000114e+02,7.954820269706738278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854546749865084720e+00
2.380000000000000000e+02,8.890622381660390205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188098519687120103e+00
2.382000000000000171e+02,9.760267092381176290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.590072367308236423e+00
2.384000000000000057e+02,8.250670772864359126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.724756537531209943e+00
2.386000000000000227e+02,9.000540957041530676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881002670490317996e-01
2.388000000000000114e+02,9.640667731758276737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614410228451021112e+00
2.390000000000000000e+02,1.075301596975102081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043400585131875502e+00
2.392000000000000171e+02,9.305494525338586786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190707089332288859e+00
2.394000000000000057e+02,9.928322804799672996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.525682091028215837e+00
2.396000000000000227e+02,1.001781373248372464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.320424905801356630e+00
2.398000000000000114e+02,6.908231916010159068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668088677332163705e+00
2.400000000000000000e+02,8.788127390788322835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250440304910370060e+00
2.402000000000000171e+02,7.736879004506242996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.224151381296607610e+00
2.404000000000000057e+02,8.284378075874225811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.223379658024438044e+00
2.406000000000000227e+02,8.828434765804991091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.320354611123674360e+00
2.408000000000000114e+02,1.000057789994434287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852847331617740068e+00
2.410000000000000000e+02,8.096968773010150278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181597445292654314e+00
2.412000000000000171e+02,8.890725363792345570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425481086819623044e+00
2.414000000000000057e+02,8.932487343370120181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.996327327604397794e+00
2.416000000000000227e+02,1.010174884503450166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.356291740072306240e+00
2.418000000000000114e+02,1.049731078715701926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240446292165765740e+00
2.420000000000000000e+02,9.192573585139625081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241099422359170035e+00
2.422000000000000171e+02,9.481769339183864220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.319024295339772834e-02
2.424000000000000057e+02,7.814333485873219409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.141560917337313796e+00
2.426000000000000227e+02,9.144325767354102297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652087558683652979e+00
2.428000000000000114e+02,8.494941017482605661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890344739944035624e+00
2.430000000000000000e+02,9.345903501189132268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.514663089598787593e+00
2.432000000000000171e+02,8.399519109323534405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.379127514470500415e+00
2.434000000000000057e+02,8.962567213439678326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.646220363685419130e+00
2.436000000000000227e+02,9.039914644580286929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623377837933706047e+00
2.438000000000000114e+02,9.986119379157228915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.943297235802415202e+00
2.440000000000000000e+02,8.849192756559565165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079550824403903597e+00
2.442000000000000171e+02,1.036069026174257335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475868532251815246e+00
2.444000000000000057e+02,1.129766658136270197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827596619903351538e+00
2.446000000000000227e+02,9.427440825199229213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837917026855553360e+00
2.448000000000000114e+02,9.808292292287974501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844561520157331103e+00
2.450000000000000000e+02,9.339784014883566465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520955683270389436e+00
2.452000000000000171e+02,1.093523753926940900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050883948778803756e+00
2.454000000000000057e+02,9.595417051060997071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715024258191233386e+00
2.456000000000000227e+02,9.095052194003082624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885425107432011416e+00
2.458000000000000114e+02,1.049887875422123251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354739727525220871e-01
2.460000000000000000e+02,9.597573747919476705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367967934794450002e+00
2.462000000000000171e+02,1.096757900116795303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629200428957938485e+00
2.464000000000000057e+02,9.488946955688475349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519461173921847319e+00
2.466000000000000227e+02,9.729400623725967812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376418122323773474e-01
2.468000000000000114e+02,1.095228822106509847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252046576205540163e+00
2.470000000000000000e+02,1.001013600638604562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358301992195841024e+00
2.472000000000000171e+02,1.018872716962059499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688215585645172823e+00
2.474000000000000057e+02,1.071424375489977709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980471407607605983e+00
2.476000000000000227e+02,7.997375134258895013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455927948716093212e+00
2.478000000000000114e+02,9.224863603977063731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307854547063849182e+00
2.480000000000000000e+02,9.348579138418390277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961333196378300059e+00
2.482000000000000171e+02,1.000842191347059984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347781091817200405e+00
2.484000000000000057e+02,1.144776767373711701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533209388215198032e+00
2.486000000000000227e+02,9.897231586293646632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958302721565672755e+00
2.488000000000000114e+02,8.663573825697108433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217582647468571366e+00
2.490000000000000000e+02,1.056930651556520662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985545631838323999e+00
2.492000000000000171e+02,8.316214829441800349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719963746003701388e+00
2.494000000000000057e+02,1.043072363722469698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100654679722005369e+00
2.496000000000000227e+02,8.545797494317973753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370894810280141485e+00
2.498000000000000114e+02,9.819458195313834903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762388345024021419e-01
2.500000000000000000e+02,1.101956512687224610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248769633292123871e+00
2.502000000000000171e+02,1.091185774364068051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324152957343192938e+00
2.504000000000000057e+02,1.177156164815752026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757125604092346194e+00
2.506000000000000227e+02,1.017828850857730449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627483823000176244e+00
2.508000000000000114e+02,9.977597087271022902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457931477108807883e+00
2.510000000000000000e+02,9.179853923521213988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398056248728867246e-01
2.512000000000000171e+02,1.013550660089889366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807397020068348681e+00
2.514000000000000057e+02,1.177824315872653127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290672138672476876e+00
2.516000000000000227e+02,1.010280449732558372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763909564124730878e+00
2.518000000000000114e+02,8.537836330886019454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103854716083830567e+00
2.520000000000000000e+02,1.028849448469770556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596966866316533284e+00
