t,S,theta,kappa,sigma,I
1.836000000000000227e+02,9.116146680707175598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950359932441600108e+00
1.838000000000000114e+02,9.623091124649795214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007525725992586274e-01
1.840000000000000000e+02,9.884562873263232907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921335708964306832e-01
1.842000000000000171e+02,9.508917240734784393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.678956785985008082e+00
1.844000000000000057e+02,1.113529275887211512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718174625368284580e+00
1.846000000000000227e+02,9.559160652794993496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867397301494168715e+00
1.848000000000000114e+02,1.048580243591424210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760604652172252926e+00
1.850000000000000000e+02,1.088789158997775619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887898109067503327e+00
1.852000000000000171e+02,1.080296848481571592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132818366488034023e+00
1.854000000000000057e+02,9.309973935958786306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.974352321856027714e+00
1.856000000000000227e+02,8.800958424099849520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.662389944168054967e+00
1.858000000000000114e+02,7.335658552662227549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.875284862773611394e+00
1.860000000000000000e+02,1.061475419661953801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929200607038291437e+00
1.862000000000000171e+02,1.078940141608769610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.263240519776431370e+00
1.864000000000000057e+02,8.649834372508153901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182143946997872064e+00
1.866000000000000227e+02,7.854966596485111197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253006684338398458e+00
1.868000000000000114e+02,9.701726797615476405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.929307477650034741e+00
1.870000000000000000e+02,9.390480891028875066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739907051492632917e-01
1.872000000000000171e+02,1.046407518681051751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.333442534723062067e-01
1.874000000000000057e+02,9.347930552900958201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.884821161871963469e+00
1.876000000000000227e+02,8.533429657173338123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519236528303771649e+00
1.878000000000000114e+02,8.860122476656137058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374417401523345461e+00
1.880000000000000000e+02,9.541414683674610542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229373728220801709e+00
1.882000000000000171e+02,8.612748356493071800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199296395467495557e+00
1.884000000000000057e+02,7.666324991645716569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.448157079492315091e+00
1.886000000000000227e+02,9.858074911341011548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.020328523549796529e+00
1.888000000000000114e+02,8.880297457986324750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165542254930291399e+00
1.890000000000000000e+02,7.880958484906210870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661716531337551928e+00
1.892000000000000171e+02,7.264286082470647887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967709555848857761e+00
1.894000000000000057e+02,1.036712970655729871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.209333555558320228e+00
1.896000000000000227e+02,8.334369926694656927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.682403085069696047e+00
1.898000000000000114e+02,8.752689343175524828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713907225447796279e+00
1.900000000000000000e+02,7.235284390119752773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682402736979177860e+00
1.902000000000000171e+02,1.086930537930412832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.048913244069163753e+00
1.904000000000000057e+02,9.352487403258653575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.364052193307584204e+00
1.906000000000000227e+02,9.019529585498250457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.977491926606372630e+00
1.908000000000000114e+02,8.162930293714838470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909465690839734719e+00
1.910000000000000000e+02,8.064433255969833958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389701182627854692e+00
1.912000000000000171e+02,8.827893583696384550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.996228228973194518e+00
1.914000000000000057e+02,9.197401259650882510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921772989343458526e+00
1.916000000000000227e+02,7.980478502970207444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.953391265612633987e+00
1.918000000000000114e+02,8.023740568009357643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.567493358980096119e+00
1.920000000000000000e+02,9.497144212532170338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293267537815115276e+00
1.922000000000000171e+02,9.228198247716311586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785532051442189072e+00
1.924000000000000057e+02,9.830269165273719523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.937931451303757768e+00
1.926000000000000227e+02,9.120738645913772924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667979167281448127e+00
1.928000000000000114e+02,7.855369614876719364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197087195604943588e+00
1.930000000000000000e+02,8.376639400842398331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177861989297355194e-01
1.932000000000000171e+02,1.046048904855272577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.129696587166416855e+00
1.934000000000000057e+02,9.737721418313136645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.503011899673401430e+00
1.936000000000000227e+02,8.142517953470043146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143330357197474001e+00
1.938000000000000114e+02,1.075582928707953911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.559456517491897287e+00
1.940000000000000000e+02,7.832612063216317644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.727093298992418369e+00
1.942000000000000171e+02,7.741028594691423681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201316020672381413e+00
1.944000000000000057e+02,8.168491644840293331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006332811298683794e+00
1.946000000000000227e+02,8.578071902288401107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.733759708375202990e+00
1.948000000000000114e+02,8.295762130415259561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.479707135499001680e+00
1.950000000000000000e+02,9.266423730684016924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223178574014118780e+00
1.952000000000000171e+02,7.794356487667650768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148736570393964485e+00
1.954000000000000057e+02,9.173771115577485924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168326656326318158e+00
1.956000000000000227e+02,9.771289811525826208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882091125663347242e+00
1.958000000000000114e+02,9.950047983908320015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.805274940520803284e+00
1.960000000000000000e+02,1.075789133616449567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493301096586394650e+00
1.962000000000000171e+02,1.029973240536423917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.195575919973270729e+00
1.964000000000000057e+02,9.021082554033998946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007611694106760325e+00
1.966000000000000227e+02,8.868638128220082129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474118808710358053e+00
1.968000000000000114e+02,8.789956339944287045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.441396787075522212e+00
1.970000000000000000e+02,9.571659505878432617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.165299807965411105e+00
1.972000000000000171e+02,9.336491464244079941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.879916029483617024e+00
1.974000000000000057e+02,8.005159118636759885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157638309421230360e+00
1.976000000000000227e+02,1.007701992085135334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.435700357942241823e+00
1.978000000000000114e+02,1.032837752093709760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142136440556942745e+00
1.980000000000000000e+02,8.015458360820569839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.643881800403384830e+00
1.982000000000000171e+02,8.813077858373036255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.932042054730487735e+00
1.984000000000000057e+02,8.730504777692170704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114400463908960859e-01
1.986000000000000227e+02,8.951044901707783108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.432714224665872393e+00
1.988000000000000114e+02,9.898551623080277251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685598053540106278e+00
1.990000000000000000e+02,8.716287374767932583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.370738725180903117e-01
1.992000000000000171e+02,8.266411315453943143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.629985523777520484e+00
1.994000000000000057e+02,7.404585229371654087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.155012238027603999e+00
1.996000000000000227e+02,9.845997457012959364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.035428528203532039e+00
1.998000000000000114e+02,9.917342613452360123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434686601845015730e+00
2.000000000000000000e+02,9.174020145730128473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936686331516980886e-01
2.002000000000000171e+02,7.609898594339159494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.179096730395103876e+00
2.004000000000000057e+02,9.980645908201423167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.478228543263531591e+00
2.006000000000000227e+02,7.254618824861904791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.448292143741863214e+00
2.008000000000000114e+02,9.121855660759492501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906121885001297755e-01
2.010000000000000000e+02,7.371886037273610581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.352058163014238090e+00
2.012000000000000171e+02,1.035898106030024746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671785960392575987e+00
2.014000000000000057e+02,7.831623788319452828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113748352802462094e+00
2.016000000000000227e+02,8.159110042592203627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502586450819940467e+00
2.018000000000000114e+02,8.730076645095329324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764416353982653618e+00
2.020000000000000000e+02,7.877476561311002046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737060281737573320e+00
2.022000000000000171e+02,8.301799929278159684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583143338104125775e+00
2.024000000000000057e+02,8.293763198460253339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552593842138039193e+00
2.026000000000000227e+02,1.157381445911231932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498176000676412656e+00
2.028000000000000114e+02,1.136286515392387564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127782623633482473e+00
2.030000000000000000e+02,1.087895799828982213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324644438541923819e+00
2.032000000000000171e+02,1.179855360419558297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878186824017227252e+00
2.034000000000000057e+02,1.230080008405502578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258891063979131530e+00
2.036000000000000227e+02,1.147274967475772955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639250999844721335e+00
2.038000000000000114e+02,1.199350728020918355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347014152943978971e+00
2.040000000000000000e+02,1.165819277603159732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209640791893859202e+00
2.042000000000000171e+02,1.124541392313110455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484618467449206669e+00
2.044000000000000057e+02,1.051811874018247606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505799473716965764e+00
2.046000000000000227e+02,1.076853909219591898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422615675944008728e+00
2.048000000000000114e+02,1.090581128604251049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794381724918258314e+00
2.050000000000000000e+02,1.035831913250051750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834805407068296645e+00
2.052000000000000171e+02,1.030436169715500450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663503664926354375e+00
2.054000000000000057e+02,1.060398517977215738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759047284383235876e+00
2.056000000000000227e+02,1.122806102058889532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069226306877000710e+00
2.058000000000000114e+02,1.043666646244262086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501135743558684510e-01
2.060000000000000000e+02,1.030150049333244944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269858053973738521e-01
2.062000000000000171e+02,1.153307319821370358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538603836529997437e+00
2.064000000000000057e+02,1.064625823875454680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479014378431921628e+00
2.066000000000000227e+02,1.072127739191719220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844265826783896500e+00
2.068000000000000114e+02,1.163153438353284441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521514708047293496e+00
2.070000000000000000e+02,1.071849074481717068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265242822812382428e+00
2.072000000000000171e+02,1.175483257625287159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233348700954003618e+00
2.074000000000000057e+02,1.123437861339484423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033123323274963923e+00
2.076000000000000227e+02,1.060458125559491371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233416529367396208e+00
2.078000000000000114e+02,1.126481477836190681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642541342934300985e+00
2.080000000000000000e+02,1.053963470194222207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324251721576574781e+00
2.082000000000000171e+02,1.167547827371697267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284584409344721401e+00
2.084000000000000057e+02,1.010924986198427300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354476595398693917e+00
2.086000000000000227e+02,1.167088039603971783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720363222018971960e+00
2.088000000000000114e+02,1.176642836203943610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220373260909257240e+00
2.090000000000000000e+02,9.491978475378052282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738070980487037787e+00
2.092000000000000171e+02,1.052995574126429412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747162619960576535e+00
2.094000000000000057e+02,1.136777796188770173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396609898775972525e+00
2.096000000000000227e+02,1.062047206047837866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108187286485900813e+00
2.098000000000000114e+02,1.178239989442102731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382712475137900299e+00
2.100000000000000000e+02,1.067649042516095825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915348862929494800e+00
2.102000000000000171e+02,1.031827561192370846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443946437481612222e+00
2.104000000000000057e+02,9.960986278895568313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347490118877384901e+00
2.106000000000000227e+02,1.183278081626697453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239700858782384785e-02
2.108000000000000114e+02,1.091828897963408540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243187330334833973e+00
2.110000000000000000e+02,1.019523992934301404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649857268667689780e+00
2.112000000000000171e+02,1.028669656663726117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735061023389320667e+00
2.114000000000000057e+02,1.208219723420036251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704523229147744345e+00
2.116000000000000227e+02,1.015307828762651798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616287253436901494e+00
2.118000000000000114e+02,1.086106938378121223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666191767443173433e+00
2.120000000000000000e+02,8.636870849832012365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572345940103115680e+00
2.122000000000000171e+02,9.820642025163933697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651159352114632384e+00
2.124000000000000057e+02,1.077502361360792804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038279644993167494e-02
2.126000000000000227e+02,1.118199437746032698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019102445323349926e+00
2.128000000000000114e+02,1.159585651154275032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565603546057502626e+00
2.130000000000000000e+02,1.012245263095342462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816550447494648779e+00
2.132000000000000171e+02,1.130669268957281259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460917681506766819e+00
2.134000000000000057e+02,1.152775530521564340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231603461254314524e+00
2.136000000000000227e+02,1.156691512133524169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627533596469270094e+00
2.138000000000000114e+02,1.003051650210105006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266466346209156768e+00
2.140000000000000000e+02,1.200508646757409315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254230375544754139e+00
2.142000000000000171e+02,1.011492937057587138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557582889363970935e+00
2.144000000000000057e+02,9.396899563865284133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835087097939403833e+00
2.146000000000000227e+02,1.225652267413174235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154645086797996711e+00
2.148000000000000114e+02,1.081501699184481247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482552654831435390e+00
2.150000000000000000e+02,1.194017524266045127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816906981614341277e+00
2.152000000000000171e+02,8.756677945147297581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041700204253633189e+00
2.154000000000000057e+02,1.100742130271251229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808296816219574055e+00
2.156000000000000227e+02,1.154132848596060468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661420922621056562e+00
2.158000000000000114e+02,9.739015913840519678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549719221573870875e+00
2.160000000000000000e+02,1.177941021406165412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137999891364167127e+00
2.162000000000000171e+02,1.081138149688581906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470618569587066382e+00
2.164000000000000057e+02,1.071440941822223269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338210009076142626e+00
2.166000000000000227e+02,1.176544565870970782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989652278976869582e-01
2.168000000000000114e+02,1.168986689487495845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274831582582766742e+00
2.170000000000000000e+02,1.223538864597667919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422078275863448482e+00
2.172000000000000171e+02,1.209234152809046448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933330430952374002e+00
2.174000000000000057e+02,1.188447660874595080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643741566847062074e+00
2.176000000000000227e+02,1.076130272714272085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033081216603255470e+00
2.178000000000000114e+02,1.026313517809386955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029515764185138238e+00
2.180000000000000000e+02,1.066210618769332097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762738738181070630e+00
2.182000000000000171e+02,1.063855395040797625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610399228308342146e+00
2.184000000000000057e+02,9.957591842644377689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475663506857173957e+00
2.186000000000000227e+02,1.135046789107595488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432661511950193756e+00
2.188000000000000114e+02,1.101124456141414409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879292035782871295e+00
2.190000000000000000e+02,1.184568657871887698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398081945551837180e+00
2.192000000000000171e+02,9.706446741534164868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871871547762918198e-01
2.194000000000000057e+02,6.985265422545295921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835882787768989388e+00
2.196000000000000227e+02,8.914969849937696145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.039102498140934472e-01
2.198000000000000114e+02,7.088959955161154847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690853518041700809e+00
2.200000000000000000e+02,9.478475570374804704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097254041472517372e+00
2.202000000000000171e+02,9.347154766172972584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756309138927646174e+00
2.204000000000000057e+02,8.523214165901926709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.605220010897419058e+00
2.206000000000000227e+02,9.123447846694370256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.710786002659125060e+00
2.208000000000000114e+02,8.917800444343900734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501266948229536879e+00
2.210000000000000000e+02,8.910390992956415124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372608318590842202e+00
2.212000000000000171e+02,1.049269893673183462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775730925723964404e+00
2.214000000000000057e+02,1.062395836111707181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466629642464583938e+00
2.216000000000000227e+02,1.094136741346830810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613128559974139620e+00
2.218000000000000114e+02,8.424854861912921544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946759254776138981e+00
