t,S,theta,kappa,sigma,I
1.014000000000000057e+02,1.028124696630985602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081412840325088887e+00
1.016000000000000085e+02,9.006207173222391393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466788816105982107e+00
1.018000000000000114e+02,1.064761689434637448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484012674175680502e+00
1.020000000000000000e+02,9.496421812962557718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784223829985077003e+00
1.022000000000000028e+02,8.442991729531560408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934740296155514017e+00
1.024000000000000057e+02,8.625912734906281409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825344423440984798e+00
1.026000000000000085e+02,8.555131601712056000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.427730557502648878e+00
1.028000000000000114e+02,9.135942793642842785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.415657809201488426e+00
1.030000000000000000e+02,9.272677081278257738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.527328614375655036e+00
1.032000000000000028e+02,7.540425217536069757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.576017426768304475e+00
1.034000000000000057e+02,1.013599150743039745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881604254334110493e+00
1.036000000000000085e+02,8.419079556113232554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.063769119855589196e+00
1.038000000000000114e+02,8.162502902731716414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855130084738036089e+00
1.040000000000000000e+02,8.992938146006488331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957068823120675205e+00
1.042000000000000028e+02,9.172706305073843325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318826223238485085e+00
1.044000000000000057e+02,8.593323963389536413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.369838159702979397e+00
1.046000000000000085e+02,8.893385006463636611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628420126188195205e+00
1.048000000000000114e+02,9.115177249822906669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690534963184433082e+00
1.050000000000000000e+02,1.088861746281284848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603805712262136751e-01
1.052000000000000028e+02,9.345746082719651460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297168071749489116e-01
1.054000000000000057e+02,1.099561422764564922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977128564303582081e+00
1.056000000000000085e+02,1.092768645572033348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527524851413591733e-01
1.058000000000000114e+02,9.744301248381515013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064786194173148459e+00
1.060000000000000000e+02,9.398943231536799336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507308928789656832e+00
1.062000000000000028e+02,1.000977861729131169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436515768355890899e+00
1.064000000000000057e+02,1.248562761220503914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720297439714991938e+00
1.066000000000000085e+02,1.054939627381364931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806964512272884349e+00
1.068000000000000114e+02,1.036169684533843061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280957942541013139e+00
1.070000000000000000e+02,9.927989674000058384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602092251895790298e+00
1.072000000000000028e+02,9.134093295539142954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326897769163624119e+00
1.074000000000000057e+02,1.046496558902994201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156364064890469834e+00
1.076000000000000085e+02,1.105015860561238794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574024081324109758e+00
1.078000000000000114e+02,1.020895184763556784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451202892067211536e+00
1.080000000000000000e+02,8.337459797075612578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081263554689439133e+00
1.082000000000000028e+02,1.209110100017518397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044216069396586732e+00
1.084000000000000057e+02,9.977100183083544849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696459570818246831e+00
1.086000000000000085e+02,9.407412503407490689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068556974795058068e+00
1.088000000000000114e+02,1.151964786075958536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791045225685746090e+00
1.090000000000000000e+02,9.821374143464058903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069048427464927897e+00
1.092000000000000028e+02,7.677241565415057201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558716351446324921e+00
1.094000000000000057e+02,7.793480624626660802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.289219118159561361e-01
1.096000000000000085e+02,8.871493129028047431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.732015586094824755e+00
1.098000000000000114e+02,8.386668461528750118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964132286431625296e+00
1.100000000000000000e+02,9.043600000292526531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639664475660971732e+00
1.102000000000000028e+02,1.057079490516100506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.286869559256469842e+00
1.104000000000000057e+02,8.903699922470003081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096154166659150775e+00
1.106000000000000085e+02,8.342822397185661876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475095306185632893e-01
1.108000000000000114e+02,7.838873416839813313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958657519965761651e+00
1.110000000000000000e+02,9.927947085936490446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619193163342364628e+00
1.112000000000000028e+02,8.458749409805605968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935936212589766114e-01
1.114000000000000057e+02,8.974571948885067263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692884277102926660e+00
1.116000000000000085e+02,1.034539429611936345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417678496932342824e+00
1.118000000000000114e+02,9.566210928656084800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.779159753268533706e+00
1.120000000000000000e+02,8.406801673524759710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146420625315492714e+00
1.122000000000000028e+02,9.535829603882155503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287050696109876213e+00
1.124000000000000057e+02,1.118750973327609310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488960700697118611e+00
1.126000000000000085e+02,1.127827733110214670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615166527260566198e+00
1.128000000000000114e+02,1.060916779872250082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439300961192580885e+00
1.130000000000000000e+02,1.189857578981929231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222629555667371193e+00
1.132000000000000028e+02,9.175207093042980766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473371787686627243e+00
1.134000000000000057e+02,1.074444727357755536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310784067839387390e+00
1.136000000000000085e+02,8.794368824991709577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921622021565867477e+00
1.138000000000000114e+02,1.184051210531892551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765961926760823530e+00
1.140000000000000000e+02,1.026677127059847594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369397830867635335e+00
1.142000000000000028e+02,1.096765196029832135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049230473688950838e+00
1.144000000000000057e+02,8.371991011937036653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636682158071621984e+00
1.146000000000000085e+02,1.022045497749817233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011210303284158840e+00
1.148000000000000114e+02,1.060660592629129040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011828360376469504e+00
1.150000000000000000e+02,9.676240727749410020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384543779799987107e+00
1.152000000000000028e+02,9.993863744145301542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518074951374177139e+00
1.154000000000000057e+02,9.917444186707520259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141989967216440860e+00
1.156000000000000085e+02,9.937754342099971439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055070465706345217e+00
1.158000000000000114e+02,9.852983442766404254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836561773673485831e+00
1.160000000000000000e+02,8.886640086365951152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307964421988598858e+00
1.162000000000000028e+02,9.924725206801040533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507888904054533796e+00
1.164000000000000057e+02,8.929229394826302402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738567377578625894e-01
1.166000000000000085e+02,1.022476645283534324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434769359227459518e+00
1.168000000000000114e+02,1.066243744103128721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301737711187358926e+00
1.170000000000000000e+02,9.961442449955554279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915229046703338156e+00
1.172000000000000028e+02,8.550668007086522637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614664892404467977e+00
1.174000000000000057e+02,9.055534214209205457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783894512609053962e+00
1.176000000000000085e+02,9.606095835906958147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594809925296917896e+00
1.178000000000000114e+02,9.402766078992523813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782030076080395986e-01
1.180000000000000000e+02,1.122639332702417114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997264978817756997e-01
1.182000000000000028e+02,1.054494737719959829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431797652395561116e+00
1.184000000000000057e+02,1.060947124363026850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338933496842609649e+00
1.186000000000000085e+02,1.075015210078525074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722107353652603479e+00
1.188000000000000114e+02,1.118162601530464428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305757898205470724e-01
1.190000000000000000e+02,1.138564549940817683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408091990166035146e+00
1.192000000000000028e+02,1.013673921090208818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185154761592134065e+00
1.194000000000000057e+02,1.124014138765234705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946126399234000104e+00
1.196000000000000085e+02,9.386850381155480427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612286372677900204e+00
1.198000000000000114e+02,1.009100038009469458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358770971727505383e-01
1.200000000000000000e+02,9.972600247110170457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548153404402590638e+00
1.202000000000000028e+02,1.027153188291406893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625474264697746918e+00
1.204000000000000057e+02,9.305066289050855088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061468664942978535e+00
1.206000000000000085e+02,9.348926871433549390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402882745124171215e+00
1.208000000000000114e+02,1.095855786219743333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096520406769110778e+00
1.210000000000000000e+02,1.175865813662520853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361899963328629504e+00
1.212000000000000028e+02,8.992923115532130973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516775400088903325e+00
1.214000000000000057e+02,1.055788455836420336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759654284765898247e+00
1.216000000000000085e+02,1.063110723178897654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516638659264634370e+00
1.218000000000000114e+02,9.438641618430561042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409606054837510669e+00
1.220000000000000000e+02,9.348626051130523029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772543017769347529e+00
1.222000000000000028e+02,1.194279340431250391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426910114972585575e-01
1.224000000000000057e+02,1.029656181229282153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511076842791753805e+00
1.226000000000000085e+02,7.562312125359865744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799165209074477190e+00
1.228000000000000114e+02,9.169498672444464926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330051437046281038e+00
1.230000000000000000e+02,9.587729900957450146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521974592822679995e+00
1.232000000000000028e+02,1.034640060012892437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905767044720789727e+00
1.234000000000000057e+02,9.639397014121446894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524781442779168827e+00
1.236000000000000085e+02,9.634641333425029153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642300515481933232e+00
1.238000000000000114e+02,1.030892148020581267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876684933214904483e+00
1.240000000000000000e+02,1.011484581444733077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627008309818249288e+00
1.242000000000000028e+02,1.065226120745854876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829706538050967168e+00
1.244000000000000057e+02,9.857816756787801671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524865092275646816e+00
1.246000000000000085e+02,1.020840212423166360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465000191417406228e+00
1.248000000000000114e+02,1.010861324888761681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316949166412115346e+00
1.250000000000000000e+02,1.048295618935568774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849124779345519443e-01
1.252000000000000028e+02,1.108051573413586288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909174555960552411e+00
1.254000000000000057e+02,1.002882613149853608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596404248037992524e+00
1.256000000000000085e+02,9.704159291579125268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459976763049686710e+00
1.258000000000000114e+02,1.069110904732450518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577567443155338367e+00
1.260000000000000000e+02,1.058987253102341652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933637769608125723e-01
1.262000000000000028e+02,8.229488334112197157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451523868361742409e+00
1.264000000000000057e+02,1.001462497644034055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063801897057212287e+00
1.266000000000000085e+02,1.121282591824048769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803531939104479065e+00
1.268000000000000114e+02,1.006807249489258149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920987897182792281e+00
1.270000000000000000e+02,1.112337765389602939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626179572611905044e+00
1.272000000000000028e+02,1.213556290015072703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678247879845990553e+00
1.274000000000000057e+02,8.690659364860738867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767970214094900072e+00
1.276000000000000085e+02,1.082385648827091096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096058687740921300e+00
1.278000000000000114e+02,1.005136932755645418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720300013524738603e+00
1.280000000000000000e+02,1.118204307773748685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475068415552810208e+00
1.282000000000000171e+02,9.121953133499316468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708884871984288623e+00
1.284000000000000057e+02,9.491386464628293052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856197025207002582e+00
1.285999999999999943e+02,1.126892343148938824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527441644356727579e+00
1.288000000000000114e+02,1.029039513992391797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208983240150974581e+00
1.290000000000000000e+02,1.166755061700847529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844030567115265029e+00
1.292000000000000171e+02,1.108323019253045549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118573838572672230e+00
1.294000000000000057e+02,1.063704651427701986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008162337738437664e+00
1.295999999999999943e+02,1.113348960075509098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088271909855201613e+00
1.298000000000000114e+02,1.123151305034983505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991802544954669685e+00
1.300000000000000000e+02,1.106403000426910310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104634833583291176e+00
1.302000000000000171e+02,9.725664273416942951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650455383143629717e+00
1.304000000000000057e+02,1.204363743079335025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438625587154827912e+00
1.305999999999999943e+02,1.176183707015834523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682349633738951411e+00
1.308000000000000114e+02,1.196200145302087625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646402647543204978e+00
1.310000000000000000e+02,1.089709929993128323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512762945181657770e+00
1.312000000000000171e+02,1.046332804515985648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674393398440281899e+00
1.314000000000000057e+02,1.048441825416851714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901250026908989810e+00
1.315999999999999943e+02,1.186974050026017524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216545125759115109e+00
1.318000000000000114e+02,1.363975044995484165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604287859819923057e+00
1.320000000000000000e+02,1.216982459301282127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145431127114349579e+00
1.322000000000000171e+02,1.200264036059342398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723177766662846722e+00
1.324000000000000057e+02,1.015564755106717953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509531724122584961e+00
1.325999999999999943e+02,9.958786848851770568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432283119308868535e+00
1.328000000000000114e+02,9.601458301536419659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115962901928989837e+00
1.330000000000000000e+02,1.047676747069465453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189351236626471575e+00
1.332000000000000171e+02,1.204905529602496861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613798223733846626e+00
1.334000000000000057e+02,1.132330121198410922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641505941163337923e+00
1.335999999999999943e+02,1.125038586760676029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947588113141442534e+00
1.338000000000000114e+02,1.083218664448710289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793115010182575908e+00
1.340000000000000000e+02,1.020480968653864950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027487421469469808e+00
1.342000000000000171e+02,9.661549988842164094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741693495453013441e+00
1.344000000000000057e+02,1.183626032731925459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178329238956067115e+00
1.345999999999999943e+02,9.498432998576609165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643010883158783741e+00
1.348000000000000114e+02,9.267384908167410895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467480945468551568e+00
1.350000000000000000e+02,1.071671782943869999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017202199821660713e+00
1.352000000000000171e+02,1.232144530154261730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692683381381772989e+00
1.354000000000000057e+02,9.714287714332233703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986567682921275946e+00
1.355999999999999943e+02,1.112351753128326459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534378875591384528e+00
1.358000000000000114e+02,1.052258771241476376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012978329023955126e+00
1.360000000000000000e+02,1.051984586930548193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640704354079375094e+00
1.362000000000000171e+02,1.017587040278974841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441204915685776911e+00
1.364000000000000057e+02,9.002676471541583014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106309020891593775e+00
1.365999999999999943e+02,9.273491116139387369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801784650962619416e+00
1.368000000000000114e+02,9.023947616464573773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328911517790452024e+00
1.370000000000000000e+02,1.207578002220610403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269318438748966216e+00
1.372000000000000171e+02,9.457582472649466165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470446465937975233e-01
1.374000000000000057e+02,9.318950306989562948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732310634360622714e-01
1.375999999999999943e+02,9.494902613120975721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187265528473730569e+00
1.378000000000000114e+02,9.309523339693404065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601046011732147889e+00
1.380000000000000000e+02,1.028710035010311108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189827339389072591e+00
1.382000000000000171e+02,9.159043532963668799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746976508410163831e+00
1.384000000000000057e+02,9.861161474392271531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069078310891415917e+00
1.385999999999999943e+02,8.083232803602240502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937043005702999920e+00
1.388000000000000114e+02,8.899717130537098120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137542639918869725e+00
1.390000000000000000e+02,1.058994003354615687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028119427606061009e-01
1.392000000000000171e+02,1.107030625850377037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857015185837404658e+00
1.394000000000000057e+02,1.132000682047859863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865963271130373968e+00
1.395999999999999943e+02,1.189643174354882760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778702023956669542e+00
