t,S,theta,kappa,sigma,I
1.080000000000000000e+02,1.168565983175818168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743369304395272934e-01
1.082000000000000028e+02,1.249125426115733850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576643068347808097e+00
1.084000000000000057e+02,1.251151256282783564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380211508645967200e+00
1.086000000000000085e+02,1.052696813830669598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788505314635916221e+00
1.088000000000000114e+02,1.192206610324192395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520040479540377021e+00
1.090000000000000000e+02,1.239203167270069628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231593036081982007e+00
1.092000000000000028e+02,1.167830548232152488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754202856015529832e+00
1.094000000000000057e+02,1.107570453879478833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488240577275345089e+00
1.096000000000000085e+02,1.124312111744826925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008644124455248203e+00
1.098000000000000114e+02,1.006587288817519132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331450029885985487e+00
1.100000000000000000e+02,1.101843920948973876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186403920396596590e-01
1.102000000000000028e+02,1.150398657711538153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365333154757614409e-01
1.104000000000000057e+02,9.741518410860169341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447459444092231706e-01
1.106000000000000085e+02,1.155411544301151450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259992010284760156e+00
1.108000000000000114e+02,9.531592829629520480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446431682495948223e+00
1.110000000000000000e+02,1.174609489232836257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108308955118330275e+00
1.112000000000000028e+02,9.492464792142119023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011059719692781300e+00
1.114000000000000057e+02,1.233325435772131495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850916037862045727e+00
1.116000000000000085e+02,1.121488136472944319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640484360458806634e+00
1.118000000000000114e+02,9.150623593465568861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624266199786106313e+00
1.120000000000000000e+02,1.186151683278670710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195915441747541053e+00
1.122000000000000028e+02,1.127237707160924085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137392591648703544e+00
1.124000000000000057e+02,1.107415108182025598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871400844467274283e-01
1.126000000000000085e+02,1.244892778664457689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967353871677010702e+00
1.128000000000000114e+02,1.091428730562244764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660575764122700804e+00
1.130000000000000000e+02,1.003603829106187062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797034196320023369e+00
1.132000000000000028e+02,9.995230893662232496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609599422591958984e+00
1.134000000000000057e+02,9.961571079743131163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585506169148056088e+00
1.136000000000000085e+02,1.290770626348771044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382106265092222230e+00
1.138000000000000114e+02,1.048713725238746175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758275343544053015e-01
1.140000000000000000e+02,1.090189066308831833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972475744632795625e+00
1.142000000000000028e+02,1.044202799058108200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806633495906897480e+00
1.144000000000000057e+02,1.022966611243451451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664137341716919849e+00
1.146000000000000085e+02,1.148680801243326055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620916059232836659e+00
1.148000000000000114e+02,1.018974097544995461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201073561576765591e+00
1.150000000000000000e+02,1.053203641464193208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173690269379569884e+00
1.152000000000000028e+02,1.128025463747190260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116770264655571943e+00
1.154000000000000057e+02,1.021221826645906106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067235786199608683e+00
1.156000000000000085e+02,1.110697786978110724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419569039179839010e+00
1.158000000000000114e+02,1.233209395398386476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432977449510569379e+00
1.160000000000000000e+02,1.069652352356948333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043587617571251513e-01
1.162000000000000028e+02,1.087540237556173794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827283885661621810e+00
1.164000000000000057e+02,1.017341627551367589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128523973721572204e+00
1.166000000000000085e+02,1.066444379662644160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795804924995579199e-01
1.168000000000000114e+02,1.186318426763807388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148683423957789884e+00
1.170000000000000000e+02,1.204126002368880011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812565339685292543e+00
1.172000000000000028e+02,1.046467228833734220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664853935603286317e+00
1.174000000000000057e+02,1.130404648373916521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230009906775940465e-01
1.176000000000000085e+02,9.938113401728196905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487669278631294389e+00
1.178000000000000114e+02,1.171062944665690164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211701773079539635e+00
1.180000000000000000e+02,9.252140473899994610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386965130997318774e+00
1.182000000000000028e+02,1.019885725078337746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728229338376609192e+00
1.184000000000000057e+02,1.067321757759397416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201993654908345199e+00
1.186000000000000085e+02,1.052501055226856774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706496633649329908e+00
1.188000000000000114e+02,1.037264825686430303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349346041171274102e+00
1.190000000000000000e+02,1.147785023727067477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607590091329676341e+00
1.192000000000000028e+02,1.186161199786951448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146033680679632738e+00
1.194000000000000057e+02,1.169328883265574159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047540557458289001e+00
1.196000000000000085e+02,1.131386250887042699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905978491145624787e+00
1.198000000000000114e+02,1.060546232343047457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451934817486886686e-01
1.200000000000000000e+02,1.125045721962965484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845232684685290891e+00
1.202000000000000028e+02,1.187589565193286845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013154736601457273e+00
1.204000000000000057e+02,1.030083933817655062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020265838945746850e+00
1.206000000000000085e+02,9.510417746157240337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086197397297148370e-01
1.208000000000000114e+02,1.013569513414547263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464813435009963527e+00
1.210000000000000000e+02,1.136097283036630490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273904972137004599e+00
1.212000000000000028e+02,9.226430567331423971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702356014055922628e+00
1.214000000000000057e+02,9.738885634674827596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954044219459470710e+00
1.216000000000000085e+02,1.127515149374321402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091080332672294873e+00
1.218000000000000114e+02,1.061167924932574502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766540810142515738e+00
1.220000000000000000e+02,9.987464109698029890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560926802919620826e+00
1.222000000000000028e+02,9.960395166824189683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649637573270588575e+00
1.224000000000000057e+02,1.072809333077185512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137956869620158074e+00
1.226000000000000085e+02,1.056500971724488647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067738419541846895e+00
1.228000000000000114e+02,1.019189297183362708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206022674251215676e+00
1.230000000000000000e+02,1.112929307949638069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609609334518323109e+00
1.232000000000000028e+02,1.224202669775001917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117114308040761728e+00
1.234000000000000057e+02,1.151928921892945601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098501948261921157e+00
1.236000000000000085e+02,1.165933810674829374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111515930585905920e+00
1.238000000000000114e+02,1.113342520357578636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555970533569450254e+00
1.240000000000000000e+02,1.153602973736655990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082715746050233463e+00
1.242000000000000028e+02,1.348269153394746844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604946710609382876e+00
1.244000000000000057e+02,1.128284638434088549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594339689391247816e+00
1.246000000000000085e+02,1.170709239572215843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685505020163759582e+00
1.248000000000000114e+02,9.769771650244555294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966077176683272754e+00
1.250000000000000000e+02,1.130087126802441944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632724718815445897e+00
1.252000000000000028e+02,1.065871452684699960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452114659489502912e+00
1.254000000000000057e+02,1.079302585637891498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638561877885369000e-01
1.256000000000000085e+02,1.036199943489204633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844716482544516367e+00
1.258000000000000114e+02,1.218919869014024382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828413774654826796e+00
1.260000000000000000e+02,1.103222578067419191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808838990874612307e-01
1.262000000000000028e+02,1.065182337090762488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609161237454799220e+00
1.264000000000000057e+02,1.151220760470389237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975081383458102025e+00
1.266000000000000085e+02,9.055025202765311088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.790799112727160747e+00
1.268000000000000114e+02,8.250686471526484933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.028545629859427990e+00
1.270000000000000000e+02,7.460529655512413427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.834247653787075549e+00
1.272000000000000028e+02,8.838345132167785279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.765992157043610788e+00
1.274000000000000057e+02,9.318708663994098584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987593061411960349e-01
1.276000000000000085e+02,9.035051111347029984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023907683782915967e+00
1.278000000000000114e+02,9.048684544928816686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659040398304817643e+00
1.280000000000000000e+02,8.219574029335098286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837965284055204762e+00
1.282000000000000171e+02,8.735700699971610250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.146977224862087752e+00
1.284000000000000057e+02,8.838375104892562950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.704226878796443856e+00
1.285999999999999943e+02,9.446302056806390457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496731166076880726e+00
1.288000000000000114e+02,8.591676345464829279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379215932962654989e+00
1.290000000000000000e+02,8.423078441243427861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671767047571966813e+00
1.292000000000000171e+02,8.820747365685217556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.691546220086198815e+00
1.294000000000000057e+02,9.031327506457764720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144860871283658099e+00
1.295999999999999943e+02,9.057006319382535642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383513780986787012e+00
1.298000000000000114e+02,8.934378165698709795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796380535211451246e+00
1.300000000000000000e+02,7.519841111655011234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164192448417521675e+00
1.302000000000000171e+02,9.042002373605797505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968574118414329277e+00
1.304000000000000057e+02,9.235734085272342409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.550770909619016535e+00
1.305999999999999943e+02,6.427505533054695963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816065912430319784e+00
1.308000000000000114e+02,9.058583499676569062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.641728404275696107e+00
1.310000000000000000e+02,9.458548407316538231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610925292494147953e+00
1.312000000000000171e+02,7.752727918600228474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.434303544920204843e+00
1.314000000000000057e+02,8.630481955823205986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.926556613319256428e+00
1.315999999999999943e+02,8.445012993794493994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506460719132126869e+00
1.318000000000000114e+02,1.012884814826173541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.612373165681005638e+00
1.320000000000000000e+02,7.360390357048030019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872167131855675848e-01
1.322000000000000171e+02,1.066752505363112613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643720989618323358e+00
1.324000000000000057e+02,1.002603053812668898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.564443178586525818e-01
1.325999999999999943e+02,9.044822400274524776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430593932941718549e+00
1.328000000000000114e+02,8.070543588751232233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.207007642847383266e-01
1.330000000000000000e+02,8.394657647978511772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.117539783402769160e+00
1.332000000000000171e+02,8.917915048988864779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779448214864160605e+00
1.334000000000000057e+02,9.869944801886042507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.070884589670482612e+00
1.335999999999999943e+02,9.790388896192740997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918581531594234946e-01
1.338000000000000114e+02,8.864397461189644778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.877463253429700885e+00
1.340000000000000000e+02,8.921094605966711777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865571892276765453e-01
1.342000000000000171e+02,9.680040735605428548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.062121490793884071e+00
1.344000000000000057e+02,1.201168391820765846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.548709826993381000e+00
1.345999999999999943e+02,1.025878591239863802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958482046391246456e-01
1.348000000000000114e+02,8.118440473606148844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.446760251429116906e+00
1.350000000000000000e+02,7.517165251670475667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241629318922968572e+00
1.352000000000000171e+02,9.094497958244852631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.998616483332263272e+00
1.354000000000000057e+02,8.800974380049568779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.095915606738973480e+00
1.355999999999999943e+02,9.437503079714232301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.380888281797851391e-01
1.358000000000000114e+02,8.596340235019109821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104296653834819786e+00
1.360000000000000000e+02,9.606141551584748139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.717735414033022323e+00
1.362000000000000171e+02,7.988765123252581368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.717280559891106506e+00
1.364000000000000057e+02,1.037519063239294326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998788251268367233e+00
1.365999999999999943e+02,9.001665769318758503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467857332097576517e+00
1.368000000000000114e+02,9.703994602641852207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.407266725522617890e+00
1.370000000000000000e+02,6.799047616077946721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815413962221038346e+00
1.372000000000000171e+02,8.769799842483888552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086837507967235439e+00
1.374000000000000057e+02,9.230387800207028315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.390266394507065684e+00
1.375999999999999943e+02,9.928677796714230341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.805385401573007087e+00
1.378000000000000114e+02,8.155952100266281590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570444171280712453e+00
1.380000000000000000e+02,8.201856154431990120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.917957676079112161e+00
1.382000000000000171e+02,8.764072916926699541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.121162097185381512e+00
1.384000000000000057e+02,1.221790792979556395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164966751991563854e-02
1.385999999999999943e+02,1.117218388600930368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379871087600079704e+00
1.388000000000000114e+02,9.310635073606153833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975288331982760326e+00
1.390000000000000000e+02,1.148519924380111412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953076414415342299e+00
1.392000000000000171e+02,1.225539998109713036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129026671806550475e+00
1.394000000000000057e+02,1.117402344601822639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907613160778495853e+00
1.395999999999999943e+02,1.154131254204675328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214158146209697975e+00
1.398000000000000114e+02,9.904900929785710462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105243091596499028e+00
1.400000000000000000e+02,1.140960348163682525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554325002682448442e+00
1.402000000000000171e+02,1.149269867026556202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364815539356889929e+00
1.404000000000000057e+02,1.082138129053401121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210199961734840457e+00
1.405999999999999943e+02,1.109360605537242028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993940945372610685e+00
1.408000000000000114e+02,1.099678509964045370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949870092864891546e+00
1.410000000000000000e+02,1.133147487010197851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389518018897502927e+00
1.412000000000000171e+02,1.115515322693745981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725039264397029370e+00
1.414000000000000057e+02,9.648081013510317883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938136336745351684e+00
1.415999999999999943e+02,1.182361793029574448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538211523904790212e+00
1.418000000000000114e+02,1.259008910898797406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592176079502637620e+00
1.420000000000000000e+02,1.206235338842421401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788093276116914154e+00
1.422000000000000171e+02,1.188515228620467212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078117615590010736e+00
1.424000000000000057e+02,9.146247322345671948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534474300040486128e+00
1.425999999999999943e+02,1.276257791141326203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033872497848957295e+00
1.428000000000000114e+02,1.039700248408421457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023525491275119492e+00
1.430000000000000000e+02,1.103774170048557934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340220979002390678e+00
1.432000000000000171e+02,1.193532503097979980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431771515208055234e+00
1.434000000000000057e+02,8.404473515437121955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623095063189273546e+00
1.435999999999999943e+02,9.007095719525667343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453761497845498241e+00
1.438000000000000114e+02,9.133207131007512469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746083615189220950e-01
1.440000000000000000e+02,1.090719453301078667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936050744806610879e+00
1.442000000000000171e+02,9.739782464963921971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880673385261859565e+00
1.444000000000000057e+02,1.141829283760056324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672256055043044753e+00
1.445999999999999943e+02,1.193325588165194517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020738685727051731e+00
1.448000000000000114e+02,1.033442037285387416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954716247314319588e-01
1.450000000000000000e+02,1.206728367151690184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945969157591481036e+00
1.452000000000000171e+02,9.940850512251682147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822184234502611133e+00
1.454000000000000057e+02,8.371368558679354033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644743187299862797e+00
1.455999999999999943e+02,9.544895762384065785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057408690109188143e+00
1.458000000000000114e+02,1.035890084852785220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713925861950970742e+00
1.460000000000000000e+02,1.142895200112570286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937089547514009524e+00
1.462000000000000171e+02,9.784614091214907106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491797540738801331e+00
