t,S,theta,kappa,sigma,I
7.900000000000000000e+01,1.110997546110435996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781695089456079906e+00
7.920000000000000284e+01,1.172129260345333490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091875424091568902e-01
7.940000000000000568e+01,1.083207986843199189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137379373723158338e+00
7.960000000000000853e+01,1.149191696096341087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133417265558644971e-01
7.980000000000001137e+01,1.150022528958022150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985830093744375802e+00
8.000000000000000000e+01,1.193047820966933736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770480864773150920e+00
8.020000000000000284e+01,1.236427548531126241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485930358524433004e+00
8.040000000000000568e+01,1.041095658680881719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.649034365856262951e+00
8.060000000000000853e+01,1.198517610318242221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343410689104241662e+00
8.080000000000001137e+01,1.105611252517922916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318434439307186068e+00
8.100000000000000000e+01,1.177052154575101151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930429607408077786e+00
8.120000000000000284e+01,1.099761591715544995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697575111702600559e+00
8.140000000000000568e+01,1.137651718854055138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713740632302640066e+00
8.160000000000000853e+01,1.147191060491071779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825171193544530723e+00
8.180000000000001137e+01,1.057158171886130260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181588796321189960e+00
8.200000000000000000e+01,1.034074600859399062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283186621296749763e-01
8.220000000000000284e+01,1.056754400988078268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907604020259030975e+00
8.240000000000000568e+01,1.128061496880092385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150283194027398537e+00
8.260000000000000853e+01,9.908040910184978678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258002384307246757e+00
8.280000000000001137e+01,1.185977321931715567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566062156239379277e-01
8.300000000000000000e+01,1.252020775837890287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230974169355697256e+00
8.320000000000000284e+01,9.867122578529248234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192215828484020079e+00
8.340000000000000568e+01,1.132245992983841765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840080669529003288e+00
8.360000000000000853e+01,1.091520372990271381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710993595007414214e+00
8.380000000000001137e+01,1.278092853217609459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236460363031477883e+00
8.400000000000000000e+01,1.035990266222494238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038607503605334159e+00
8.420000000000000284e+01,1.008616287279319401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490729498475770853e+00
8.440000000000000568e+01,1.258506574933115019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094539268922737563e+00
8.460000000000000853e+01,1.191032667585120830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779337396282185679e+00
8.480000000000001137e+01,1.052159099922735486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051708563494024418e+00
8.500000000000000000e+01,1.119021167185846766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205310888823698079e+00
8.520000000000000284e+01,8.768739749753650115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925564358041903290e+00
8.540000000000000568e+01,1.315140958942484062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392844895815319006e+00
8.560000000000000853e+01,1.165558312053704082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561298822031451650e+00
8.580000000000001137e+01,1.170414679262300472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945516497862321614e+00
8.600000000000000000e+01,1.233563034201271114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944004146290998492e+00
8.620000000000000284e+01,1.097364576665907476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500742863290650320e+00
8.640000000000000568e+01,9.676838313460200958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231817553814218869e+00
8.660000000000000853e+01,1.099275054593055634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087966531182359198e+00
8.680000000000001137e+01,1.028403979599119777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022447601228029690e+00
8.700000000000000000e+01,1.178486438290318628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644154866793957837e+00
8.720000000000000284e+01,8.971331788181521327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219779942686297858e+00
8.740000000000000568e+01,1.193521852077032985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870337633980682313e+00
8.760000000000000853e+01,1.058182682829324373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189402003342742375e+00
8.780000000000001137e+01,1.156897127672327885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315814360639971703e+00
8.800000000000000000e+01,1.024836816413625673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317663027429366807e+00
8.820000000000000284e+01,1.017753725874546378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035981943003901229e+00
8.840000000000000568e+01,8.106455768158570274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893117977324019208e+00
8.860000000000000853e+01,9.315983312313937947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413771069055027141e+00
8.880000000000001137e+01,1.040154556566905919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807556953259313204e+00
8.900000000000000000e+01,9.753877691531781524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638688886801508815e+00
8.920000000000000284e+01,1.180561772173322588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747980379678963914e+00
8.940000000000000568e+01,9.307833229039947920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386072343557874120e+00
8.960000000000000853e+01,1.185552260496300025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242111164085763164e+00
8.980000000000001137e+01,1.182456167939367475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398360693959187273e+00
9.000000000000000000e+01,8.094363334129680565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159967092800174626e+00
9.020000000000000284e+01,9.724219594281552359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420759220277489021e+00
9.040000000000000568e+01,1.059928519169702765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154820271207587012e+00
9.060000000000000853e+01,9.627261432789625539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553144083389073948e+00
9.080000000000001137e+01,1.062736402020226123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099185210226321985e+00
9.100000000000000000e+01,9.660364607832617745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936507263353107078e+00
9.120000000000000284e+01,1.067895961619346190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094062828338904225e+00
9.140000000000000568e+01,9.917703846241364696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582424406239827164e+00
9.160000000000000853e+01,1.044321136483904233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026012701101763014e+00
9.180000000000001137e+01,1.134533519844265426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577390213884871883e+00
9.200000000000000000e+01,1.003707511004477970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633126651443854271e+00
9.220000000000000284e+01,1.114315247401010067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122210021743594410e+00
9.240000000000000568e+01,1.112116112723734229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140682098092147712e+00
9.260000000000000853e+01,9.179801645328158344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374011804340250720e+00
9.280000000000001137e+01,1.034527094336574304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684672857963974479e+00
9.300000000000000000e+01,8.858242495063857191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279797780626683590e+00
9.320000000000000284e+01,1.050457320757189672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895649817905315615e+00
9.340000000000000568e+01,9.816973435789655422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735661984515990852e+00
9.360000000000000853e+01,1.034388716088034954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403296436834173377e+00
9.380000000000001137e+01,8.372303075305296272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908799448246019104e+00
9.400000000000000000e+01,1.178382725961236055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121412908349778803e+00
9.420000000000000284e+01,1.214033133735102243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275920453195336535e+00
9.440000000000000568e+01,9.820590998163936103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550586563113846239e+00
9.460000000000000853e+01,1.159378625172065025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376743348878800788e+00
9.480000000000001137e+01,1.018150623740113447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284091653612467354e+00
9.500000000000000000e+01,1.161183497123973174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851881551831021433e+00
9.520000000000000284e+01,1.028609976828398054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289156662007242105e+00
9.540000000000000568e+01,1.149054340071026914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331572074230892078e+00
9.560000000000000853e+01,1.175839842503338728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698199801700969402e+00
9.580000000000001137e+01,1.131593832069178296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733525154196973617e+00
9.600000000000000000e+01,1.179052836831866680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866317840931477789e+00
9.620000000000000284e+01,1.069506982584894184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543938533023384352e+00
9.640000000000000568e+01,8.472404823994010847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520336811992759607e+00
9.660000000000000853e+01,9.254030446961758472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770536609336580192e+00
9.680000000000001137e+01,8.928294908985091594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.548681539606389990e+00
9.700000000000000000e+01,8.316359548938268009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.138355880710625101e+00
9.720000000000000284e+01,8.239302883484441731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.549004330637993476e+00
9.740000000000000568e+01,8.918569389471977527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.566765348351443876e+00
9.760000000000000853e+01,8.776797142718312239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611513195106446972e+00
9.780000000000001137e+01,8.966779636355938221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422943923233706442e+00
9.800000000000000000e+01,8.624564277262817269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.759214891298132244e-01
9.820000000000000284e+01,8.774694317632719676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.764589172547680107e+00
9.840000000000000568e+01,8.566716466305355215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.504130861485705850e-01
9.860000000000000853e+01,9.589279919233576477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.580295722565898231e+00
9.880000000000001137e+01,9.828283216362722063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.688018767144995991e-02
9.900000000000000000e+01,8.086429899176699188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326148839970436200e-01
9.920000000000000284e+01,9.100207215135350802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730560956794683136e+00
9.940000000000000568e+01,8.932152924741307842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712008074740870356e+00
9.960000000000000853e+01,6.649968818973557294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643352000548219394e+00
9.980000000000001137e+01,6.704479125662239358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.806042109002476082e+00
1.000000000000000000e+02,1.010490693411641550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.136267600470333150e+00
1.002000000000000028e+02,9.705761688475911253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.860987203032374637e+00
1.004000000000000057e+02,8.417951663980037802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.351685191274345499e+00
1.006000000000000085e+02,8.144682606924403823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148250145268178812e+00
1.008000000000000114e+02,7.141010492948269839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826969251758665536e+00
1.010000000000000000e+02,9.099472450748058439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.009798358557319808e+00
1.012000000000000028e+02,8.774712513713189832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341129808983961169e+00
1.014000000000000057e+02,9.227217472645712348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692928845559249496e+00
1.016000000000000085e+02,8.724829238643520002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602178984387819582e+00
1.018000000000000114e+02,9.433017704628224864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275606541704179975e+00
1.020000000000000000e+02,9.220680229445549214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.514426004420579730e+00
1.022000000000000028e+02,7.816203050124554963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657499494305523235e+00
1.024000000000000057e+02,9.598891150075355982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480191497811581769e+00
1.026000000000000085e+02,1.001496742243950022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810849872722267051e+00
1.028000000000000114e+02,8.771163224962402749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.657854551291919165e+00
1.030000000000000000e+02,6.988267290880026961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.184656881183764554e+00
1.032000000000000028e+02,1.134498241234129789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515377808282238448e-01
1.034000000000000057e+02,8.200388952566263212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363807191609309299e+00
1.036000000000000085e+02,7.692812274829037289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.776777953748545080e+00
1.038000000000000114e+02,8.876564412345260280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.150448150025166427e+00
1.040000000000000000e+02,7.847263368304082665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.257467749179582484e+00
1.042000000000000028e+02,9.545575980307769992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193869024033183734e-02
1.044000000000000057e+02,7.857230915535684534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726334620224857730e+00
1.046000000000000085e+02,1.007492572386394780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352688141791503540e+00
1.048000000000000114e+02,7.764829926616556577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.701005182660338733e+00
1.050000000000000000e+02,8.761339823596299148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309783703652872333e+00
1.052000000000000028e+02,8.391810632544752790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502886112316595302e+00
1.054000000000000057e+02,1.112565526336878330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.597395886769568563e+00
1.056000000000000085e+02,8.573851154794163154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324061621559891044e+00
1.058000000000000114e+02,9.637252357592529517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.446737810314273176e+00
1.060000000000000000e+02,1.002162050278534222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713247941455877665e+00
1.062000000000000028e+02,1.164045732435706526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311349236127291817e+00
1.064000000000000057e+02,1.153938405438912573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826681884899162611e+00
1.066000000000000085e+02,1.078616869161062697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690728339495596089e-01
1.068000000000000114e+02,1.076985470000586087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352259975268445658e+00
1.070000000000000000e+02,1.129735524742108144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795050807592822650e+00
1.072000000000000028e+02,1.047453867340693456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623446556260052631e+00
1.074000000000000057e+02,1.058330495030939566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065816937946243215e+00
1.076000000000000085e+02,1.109520303008722175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844405470705254402e+00
1.078000000000000114e+02,1.073703623622133785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407092122471709672e+00
1.080000000000000000e+02,1.255961039633335607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584981282832842453e+00
1.082000000000000028e+02,9.246773493714501857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471440842905835211e+00
1.084000000000000057e+02,9.372619576986206402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743209865903674327e+00
1.086000000000000085e+02,9.303144183261636835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.743159987559263158e+00
1.088000000000000114e+02,8.773696673212636465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607207766863918863e+00
1.090000000000000000e+02,8.969207024668267580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.997213215717408730e+00
1.092000000000000028e+02,8.254194266391785550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997469209623925934e+00
1.094000000000000057e+02,9.625980066677192193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021753847499445200e+00
1.096000000000000085e+02,8.580809837649270300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.041132513209568344e+00
1.098000000000000114e+02,8.296296061952657119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.223547537781231043e+00
1.100000000000000000e+02,9.062199099706955696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.351999179427110676e+00
1.102000000000000028e+02,7.399830020083738580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892891307154221714e+00
1.104000000000000057e+02,9.853931736056472657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956266708158924672e+00
1.106000000000000085e+02,1.032294901078402161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442035861259379104e+00
1.108000000000000114e+02,8.411018546392248219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441305500961505004e+00
1.110000000000000000e+02,8.786879424163894781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416873396443690147e+00
1.112000000000000028e+02,1.016192839527718439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.779042085680655916e+00
1.114000000000000057e+02,8.870176067863934088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024641925028518585e+00
1.116000000000000085e+02,8.382570188784733700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120674387743562761e+00
1.118000000000000114e+02,8.191425985400062615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436677983172327089e+00
1.120000000000000000e+02,1.004706668081964072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.375572391726393562e+00
1.122000000000000028e+02,8.830104130416822628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.141371654781254463e+00
1.124000000000000057e+02,9.320319554184242072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877001234077471992e+00
1.126000000000000085e+02,9.140142255074870103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426728581276496044e+00
1.128000000000000114e+02,8.338024701222137569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.487331307135278280e+00
1.130000000000000000e+02,9.755888583063032637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.423423259549135622e+00
1.132000000000000028e+02,8.945550129021694330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695305276129133176e+00
1.134000000000000057e+02,9.281532755259441769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305989807598603392e+00
1.136000000000000085e+02,7.870786309003878767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468235397978075341e+00
1.138000000000000114e+02,9.407180497173726064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.826724957808142591e+00
1.140000000000000000e+02,1.014669838880063457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190543565615477917e-01
1.142000000000000028e+02,9.657547585552566094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.739403932497738836e+00
1.144000000000000057e+02,8.302792703145520647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330442591789944728e+00
1.146000000000000085e+02,9.499499931105296335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.335620265490881309e-02
1.148000000000000114e+02,9.339523743690972823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065271591389144845e-01
1.150000000000000000e+02,9.808429245562997334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.212392769602129050e+00
1.152000000000000028e+02,8.653138019820336702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829392828010789174e+00
1.154000000000000057e+02,9.663794084856842659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487725135208577854e+00
1.156000000000000085e+02,8.012258392658151429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.719618272587810637e+00
1.158000000000000114e+02,8.001354489892653632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973267999066647960e+00
1.160000000000000000e+02,9.903489743194090478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.226365953797679431e+00
1.162000000000000028e+02,9.891097420839283227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998601994254116221e+00
1.164000000000000057e+02,8.890850573798857459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494586185346358675e+00
1.166000000000000085e+02,1.045573282715023922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020991831550052353e+00
1.168000000000000114e+02,8.568978331546296401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.426878113535837933e+00
1.170000000000000000e+02,9.557692625639626627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660893328658630708e+00
1.172000000000000028e+02,1.034179838535929763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347003271779716016e+00
