t,S,theta,kappa,sigma,I
6.300000000000000000e+01,1.002938766588576502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993817221358588299e+00
6.320000000000000284e+01,1.090896712798926860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529229612123142346e+00
6.340000000000000568e+01,1.177709706985800020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452340272667299814e+00
6.360000000000000142e+01,9.747366885027579642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212227165309105459e+00
6.380000000000000426e+01,1.062682659766545523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234116978556528466e+00
6.400000000000000000e+01,1.012920939553598076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909363151486431320e+00
6.420000000000000284e+01,9.812924344513603847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924840394703217328e+00
6.440000000000000568e+01,1.010150552751250652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968964368255567976e+00
6.460000000000000853e+01,9.198655857248084766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263295145376218898e+00
6.479999999999999716e+01,8.841780671920080881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211745481000729541e+00
6.500000000000000000e+01,8.579744407887521795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543043101342761680e+00
6.520000000000000284e+01,9.496178167756664790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836586899470347589e+00
6.540000000000000568e+01,9.674645501890929422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039474225397153617e+00
6.560000000000000853e+01,1.141934137181323416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864182419994452999e+00
6.579999999999999716e+01,9.935492454922129069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968713205767606667e+00
6.600000000000000000e+01,1.073742178147668813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442348302228829482e-02
6.620000000000000284e+01,8.282666086563350571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486942297128340584e-01
6.640000000000000568e+01,9.943556859248688928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643013399558704180e-01
6.660000000000000853e+01,9.483342330092933148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013862236002967876e+00
6.679999999999999716e+01,9.468660121162497667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475825731072930580e+00
6.700000000000000000e+01,1.093105651782891430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033512503313716024e-01
6.720000000000000284e+01,9.228002968053901078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643123131645342738e+00
6.740000000000000568e+01,1.046253342389736884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517729533877281156e+00
6.760000000000000853e+01,9.907939742107557679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222860580886138138e+00
6.779999999999999716e+01,1.171010717512426247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426288855622686924e+00
6.800000000000000000e+01,9.518338302132824946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897127481909127056e+00
6.820000000000000284e+01,9.858006536047395629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892334770764975360e+00
6.840000000000000568e+01,8.805351750949135248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912998645469965453e+00
6.860000000000000853e+01,1.030317050044281757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576062301222275863e+00
6.879999999999999716e+01,8.390004751356581192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361669395832302065e+00
6.900000000000000000e+01,1.081885797177048136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572567931867488333e+00
6.920000000000000284e+01,9.930641358021592424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037147297535359058e+00
6.940000000000000568e+01,1.121690980623125888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340420987543012643e+00
6.960000000000000853e+01,9.368852876298436883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262606828703793482e+00
6.979999999999999716e+01,9.603893962126307526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714660788875701058e+00
7.000000000000000000e+01,9.441687726869992803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933726067069954979e+00
7.020000000000000284e+01,1.028519005907199801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576812002556515324e+00
7.040000000000000568e+01,1.001603268734177599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882579230663065317e+00
7.060000000000000853e+01,8.876363095428122518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847617131659994527e+00
7.079999999999999716e+01,8.964310551171688068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121424434599616049e+00
7.100000000000000000e+01,1.032676373939399594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037043017169668957e+00
7.120000000000000284e+01,9.471945983988571127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457411977609639031e+00
7.140000000000000568e+01,9.471042045601330006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479817993518750541e+00
7.160000000000000853e+01,9.619137431614457334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051064765349732255e+00
7.179999999999999716e+01,9.653558779084778774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499061606222525711e+00
7.200000000000000000e+01,1.048881678689241204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534328697192064439e+00
7.220000000000000284e+01,1.023357006123142954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536561179066744387e+00
7.240000000000000568e+01,9.929854993569101618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904131552419737972e-01
7.260000000000000853e+01,1.090652191270268689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012393435809380904e+00
7.279999999999999716e+01,1.078452478042933871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918005579178107212e-01
7.300000000000000000e+01,9.964965594227432888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683380978921674043e+00
7.320000000000000284e+01,8.376978241830270733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497293271877387255e+00
7.340000000000000568e+01,9.363860704835700322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288205135029372173e+00
7.360000000000000853e+01,1.068597838921623744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.574752942892294172e+00
7.379999999999999716e+01,9.297045444227276523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120611695167071709e+00
7.400000000000000000e+01,9.624658071117521141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134507793191971814e+00
7.420000000000000284e+01,9.611340047449806745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100735646320647021e-01
7.440000000000000568e+01,9.498728224162026335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719241307990081680e+00
7.460000000000000853e+01,1.026890050575629987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195117233371000509e+00
7.479999999999999716e+01,8.799781400292409073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303812500901116778e+00
7.500000000000000000e+01,9.980891376957981009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517802443845907234e+00
7.520000000000000284e+01,8.897896259319243439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346356762385514827e+00
7.540000000000000568e+01,1.074730393673882123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445504567052076084e+00
7.560000000000000853e+01,9.878883648503449244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784800338266343545e+00
7.579999999999999716e+01,9.952945907487924515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841079744796623174e+00
7.600000000000000000e+01,1.043340884593738194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960131060510509116e+00
7.620000000000000284e+01,1.067173384221706600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889176934643423067e+00
7.640000000000000568e+01,9.088121967215816444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109348348315759125e+00
7.660000000000000853e+01,1.073547666674969037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143052481512899732e-01
7.680000000000001137e+01,1.080282683324999882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383749748746081920e+00
7.700000000000000000e+01,9.467170690334038019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376300232782965871e+00
7.720000000000000284e+01,1.039264190322172432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861258320786781439e+00
7.740000000000000568e+01,1.065100583383341570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758681850269457669e+00
7.760000000000000853e+01,9.646574455297290962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488694523176885554e+00
7.780000000000001137e+01,1.063729347784407642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072382574547837919e+00
7.800000000000000000e+01,1.055666623726357667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901295054755816949e+00
7.820000000000000284e+01,1.116410895059954722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844452178914824714e-01
7.840000000000000568e+01,9.812235983364794301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284391897341150113e+00
7.860000000000000853e+01,8.675021949624215356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073588755943410078e+00
7.880000000000001137e+01,9.335765698201791141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141442728324715716e+00
7.900000000000000000e+01,9.859919613143491857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087696791553547371e-01
7.920000000000000284e+01,9.357954052981848347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064466208029179128e+00
7.940000000000000568e+01,8.377837248455460850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564814413441897756e+00
7.960000000000000853e+01,1.016331610795719431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964381805263366587e+00
7.980000000000001137e+01,9.708429454102351919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496656893837412738e+00
8.000000000000000000e+01,8.914623260841083585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838544921749146965e+00
8.020000000000000284e+01,9.250384821063946106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260771144723879189e+00
8.040000000000000568e+01,9.410706100991963474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308249533296958589e-02
8.060000000000000853e+01,9.610382911986603549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540329713591871652e+00
8.080000000000001137e+01,1.156114961240320094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108287757066555912e+00
8.100000000000000000e+01,9.551831810492408259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124872297098846730e+00
8.120000000000000284e+01,1.035752784475771460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247263174358419491e+00
8.140000000000000568e+01,9.762845165541774728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358826427411478299e+00
8.160000000000000853e+01,1.094366854176978876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426132755006218389e+00
8.180000000000001137e+01,9.226522264431897824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663590914635957319e+00
8.200000000000000000e+01,1.067575882929919784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770436319952573001e+00
8.220000000000000284e+01,9.769526357307056763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013236889114640604e+00
8.240000000000000568e+01,8.757104607146991571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902030113154057567e+00
8.260000000000000853e+01,8.864254755241941508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703373319776730455e+00
8.280000000000001137e+01,1.140654679427368423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914303276725018321e+00
8.300000000000000000e+01,1.065597977745891045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564296258919437577e+00
8.320000000000000284e+01,1.073303199378508488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974915499253235396e+00
8.340000000000000568e+01,9.679065750811903790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263885318420134851e+00
8.360000000000000853e+01,9.958231527311002251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216344355818456791e-02
8.380000000000001137e+01,1.030115433037534389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875403120309696803e+00
8.400000000000000000e+01,9.334128145338335125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007520739659826248e+00
8.420000000000000284e+01,1.016876543809030364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903329573629729765e+00
8.440000000000000568e+01,9.195615973172993618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448498539867173918e+00
8.460000000000000853e+01,9.607624367531180098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085808512338216403e+00
8.480000000000001137e+01,9.859043765867386844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036067148636583113e+00
8.500000000000000000e+01,1.028741434825136913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184387115543824365e-01
8.520000000000000284e+01,1.040011397637861990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775123346662439872e+00
8.540000000000000568e+01,9.180681495976905637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119470054989731622e+00
8.560000000000000853e+01,9.542175616894911228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789476779131586426e+00
8.580000000000001137e+01,1.076135916577785290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211477397381136356e+00
8.600000000000000000e+01,8.159384797571264114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.186745023954371092e+00
8.620000000000000284e+01,9.144822710576101521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980142103378440765e+00
8.640000000000000568e+01,9.665224206907238047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.336482350674341291e+00
8.660000000000000853e+01,9.937910150939037734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221595901449788357e+00
8.680000000000001137e+01,9.912833432145828905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835673945922389194e+00
8.700000000000000000e+01,7.616622684500378160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781571670882442504e+00
8.720000000000000284e+01,9.372033732321276567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.788266617073198006e+00
8.740000000000000568e+01,8.436190201815449985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.068179899227587271e-01
8.760000000000000853e+01,7.124422873913905940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.099890660619049498e+00
8.780000000000001137e+01,1.000758182088281600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295505792768055997e+00
8.800000000000000000e+01,9.221419104995107752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.696771337646898914e+00
8.820000000000000284e+01,8.419917709340604128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675315039394646988e-01
8.840000000000000568e+01,8.633980384321260360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.747630803212285144e+00
8.860000000000000853e+01,1.077567610332188508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499172228087156000e+00
8.880000000000001137e+01,1.146606494063444392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260569184355484040e+00
8.900000000000000000e+01,1.186060846552124293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931665368513536762e+00
8.920000000000000284e+01,1.062523200361287001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046975577374034572e+00
8.940000000000000568e+01,1.050247879243404237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182686773183448281e+00
8.960000000000000853e+01,1.073713686004766243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461829842936399615e+00
8.980000000000001137e+01,1.144045828386330621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795315012642062058e+00
9.000000000000000000e+01,1.053732594891005681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943218515879008734e+00
9.020000000000000284e+01,1.111389449383777039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513950108340047507e+00
9.040000000000000568e+01,1.223591231443279748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615022895740551689e+00
9.060000000000000853e+01,1.175098350392685065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601044225464574922e+00
9.080000000000001137e+01,1.045926014308929508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800755157515011362e+00
9.100000000000000000e+01,1.174917188795444822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826513492153935658e+00
9.120000000000000284e+01,1.093766663884082613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243769768420641242e+00
9.140000000000000568e+01,1.070175000879936889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309176828588290320e+00
9.160000000000000853e+01,1.184537481012976734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069559981791046610e+00
9.180000000000001137e+01,1.252059615373031898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149461075056443349e-01
9.200000000000000000e+01,1.060841719228203361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451928171769953479e+00
9.220000000000000284e+01,1.055793597967788600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876527014837630958e+00
9.240000000000000568e+01,1.053851201751154765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512183287557640199e+00
9.260000000000000853e+01,1.168489254174740921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397327572306558352e+00
9.280000000000001137e+01,1.136576616404218365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901600819823810795e+00
9.300000000000000000e+01,1.036091935860644186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337434124521866607e+00
9.320000000000000284e+01,1.057678830679294135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480874506917364997e+00
9.340000000000000568e+01,1.084123304975787461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003777568451988067e+00
9.360000000000000853e+01,1.153763383893431804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300544249342465264e+00
9.380000000000001137e+01,1.231517680232587564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722803828587133879e+00
9.400000000000000000e+01,1.340071595670005111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492429139922172965e+00
9.420000000000000284e+01,1.059210965876720589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107832547631399933e+00
9.440000000000000568e+01,1.141893344844629343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586794062308186426e+00
9.460000000000000853e+01,1.097132073851620149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626395445407995410e+00
9.480000000000001137e+01,1.224709365331046573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528638644165771332e+00
9.500000000000000000e+01,1.186254175698202129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404852174738481452e+00
9.520000000000000284e+01,1.146802302624144287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170989199545456216e+00
9.540000000000000568e+01,9.704765436603852713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654715749248229173e+00
9.560000000000000853e+01,1.124476837587992994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004861055285165783e+00
9.580000000000001137e+01,1.270057893907839075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735138360341908381e+00
9.600000000000000000e+01,1.066709826857174415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467548465328434304e+00
9.620000000000000284e+01,1.150648149179169133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077941921739917319e+00
9.640000000000000568e+01,9.457917951765382192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078832862613683830e+00
9.660000000000000853e+01,1.138050594442437946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581127815213552168e+00
9.680000000000001137e+01,1.105718720426022150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765224174157904002e+00
9.700000000000000000e+01,1.058433765001089322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487247676502320815e+00
9.720000000000000284e+01,1.099713569138354163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646579158907794493e+00
9.740000000000000568e+01,1.108196790155953737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635996004325480868e+00
9.760000000000000853e+01,1.158726822399266165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564072446538562033e+00
9.780000000000001137e+01,1.234918219753640800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045487718571474822e+00
9.800000000000000000e+01,1.083290131985010118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313271031130428312e+00
9.820000000000000284e+01,1.152555714052835967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018427901370323241e+00
9.840000000000000568e+01,1.036550625997530339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916848528367047777e-02
9.860000000000000853e+01,1.265911169413214798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398763156036857858e+00
9.880000000000001137e+01,1.206409054525852564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231543333082710134e+00
9.900000000000000000e+01,1.161369252979881361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325349131022406368e+00
9.920000000000000284e+01,1.155892666770236277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526160686673314615e-01
9.940000000000000568e+01,1.012475104037591667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069485554629103774e+00
9.960000000000000853e+01,9.556059774378086180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673779121334678877e+00
9.980000000000001137e+01,1.267343902916322484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814743991388856337e+00
1.000000000000000000e+02,1.146747778454663136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978010762232930375e+00
1.002000000000000028e+02,1.007819846181529089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746970448430349876e+00
1.004000000000000057e+02,1.112256851475158292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870293767151249398e+00
1.006000000000000085e+02,1.207857150812262415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493576156425900692e+00
1.008000000000000114e+02,1.014108229336941669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915834027747809643e+00
1.010000000000000000e+02,1.143190086588478760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167590713519373935e-01
1.012000000000000028e+02,1.102176749361000851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053925256600560800e+00
