t,S,theta,kappa,sigma,I
8.880000000000001137e+01,9.066992919403155105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690402674354283263e+00
8.900000000000000000e+01,8.143849908918439073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034506094818413047e+00
8.920000000000000284e+01,9.573329923610899295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.989802850705315151e+00
8.940000000000000568e+01,8.923535142832788036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.015548074220784969e+00
8.960000000000000853e+01,1.031202766850040309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560722490087307790e+00
8.980000000000001137e+01,1.122478367064302596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.806416049380954902e+00
9.000000000000000000e+01,8.366357447808077108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952766892587668224e+00
9.020000000000000284e+01,7.801637230879503448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738463524251171677e+00
9.040000000000000568e+01,9.788038026154606275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218775917058330549e+00
9.060000000000000853e+01,1.008021287443202407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229205162238003801e+00
9.080000000000001137e+01,8.148418498014968758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141890225877276066e+00
9.100000000000000000e+01,1.008181829634569926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545084708277718377e+00
9.120000000000000284e+01,1.027324829505096515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.891267036970532445e+00
9.140000000000000568e+01,9.496568410282505424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916438231375146017e+00
9.160000000000000853e+01,8.631907581513380556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.984079869532131113e+00
9.180000000000001137e+01,9.369482898735185250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.545277709042645498e+00
9.200000000000000000e+01,1.045587256463991199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.116316745841373859e+00
9.220000000000000284e+01,8.717120419944730525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.798118902085666271e+00
9.240000000000000568e+01,8.550763825255737194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018706100217917410e+00
9.260000000000000853e+01,8.578538855342416891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345622370313261484e-01
9.280000000000001137e+01,8.200350387639877558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.573107263452886428e+00
9.300000000000000000e+01,9.320930637976034827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.459575114403650176e+00
9.320000000000000284e+01,8.540539561710139838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399035819030746808e+00
9.340000000000000568e+01,9.173182938689707910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551943203796829707e+00
9.360000000000000853e+01,9.200297048414016743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286225717262976076e+00
9.380000000000001137e+01,8.096970642898129178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.356170747912518237e+00
9.400000000000000000e+01,8.573416380538683157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009039462605660020e+00
9.420000000000000284e+01,7.635008700562064821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638171124098791509e+00
9.440000000000000568e+01,9.791649689288877134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.403552768374520809e+00
9.460000000000000853e+01,9.243282120131492974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.591908517728779060e+00
9.480000000000001137e+01,8.940704680062170340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535673598340164148e+00
9.500000000000000000e+01,8.654708155576468220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.197884737955117629e+00
9.520000000000000284e+01,7.199543820040696929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516355653845122831e+00
9.540000000000000568e+01,9.706611103724634981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.203650386173476861e+00
9.560000000000000853e+01,9.183174450230024988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911522540857760077e-02
9.580000000000001137e+01,1.011246093535969948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518212168978339882e+00
9.600000000000000000e+01,1.109669745619885406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753929522243652173e-02
9.620000000000000284e+01,1.142077498971720617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038985923681895684e+00
9.640000000000000568e+01,8.932205967688103820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840804837926867776e+00
9.660000000000000853e+01,8.231897065019010418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717972687489318417e+00
9.680000000000001137e+01,9.887396534432939532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375014357981534374e+00
9.700000000000000000e+01,8.831189392577855068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224618294575067878e+00
9.720000000000000284e+01,9.182710531996046699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935578675784544345e+00
9.740000000000000568e+01,9.070070394475608921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.952361851290095984e+00
9.760000000000000853e+01,9.022690741984105145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.133219967842979514e+00
9.780000000000001137e+01,9.681779759908188954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006851515966816990e+00
9.800000000000000000e+01,1.130536103650944257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552053523584755013e+00
9.820000000000000284e+01,9.771447447573758938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216004130762256885e+00
9.840000000000000568e+01,1.101263473761856293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256344833034823694e-01
9.860000000000000853e+01,9.201467103185614338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829193165853901348e-01
9.880000000000001137e+01,9.927070047520661911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873196521918117696e+00
9.900000000000000000e+01,9.112181712325694294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175033335401717949e+00
9.920000000000000284e+01,9.996313647376096068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640050266641713606e+00
9.940000000000000568e+01,9.550050639038588640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722556167284508888e+00
9.960000000000000853e+01,9.294544749333093492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683489834117413153e+00
9.980000000000001137e+01,1.046216412245627669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889392048012773273e+00
1.000000000000000000e+02,1.008314910046616220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929110221940645076e+00
1.002000000000000028e+02,1.026568927424601485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044098957999496591e+00
1.004000000000000057e+02,8.545383258579251073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493244070033853177e+00
1.006000000000000085e+02,8.615172854371617728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728333940565075721e+00
1.008000000000000114e+02,1.055523462705808546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218013234233600528e+00
1.010000000000000000e+02,1.127180637761817650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850925764428133391e-01
1.012000000000000028e+02,8.984271636756966384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885833678621718690e+00
1.014000000000000057e+02,8.731321960448429342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799803391116121531e+00
1.016000000000000085e+02,1.013789911149827638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129713498885578815e-01
1.018000000000000114e+02,9.214173512013053013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045502567222703405e+00
1.020000000000000000e+02,9.902455919291485165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729685357213671004e+00
1.022000000000000028e+02,1.042808599537315084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824458020301474193e+00
1.024000000000000057e+02,1.074026417515642429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404893199435136353e+00
1.026000000000000085e+02,1.042363859553836702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661501964631003858e+00
1.028000000000000114e+02,8.850853812104261253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118845950164818248e+00
1.030000000000000000e+02,1.072935422925981097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303977078811588086e+00
1.032000000000000028e+02,9.834032727617747494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377119573624511872e+00
1.034000000000000057e+02,1.145394330493004542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830329945994535024e+00
1.036000000000000085e+02,1.103569193009717786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702929851145668749e+00
1.038000000000000114e+02,1.221204137055645234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808510102527671748e+00
1.040000000000000000e+02,8.367522342675539626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334449786264844562e+00
1.042000000000000028e+02,9.959948212131898293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759321842162336225e+00
1.044000000000000057e+02,8.035374091013162134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742055293238934155e+00
1.046000000000000085e+02,1.013602904477651556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655502884917988027e+00
1.048000000000000114e+02,8.828797668466477067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660895757398769490e-01
1.050000000000000000e+02,9.374196513588467505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801537714121794309e+00
1.052000000000000028e+02,8.914148437834429339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193978321736741677e+00
1.054000000000000057e+02,9.869084148973120696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782311546057581353e+00
1.056000000000000085e+02,1.153209482789394613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004309171422903546e+00
1.058000000000000114e+02,9.640418641697381386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346627686731697082e+00
1.060000000000000000e+02,8.924899748064122340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920822223846496257e+00
1.062000000000000028e+02,1.013684711640714609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202080842575625752e+00
1.064000000000000057e+02,9.635266727659799191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279749723409556950e+00
1.066000000000000085e+02,1.023801858239374196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974534336965385606e+00
1.068000000000000114e+02,9.521006990462698161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075335797271598892e+00
1.070000000000000000e+02,9.529662391007573952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948513069989331825e+00
1.072000000000000028e+02,1.311733769257423798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791555015133450723e+00
1.074000000000000057e+02,9.915195381436379130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782926246696774797e+00
1.076000000000000085e+02,1.150079970358416581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430366127339598670e+00
1.078000000000000114e+02,1.126027141092590389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031764839920885635e+00
1.080000000000000000e+02,9.215048153516953722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500522167086895564e+00
1.082000000000000028e+02,1.009461507188295970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164932459868561310e+00
1.084000000000000057e+02,9.643997450169714547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747241342122368479e-01
1.086000000000000085e+02,1.089142646681045656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800346540594535583e+00
1.088000000000000114e+02,9.361238345470390687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842786225308323367e+00
1.090000000000000000e+02,9.513820275971712759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950409426163243864e+00
1.092000000000000028e+02,8.901554963786895147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025494052443828963e+00
1.094000000000000057e+02,1.048028560027277845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961798659056086080e+00
1.096000000000000085e+02,1.102430286073383003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167033094586795272e+00
1.098000000000000114e+02,8.980269423290847541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643294021171562314e+00
1.100000000000000000e+02,1.000060751439981965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705212457657133029e+00
1.102000000000000028e+02,1.094846222032139549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161232100507511689e+00
1.104000000000000057e+02,9.322238185918856335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461483438574724403e+00
1.106000000000000085e+02,9.626897470477970842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975806534013635485e-01
1.108000000000000114e+02,1.237949438399572610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978565192063237888e+00
1.110000000000000000e+02,1.135958084225082931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380548628230464203e+00
1.112000000000000028e+02,9.981324372737421236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010781468906937874e+00
1.114000000000000057e+02,1.005581255464697232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913243242162488755e+00
1.116000000000000085e+02,9.717376802938111346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368598224138597885e+00
1.118000000000000114e+02,9.034933576859218718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648388715583877229e-01
1.120000000000000000e+02,1.104669177685922543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728258333401097246e+00
1.122000000000000028e+02,1.152657391395410791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600140163419548678e+00
1.124000000000000057e+02,1.063619456879280945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252938210422185783e+00
1.126000000000000085e+02,9.915214021832858826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302753441626618880e+00
1.128000000000000114e+02,9.963402822647079438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662019280304644298e+00
1.130000000000000000e+02,1.205450263918593778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790764241874649443e+00
1.132000000000000028e+02,8.250351813477155849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277664725373867327e+00
1.134000000000000057e+02,1.003830159784550258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624897472944968335e+00
1.136000000000000085e+02,1.153812022726941056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660363890673242082e+00
1.138000000000000114e+02,9.777761354003055017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577528847423153024e-02
1.140000000000000000e+02,9.889638420167561339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388510465908513680e+00
1.142000000000000028e+02,1.078416871507784869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958578345673842591e+00
1.144000000000000057e+02,9.232967603480701779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473505352366437648e+00
1.146000000000000085e+02,1.080935016456228581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995678045036736847e+00
1.148000000000000114e+02,8.817062324795859052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505579863885717629e+00
1.150000000000000000e+02,1.044406901359343998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144529605360126823e+00
1.152000000000000028e+02,1.070118374366697100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566673662830282865e+00
1.154000000000000057e+02,8.929409166744619597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570345422963370652e-01
1.156000000000000085e+02,9.975548238868131579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694175299492016507e+00
1.158000000000000114e+02,9.852913516352450607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352700361888487635e+00
1.160000000000000000e+02,1.098551033809488153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362886070803998706e+00
1.162000000000000028e+02,9.939676736836595694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867897430408147486e+00
1.164000000000000057e+02,9.666960579100873918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.208583815087855839e+00
1.166000000000000085e+02,9.936293707185011037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218345400118870714e+00
1.168000000000000114e+02,9.697104555085034328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322329829639063981e+00
1.170000000000000000e+02,9.060091852731730899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.520059097538567272e-01
1.172000000000000028e+02,9.186422570954386746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033266566927274255e-01
1.174000000000000057e+02,8.384856752505061017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383453892432827459e+00
1.176000000000000085e+02,8.815154708312294973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878556824105942269e+00
1.178000000000000114e+02,7.988994603538279726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990565229160953464e+00
1.180000000000000000e+02,8.056493662793215993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.174909713082055163e+00
1.182000000000000028e+02,9.329044875983729668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.629241527451826599e+00
1.184000000000000057e+02,9.513202572743801877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.110808237297021606e-01
1.186000000000000085e+02,9.033311574897738838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334016959119988854e+00
1.188000000000000114e+02,9.394309564135957524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.783643905185668288e+00
1.190000000000000000e+02,1.070753502156721826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559577937181447993e+00
1.192000000000000028e+02,9.671592999761287057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.429555074429973871e+00
1.194000000000000057e+02,7.841565456989518790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452421075378495630e+00
1.196000000000000085e+02,7.761143063700594036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.012751355878791948e+00
1.198000000000000114e+02,8.832519058586392191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.851470058328994028e+00
1.200000000000000000e+02,8.433532744119365265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068474810604186587e+00
1.202000000000000028e+02,7.602202526650089220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029888982751998583e+00
1.204000000000000057e+02,9.708153170270892307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086487671945359779e+00
1.206000000000000085e+02,8.520611496791630213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319769685844091711e+00
1.208000000000000114e+02,9.294114870779994764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112250490749048026e+00
1.210000000000000000e+02,7.790900548684615012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.794128814070280242e+00
1.212000000000000028e+02,8.674312004549242783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319677913463223717e+00
1.214000000000000057e+02,8.865858725170087107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.506234115527332662e+00
1.216000000000000085e+02,9.560412736938028733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.627216612921920103e-01
1.218000000000000114e+02,9.264115310206986198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566357591047111697e-01
1.220000000000000000e+02,8.516472784819716368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204286700875762506e+00
1.222000000000000028e+02,8.789758562172298451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014805010200976909e+00
1.224000000000000057e+02,8.091660130477340562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298767473314260457e+00
1.226000000000000085e+02,8.359461092979227903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602542002104552665e+00
1.228000000000000114e+02,7.631251540759709240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609846107965974937e+00
1.230000000000000000e+02,1.128549864249727808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.074043538459042324e+00
1.232000000000000028e+02,1.074324879059521454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.242198917785088952e+00
1.234000000000000057e+02,8.141465209768264932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.079510206092106017e+00
1.236000000000000085e+02,7.848841272487977472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666274270861300977e+00
1.238000000000000114e+02,7.619464857459367080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.432072203525216025e-02
1.240000000000000000e+02,6.907103405034114019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371561363428057234e+00
1.242000000000000028e+02,9.151539758410494052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.193810628813370300e+00
1.244000000000000057e+02,9.454890572963848827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002194566904346829e+00
1.246000000000000085e+02,8.608278939900494420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294382500424237747e-01
1.248000000000000114e+02,8.626535927309776364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685646470788771722e+00
1.250000000000000000e+02,9.072954276568575560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.743906617708319118e-01
1.252000000000000028e+02,8.274676772929905333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.340211744949604267e+00
1.254000000000000057e+02,8.765537133224934330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987151226607196008e+00
1.256000000000000085e+02,7.320424862189743864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050376920416365323e+00
1.258000000000000114e+02,7.462839604956496009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802875869689586352e+00
1.260000000000000000e+02,8.498665199911674684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125490036760524504e+00
1.262000000000000028e+02,1.009544833979426848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379860937327189063e+00
1.264000000000000057e+02,8.616155962653946343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892662564532797909e+00
1.266000000000000085e+02,9.199727181067514081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336436240610483495e+00
1.268000000000000114e+02,1.018534035805069182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.148883709858688817e+00
1.270000000000000000e+02,9.962132699499847144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378242337535004580e+00
