t,S,theta,kappa,sigma,I
9.060000000000000853e+01,1.143862879021282808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935181502055204561e+00
9.080000000000001137e+01,9.653230624253053005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403413365372363941e+00
9.100000000000000000e+01,9.423482018721014430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445989115995164553e+00
9.120000000000000284e+01,9.956198214755920262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312921561122487368e+00
9.140000000000000568e+01,9.596694205681386425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600041710706543441e+00
9.160000000000000853e+01,9.800858670647688564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418166899778563916e+00
9.180000000000001137e+01,9.537438302574581250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490555059881119249e+00
9.200000000000000000e+01,1.063185089293675833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429051967481960617e-01
9.220000000000000284e+01,9.563766986522524993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719599586101431044e+00
9.240000000000000568e+01,1.122628938811699895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861729880949468452e-01
9.260000000000000853e+01,1.090985911513631335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224208056894301677e+00
9.280000000000001137e+01,1.158809075874088768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264995088691909686e+00
9.300000000000000000e+01,1.073826254887552123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415817076109672001e+00
9.320000000000000284e+01,8.393874503699367828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148337702183948039e-01
9.340000000000000568e+01,8.996015585015821880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163450401317366101e+00
9.360000000000000853e+01,8.317968492830232208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.119490784944783712e+00
9.380000000000001137e+01,1.001016785867598458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.356590516211976905e+00
9.400000000000000000e+01,9.768878194775739709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034086399553366675e+00
9.420000000000000284e+01,9.072409116490101066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720160678349653693e+00
9.440000000000000568e+01,9.545785478008836922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918286370420393183e+00
9.460000000000000853e+01,7.579281827053654386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.294293987242259192e+00
9.480000000000001137e+01,8.330893368332243920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118811274264960076e+00
9.500000000000000000e+01,8.907120657684820531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300963185768701180e+00
9.520000000000000284e+01,9.489751513085928902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058834935266883548e-01
9.540000000000000568e+01,9.587546821933495833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.170288515875167690e+00
9.560000000000000853e+01,9.378420676665247813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418590441432112215e+00
9.580000000000001137e+01,7.872682240730959347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040168643667684023e+00
9.600000000000000000e+01,8.249186955837517488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604707397829409743e+00
9.620000000000000284e+01,1.073785245419131007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692507881031815486e+00
9.640000000000000568e+01,9.787767688848961756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022626546497370725e+00
9.660000000000000853e+01,8.064817142674037820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566298842669734626e+00
9.680000000000001137e+01,8.153331669706821438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.331934282567889483e+00
9.700000000000000000e+01,8.899547283452773350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.977480933836242905e+00
9.720000000000000284e+01,9.750378380422904945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321148186220515441e-01
9.740000000000000568e+01,7.758013018762501822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688388910519527997e+00
9.760000000000000853e+01,9.312506556316623163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.963628690938882926e+00
9.780000000000001137e+01,8.094111459403866560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.401762216365254332e+00
9.800000000000000000e+01,9.817999651950648499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.188181856947124970e+00
9.820000000000000284e+01,8.615190472382507902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106238692861463591e-01
9.840000000000000568e+01,9.281309247186455558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426313423708242212e+00
9.860000000000000853e+01,9.164540745737205230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605911488117341079e+00
9.880000000000001137e+01,9.007921428499651162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319215012650246877e+00
9.900000000000000000e+01,9.583116432582915456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717647711963370405e+00
9.920000000000000284e+01,7.283006687308948290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.594677577939824786e+00
9.940000000000000568e+01,9.409075349303778202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945281917333133492e+00
9.960000000000000853e+01,1.024910283277174150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010651741012638993e+00
9.980000000000001137e+01,9.685601329779220947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.666249213506654669e+00
1.000000000000000000e+02,9.231458229308862062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.315230943801177332e+00
1.002000000000000028e+02,1.028087236517587044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391375997182281665e+00
1.004000000000000057e+02,8.222168723639911025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.134970062854948836e+00
1.006000000000000085e+02,1.096626816887245059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897764794737223149e+00
1.008000000000000114e+02,8.686440365211002268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695264803374483265e+00
1.010000000000000000e+02,7.466203027482103405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756297082766980822e+00
1.012000000000000028e+02,9.309548062577513994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982930734968354258e+00
1.014000000000000057e+02,1.053038429459351555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.291975081826313598e+00
1.016000000000000085e+02,8.516639928196052534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166695134285543389e+00
1.018000000000000114e+02,8.959511147136652864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022339019039179675e+00
1.020000000000000000e+02,8.096834946137495548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.383731064389923660e+00
1.022000000000000028e+02,9.015467409474992033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.149900172393476083e+00
1.024000000000000057e+02,8.474222346725915900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052202187179887005e+00
1.026000000000000085e+02,9.462726527964004930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.773884018119950667e+00
1.028000000000000114e+02,8.708673312792823973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951514496021811595e-01
1.030000000000000000e+02,8.910093991216744280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646103319218980232e+00
1.032000000000000028e+02,8.899763067079367040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.538462460246750041e+00
1.034000000000000057e+02,9.849457722839103369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730749791226983803e-01
1.036000000000000085e+02,9.069449685628895308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810186864801860196e+00
1.038000000000000114e+02,8.797063497117476594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974441777511035667e+00
1.040000000000000000e+02,8.736979757917735512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408328325591293506e+00
1.042000000000000028e+02,9.902447250453647598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.274996937836029076e+00
1.044000000000000057e+02,6.967256025628050242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311448897388892476e-01
1.046000000000000085e+02,8.978454851330279762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.437564338869599112e+00
1.048000000000000114e+02,9.611238357533582466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226672430863409602e+00
1.050000000000000000e+02,7.827376480937983105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.249613997718595826e+00
1.052000000000000028e+02,9.195432757883766905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114470917523028959e-01
1.054000000000000057e+02,9.582629897435660515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.724253654989620799e+00
1.056000000000000085e+02,8.105993521597745222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719282218984405475e+00
1.058000000000000114e+02,9.296098817178750640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237412444124697863e+00
1.060000000000000000e+02,1.022273398063379357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.771677266588348232e-01
1.062000000000000028e+02,8.478337022085582486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963916922113970287e-01
1.064000000000000057e+02,8.989782066655566117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284952947549271585e-02
1.066000000000000085e+02,8.640105585398413224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903947668790054948e+00
1.068000000000000114e+02,8.402942543105171858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.116364001098441250e+00
1.070000000000000000e+02,8.484453235590762032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044415733999523255e+00
1.072000000000000028e+02,8.800951389833578942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143329275163402770e+00
1.074000000000000057e+02,9.665999855168563304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627376866236733832e+00
1.076000000000000085e+02,9.309385653005258776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.997371677117099509e+00
1.078000000000000114e+02,1.113285536230304906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.836430359269172641e+00
1.080000000000000000e+02,9.040164060788431488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438138355950631109e-01
1.082000000000000028e+02,8.546008540868642589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462419911757210755e+00
1.084000000000000057e+02,1.145471827273505827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.216781541774913933e-02
1.086000000000000085e+02,9.756638732286018190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.789721037897280098e+00
1.088000000000000114e+02,8.402057497028974087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.147040734726214595e+00
1.090000000000000000e+02,8.995634369675846731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.964083684255689022e+00
1.092000000000000028e+02,1.010873708369206980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.283043104687825675e+00
1.094000000000000057e+02,9.304278515315643761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.060271207896292367e-01
1.096000000000000085e+02,7.931073160855334203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525144901890488569e-01
1.098000000000000114e+02,9.113649479730968617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.711665254148712734e+00
1.100000000000000000e+02,7.951114173167215249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207447467854880330e+00
1.102000000000000028e+02,9.270907406047569355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340106879675744267e+00
1.104000000000000057e+02,9.922231002238176556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464330907156201178e+00
1.106000000000000085e+02,6.234949787130430465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.801988293467199576e+00
1.108000000000000114e+02,9.931412028254137381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.663181482134557854e+00
1.110000000000000000e+02,8.988781973354045274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.398894808092026487e+00
1.112000000000000028e+02,8.628167628720602167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.450163864380130008e-03
1.114000000000000057e+02,8.970972563354082663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100666894586620259e+00
1.116000000000000085e+02,7.830043938809890802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049484971863925864e+00
1.118000000000000114e+02,9.759132398959529109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676632876879272871e+00
1.120000000000000000e+02,9.535563827414499372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.287424895336091168e+00
1.122000000000000028e+02,7.395635762001948610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210669144778645290e+00
1.124000000000000057e+02,9.492559108122494704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.550853313045839066e+00
1.126000000000000085e+02,8.249950126034761855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.076243508573118568e+00
1.128000000000000114e+02,9.630169015811733679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.929841769692398401e+00
1.130000000000000000e+02,7.850067507745581707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822345883513047937e+00
1.132000000000000028e+02,8.550991009245612062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.434764551376064290e+00
1.134000000000000057e+02,1.162205916401366945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.560873544107501232e+00
1.136000000000000085e+02,9.647380156160381137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.413878908792522537e+00
1.138000000000000114e+02,8.495936604364020539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.278879255987297014e+00
1.140000000000000000e+02,8.931537987621016583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624177736964362850e-01
1.142000000000000028e+02,9.910689987017432534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835801874104687315e+00
1.144000000000000057e+02,9.731702412211459263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.750630376867896132e+00
1.146000000000000085e+02,1.032170701422967518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.085318275454593362e+00
1.148000000000000114e+02,8.928886663412185509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274183472822302932e+00
1.150000000000000000e+02,1.142613890516555486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423015971685330783e-02
1.152000000000000028e+02,1.013879538834855154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.785135441599029704e+00
1.154000000000000057e+02,1.018289588661911882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.982310100002131037e-01
1.156000000000000085e+02,8.386305358181301850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.582643728639160585e+00
1.158000000000000114e+02,1.034620803434305181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.869958897306371881e+00
1.160000000000000000e+02,7.624066500619101072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405935726325541424e+00
1.162000000000000028e+02,9.150518540832204284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.127182812841063253e-01
1.164000000000000057e+02,9.471749015980294173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.842188602814577081e+00
1.166000000000000085e+02,9.063271388868956446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441824136487126040e+00
1.168000000000000114e+02,9.582164265203151343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.433171976127409764e+00
1.170000000000000000e+02,9.107130228463803379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893584882067273156e+00
1.172000000000000028e+02,8.675786919182071344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338748635673610465e+00
1.174000000000000057e+02,1.004834608727302125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990948500872601556e+00
1.176000000000000085e+02,8.436656086443938829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520621970257844069e+00
1.178000000000000114e+02,9.021847830737462770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.055462433177407178e+00
1.180000000000000000e+02,8.783005064183793120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.265901657251086831e+00
1.182000000000000028e+02,7.007819894189212251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847661310474717489e+00
1.184000000000000057e+02,9.486302427711175156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324558741887916113e+00
1.186000000000000085e+02,7.200206376102569195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968053347783673246e+00
1.188000000000000114e+02,8.051694930887656199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927780885758238583e+00
1.190000000000000000e+02,9.600717861453651469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.995833048325428294e+00
1.192000000000000028e+02,9.062976681470369389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.858430639073748836e+00
1.194000000000000057e+02,8.839927264524766182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309720454902869591e+00
1.196000000000000085e+02,9.189287066633403667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.983500110550767914e+00
1.198000000000000114e+02,8.655484065708313191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747214564969866046e+00
1.200000000000000000e+02,8.411981714554894740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.559385313846913590e+00
1.202000000000000028e+02,8.628029717882090832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.278555530291906273e+00
1.204000000000000057e+02,9.245371373547808247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.155083080517684380e+00
1.206000000000000085e+02,1.010835291552969251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140068267332759788e+00
1.208000000000000114e+02,8.616055261707307178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273444216733814471e+00
1.210000000000000000e+02,8.670110755068138886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.894941692246328913e+00
1.212000000000000028e+02,9.609379201037870910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.039350068221766676e+00
1.214000000000000057e+02,9.016846511085649940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755422678234946687e+00
1.216000000000000085e+02,8.287827688021172090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178935419737213053e+00
1.218000000000000114e+02,9.964684025053687222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490129218015862733e+00
1.220000000000000000e+02,7.780833248015843751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536347801670341795e+00
1.222000000000000028e+02,7.751344663829065063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335688380369752792e+00
1.224000000000000057e+02,1.012573070013290000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.535417252749558870e+00
1.226000000000000085e+02,7.981947521405785562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516217328982314427e+00
1.228000000000000114e+02,9.302614507958257839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.513675755485436980e+00
1.230000000000000000e+02,9.018510989106581777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.547339150105489836e+00
1.232000000000000028e+02,8.279534390508744846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774866970788043119e+00
1.234000000000000057e+02,8.255689376596456741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.528699571219114262e+00
1.236000000000000085e+02,8.659118768352667139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920078519852262744e+00
1.238000000000000114e+02,9.169638655262573046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.425671207290761799e+00
1.240000000000000000e+02,9.570087147609223077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015049105629794113e+00
1.242000000000000028e+02,7.312086570470035518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.650150905531045709e+00
1.244000000000000057e+02,8.506606648250389924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.856930686873939251e+00
1.246000000000000085e+02,8.957841316505334994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002093114585298039e+00
1.248000000000000114e+02,8.380654947501242624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007993995400582321e+00
1.250000000000000000e+02,1.011428519156721384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798937781697286908e+00
1.252000000000000028e+02,8.812953871723906429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.232798836264198172e+00
1.254000000000000057e+02,8.190838119811314488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937412160674780282e+00
1.256000000000000085e+02,8.811015407231485019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813573922348163947e+00
1.258000000000000114e+02,8.570224322125490346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035327606102613984e+00
1.260000000000000000e+02,8.835431935987809737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.996180375686355646e+00
1.262000000000000028e+02,1.058209191079543920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658760708099702441e+00
1.264000000000000057e+02,1.009265749101261989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211187655293365140e+00
1.266000000000000085e+02,9.226291813151207277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472405541594607570e+00
1.268000000000000114e+02,8.466562092367162506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.998454592939854280e+00
1.270000000000000000e+02,8.737214266232044002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.582359817285212245e-01
1.272000000000000028e+02,1.071838593211688728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860939582215127786e+00
1.274000000000000057e+02,8.450718343524270537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.935931760396076839e+00
1.276000000000000085e+02,9.573457523770403377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525813269481758105e+00
1.278000000000000114e+02,7.781999513098049048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403237385002219284e+00
1.280000000000000000e+02,9.398729448023944721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.682500679280513722e+00
1.282000000000000171e+02,1.085602438154208649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354393946420689332e+00
1.284000000000000057e+02,8.362168878548121853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552602596689496295e-01
1.285999999999999943e+02,8.422579348458478776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805963072488130372e+00
1.288000000000000114e+02,9.527686887010716754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.248564824305912424e+00
1.290000000000000000e+02,1.009408438231779392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.874193593048497419e+00
