t,S,theta,kappa,sigma,I
1.066000000000000085e+02,9.681498585649258581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550515523677489682e+00
1.068000000000000114e+02,1.055830427265956883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544583693421628823e+00
1.070000000000000000e+02,9.350690282036537848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845396231514005336e+00
1.072000000000000028e+02,9.789863922072811198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435762980630851615e+00
1.074000000000000057e+02,9.823977731696225124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120821757218125825e+00
1.076000000000000085e+02,1.049183751019738597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474930922587631699e+00
1.078000000000000114e+02,1.116655422994884184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181913301546114070e-01
1.080000000000000000e+02,8.902941453157633411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691009490803796922e+00
1.082000000000000028e+02,1.077963067036699307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120491744066757889e+00
1.084000000000000057e+02,9.761852012866385486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932394008299360699e+00
1.086000000000000085e+02,9.695617921739495548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906338162493106836e-01
1.088000000000000114e+02,1.109491295371478614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009903913763487537e-01
1.090000000000000000e+02,1.118794869026349614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841370205706693852e+00
1.092000000000000028e+02,9.018103973060684897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116783999747053002e+00
1.094000000000000057e+02,8.140552706096799707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058747233824135492e+00
1.096000000000000085e+02,1.180700722614887788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157245006336303561e+00
1.098000000000000114e+02,9.597978010523930958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709031021419264107e+00
1.100000000000000000e+02,1.028487981571312826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946425663203000589e+00
1.102000000000000028e+02,1.008540033928436719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820310672188742984e+00
1.104000000000000057e+02,1.130311027080118658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064344841962249433e+00
1.106000000000000085e+02,1.074431319865762902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052345187007981409e+00
1.108000000000000114e+02,1.008182938099938974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535341044476439265e+00
1.110000000000000000e+02,9.384335752358392568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844048269130228235e+00
1.112000000000000028e+02,9.160790711348107962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003589010843382923e+00
1.114000000000000057e+02,1.064400005134395144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143425474557348664e+00
1.116000000000000085e+02,9.955588241831375695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808570735014948028e+00
1.118000000000000114e+02,1.053227420057771591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159904007465446085e+00
1.120000000000000000e+02,9.942572943150203013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217293510922324629e-02
1.122000000000000028e+02,1.027041770702045609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891562333083951053e+00
1.124000000000000057e+02,1.003027617656847781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710559028821716510e-01
1.126000000000000085e+02,9.704830288947468020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150805246570104856e+00
1.128000000000000114e+02,1.099914357110106433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.061466497674764753e+00
1.130000000000000000e+02,9.710981900625914598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205414411465849156e+00
1.132000000000000028e+02,9.647747429151347642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667829844766870906e+00
1.134000000000000057e+02,1.018756636105911051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194561978210080255e+00
1.136000000000000085e+02,1.247899586974746011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633039989439469153e+00
1.138000000000000114e+02,9.128249318384609179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894751749849771016e+00
1.140000000000000000e+02,8.620142380423010398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130463986452650005e+00
1.142000000000000028e+02,9.949216028404856971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397903568721409862e+00
1.144000000000000057e+02,1.046590156862218235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.185957911670392662e+00
1.146000000000000085e+02,8.508634202260727530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.723794839351715069e+00
1.148000000000000114e+02,9.849238544460903189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.976334430388032359e-01
1.150000000000000000e+02,9.274388272740897721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460098966329287151e+00
1.152000000000000028e+02,9.641339602539595877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.678879132301116073e+00
1.154000000000000057e+02,8.688964326634724955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.351668744275472456e+00
1.156000000000000085e+02,9.584440581887126998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.110640190818028117e+00
1.158000000000000114e+02,1.019806809608565068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.763335473839855894e+00
1.160000000000000000e+02,9.899467234322734122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.226460378422187247e+00
1.162000000000000028e+02,8.284655972244322486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.728027177587048158e+00
1.164000000000000057e+02,9.950500987864145941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031501460829556294e-01
1.166000000000000085e+02,8.021967188338607890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272233984768377013e-01
1.168000000000000114e+02,8.895740653248903618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284246031030541246e+00
1.170000000000000000e+02,8.860224988977779548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450733518133340283e-02
1.172000000000000028e+02,9.078379713740559742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622140284491366380e+00
1.174000000000000057e+02,9.437122430130965300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953511482698297996e+00
1.176000000000000085e+02,9.984845530118202639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736062752195753234e+00
1.178000000000000114e+02,8.783360950968351899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348126379319229073e+00
1.180000000000000000e+02,7.689564240160564612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232656035867393030e+00
1.182000000000000028e+02,1.035910252594777203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136338315355678752e+00
1.184000000000000057e+02,8.310189362661163370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.424457053285978603e+00
1.186000000000000085e+02,8.596089799042717638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069767872418479371e+00
1.188000000000000114e+02,7.528283421869302883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937305039212986912e+00
1.190000000000000000e+02,9.258288908913457904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.680547358546309766e+00
1.192000000000000028e+02,9.913263646449285149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996652275402638566e+00
1.194000000000000057e+02,9.351106416335044358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847569739873602401e+00
1.196000000000000085e+02,8.942827143954493740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934547485559081181e+00
1.198000000000000114e+02,8.286323286849772707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126826276507496338e+00
1.200000000000000000e+02,8.722930359689206048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797586371036015152e+00
1.202000000000000028e+02,9.592191689444369285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.175615348266951798e-01
1.204000000000000057e+02,1.121650643812507564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681167140148694727e+00
1.206000000000000085e+02,1.097388263071500392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776212285681404879e+00
1.208000000000000114e+02,9.856950764703493739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.352147410362352531e+00
1.210000000000000000e+02,9.858770117576141079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302605903934946241e+00
1.212000000000000028e+02,8.987622451687826697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.371298756283664488e+00
1.214000000000000057e+02,8.935631012301603615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.463880929653567975e+00
1.216000000000000085e+02,8.395615409384532546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.129126534435489049e+00
1.218000000000000114e+02,8.503835999511906163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420501564755056734e+00
1.220000000000000000e+02,9.882499584665750403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337671866156174616e+00
1.222000000000000028e+02,1.182091758948772053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258994377262137476e+00
1.224000000000000057e+02,8.047644249924509330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144223087712120446e-03
1.226000000000000085e+02,1.076145075246188965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090059761638670466e+00
1.228000000000000114e+02,9.293014346709942419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867095118399852538e+00
1.230000000000000000e+02,9.102237115101353693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203652757315154531e+00
1.232000000000000028e+02,1.068612705035973276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598518607723956819e+00
1.234000000000000057e+02,9.094150428435666678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234867172918974632e+00
1.236000000000000085e+02,9.881170452498816426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447954805951276569e+00
1.238000000000000114e+02,1.176153086672803383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836016708797066244e+00
1.240000000000000000e+02,1.243046155148905152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822331471745322062e-01
1.242000000000000028e+02,1.177267083411127180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173718173856341807e+00
1.244000000000000057e+02,9.514519948458585175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635285114699419395e+00
1.246000000000000085e+02,9.681689780544913138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689024874713995317e+00
1.248000000000000114e+02,1.095450559704118199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822059623528314631e+00
1.250000000000000000e+02,1.120715340725127795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287815048763615522e+00
1.252000000000000028e+02,1.102372119620508295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888686173248274258e+00
1.254000000000000057e+02,1.102330795546488273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692674334766056887e+00
1.256000000000000085e+02,1.061706071298887277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077672176543664762e+00
1.258000000000000114e+02,9.525254504275970646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880572666268317761e+00
1.260000000000000000e+02,1.011055369948646865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052150583227550840e+00
1.262000000000000028e+02,1.242246498507582952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407454344331421581e+00
1.264000000000000057e+02,1.058351533914958953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414903368912245440e+00
1.266000000000000085e+02,1.119445383405313743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891494353039983700e+00
1.268000000000000114e+02,8.984738450341022142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.878947988718909556e+00
1.270000000000000000e+02,8.636112096950017136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.421270520009549898e+00
1.272000000000000028e+02,7.841168669730808061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949523252398568829e+00
1.274000000000000057e+02,1.004591620323071366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.301505077104962993e+00
1.276000000000000085e+02,1.185087205008490630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317498085621354065e+00
1.278000000000000114e+02,1.039793126046517635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986871919240586593e+00
1.280000000000000000e+02,1.019660200147416651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430397242784089862e+00
1.282000000000000171e+02,1.032234709508376813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141737472100397000e+00
1.284000000000000057e+02,1.156496233669795481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247723606814354014e+00
1.285999999999999943e+02,1.073819665354608599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125983470823037180e+00
1.288000000000000114e+02,1.125035262194918673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628427389963938765e+00
1.290000000000000000e+02,1.105274114045412093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046885825528255154e+00
1.292000000000000171e+02,1.123364754324347015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287682105855022741e+00
1.294000000000000057e+02,1.223480417787750296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326669808632381375e+00
1.295999999999999943e+02,1.045882264201273726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308036009922751930e+00
1.298000000000000114e+02,1.085248607020359524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963304374042529332e+00
1.300000000000000000e+02,1.207792107474972898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044093231789421594e+00
1.302000000000000171e+02,1.172936931718087106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836871970787647967e-01
1.304000000000000057e+02,1.177278258911531150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417818707013976720e+00
1.305999999999999943e+02,1.047961413107136641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467860604112152245e+00
1.308000000000000114e+02,1.141157384040877076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849317123592005174e+00
1.310000000000000000e+02,1.120531714849362981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149545296667970895e+00
1.312000000000000171e+02,9.730666128152691829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377998565922140983e+00
1.314000000000000057e+02,1.139290591995294255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246295169761427957e+00
1.315999999999999943e+02,1.125591669190082689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633118377836479951e+00
1.318000000000000114e+02,1.114304871275106468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865322936647780594e+00
1.320000000000000000e+02,1.077397722482359876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491042306420478525e+00
1.322000000000000171e+02,9.599327529970020922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221979544245002103e-01
1.324000000000000057e+02,1.068714040547575683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921806740096359434e+00
1.325999999999999943e+02,1.024562826580115882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487576488601515479e+00
1.328000000000000114e+02,1.037724968057154751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335154808612522004e+00
1.330000000000000000e+02,1.116975919622313906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.158665576660556695e+00
1.332000000000000171e+02,1.009212147599365172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603718029397075640e+00
1.334000000000000057e+02,1.046480668641043721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167378454153706002e+00
1.335999999999999943e+02,1.093806054391941007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623929095961315738e+00
1.338000000000000114e+02,1.182734098978470927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011580950860778039e+00
1.340000000000000000e+02,1.019537178514386078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093481830087554840e-01
1.342000000000000171e+02,1.187231727177246565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199221427892045000e-01
1.344000000000000057e+02,1.207807201066599223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883141983981637679e+00
1.345999999999999943e+02,1.010525023134525524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084914144450124240e+00
1.348000000000000114e+02,1.281456943728967124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887053321222168734e-02
1.350000000000000000e+02,1.175429548366956345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615096456680284120e+00
1.352000000000000171e+02,1.208949501003929061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135119816380274926e+00
1.354000000000000057e+02,1.157916625464740168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336616149440134294e+00
1.355999999999999943e+02,1.043384667196234794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827220400492727492e+00
1.358000000000000114e+02,1.106027457492130273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462277557445005982e-01
1.360000000000000000e+02,1.051970873385934979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085215384774141256e+00
1.362000000000000171e+02,1.117178289110328571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397195061473570199e+00
1.364000000000000057e+02,1.090058336495886904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965389695262931724e+00
1.365999999999999943e+02,1.043154124105539537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622620315965979998e+00
1.368000000000000114e+02,1.138812765141421268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885034343238444876e+00
1.370000000000000000e+02,1.059081225048701391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599277717670670285e+00
1.372000000000000171e+02,1.223117581024058875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815421281555259725e+00
1.374000000000000057e+02,1.108181815108453483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889444825554338792e+00
1.375999999999999943e+02,1.057870423721779973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052509103847039995e+00
1.378000000000000114e+02,1.109538916094413130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200634785627439527e-01
1.380000000000000000e+02,1.242731717632448829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334290461266103733e+00
1.382000000000000171e+02,1.169365603027600065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636879783832128510e+00
1.384000000000000057e+02,1.082409581692055145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815598580475541013e+00
1.385999999999999943e+02,1.099360771172755991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348596219332511836e+00
1.388000000000000114e+02,1.048074991308675319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621140346735234772e+00
1.390000000000000000e+02,1.171301293334726656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222291108393331882e-01
1.392000000000000171e+02,1.008809473159145265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464683585374189079e-01
1.394000000000000057e+02,1.177940691252698180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664539364966771018e+00
1.395999999999999943e+02,1.231520337015538979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827743615729636062e+00
1.398000000000000114e+02,1.192657987272333742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742652792384892457e+00
1.400000000000000000e+02,1.039307611161620404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679992031397253172e+00
1.402000000000000171e+02,9.388177161073836263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101960790579282090e+00
1.404000000000000057e+02,1.120572522363204149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377309190376951875e+00
1.405999999999999943e+02,1.213577540792477816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667629933065260417e+00
1.408000000000000114e+02,1.263687519743152077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870218858464386180e+00
1.410000000000000000e+02,1.112856696043085902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347259961853218613e+00
1.412000000000000171e+02,1.144309260138479667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125017851518030909e+00
1.414000000000000057e+02,1.277865713235379008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042083653136209875e+00
1.415999999999999943e+02,1.068787592888147620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681625097298397264e+00
1.418000000000000114e+02,1.053099884539697939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640475825045384362e+00
1.420000000000000000e+02,1.069395251966054561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094728690399511706e+00
1.422000000000000171e+02,1.089545062619852622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737550942013569077e+00
1.424000000000000057e+02,1.111825178398230918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351750346777933487e+00
1.425999999999999943e+02,1.075190417393736109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726919575645709415e+00
1.428000000000000114e+02,1.125207957528500113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124013821760629028e+00
1.430000000000000000e+02,1.251920720883125560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039698213687096029e+00
1.432000000000000171e+02,1.037936694570046559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374496592405810347e+00
1.434000000000000057e+02,1.008816579248691614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200830117853442403e+00
1.435999999999999943e+02,1.148616566225978186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363307711131170663e+00
1.438000000000000114e+02,9.681802018537626342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599982367262011707e+00
1.440000000000000000e+02,1.019682837677035492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501092005418982467e-01
1.442000000000000171e+02,9.857515332844754008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486606651019659608e+00
1.444000000000000057e+02,9.986181405497195351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189912302771588770e+00
1.445999999999999943e+02,1.190980069618366555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451324244897396198e+00
1.448000000000000114e+02,1.091757006359958426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140406853520522290e+00
