t,S,theta,kappa,sigma,I
2.182000000000000171e+02,1.015801101042383303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.666833872989087695e+00
2.184000000000000057e+02,8.644804042313887216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.045831793815867883e+00
2.186000000000000227e+02,1.098369963892663614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529206551571454575e+00
2.188000000000000114e+02,9.235449715587176200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657379126831052929e-01
2.190000000000000000e+02,1.025165181478243204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.009341175923866629e+00
2.192000000000000171e+02,9.861326516803935460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.556303441065184145e+00
2.194000000000000057e+02,1.099349382133649744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.572395640191011523e+00
2.196000000000000227e+02,7.406826328855499186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.008583809059654612e+00
2.198000000000000114e+02,9.358072908548189517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436083615241779299e+00
2.200000000000000000e+02,8.665245193076744901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390875436357674744e+00
2.202000000000000171e+02,1.114259153116980539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608357500053228861e+00
2.204000000000000057e+02,8.813555118982624448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425771016916016265e+00
2.206000000000000227e+02,9.738593129223560574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856971044978791952e+00
2.208000000000000114e+02,9.559989186218665891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426718950648625750e+00
2.210000000000000000e+02,7.805824550328872569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.681124925167232220e+00
2.212000000000000171e+02,9.748121615458132938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547512976029107534e+00
2.214000000000000057e+02,9.679490962404859733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554136461912083433e+00
2.216000000000000227e+02,7.955554812285754451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919784809482813159e+00
2.218000000000000114e+02,9.603665943162742469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.615516945806529492e+00
2.220000000000000000e+02,8.757178649398718040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.928300999570279117e+00
2.222000000000000171e+02,8.942756352444855006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.012488970576463032e+00
2.224000000000000057e+02,8.188343855960857898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765703757427077747e+00
2.226000000000000227e+02,8.940286308577889418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162701746567822880e+00
2.228000000000000114e+02,7.447133604205060653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183542149079730876e+00
2.230000000000000000e+02,8.398151293539406481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.428115882314497043e+00
2.232000000000000171e+02,7.706883066691483375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.997567057345905894e+00
2.234000000000000057e+02,9.051978680940906408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640791761519555081e+00
2.236000000000000227e+02,8.349082758871166909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.497385080383949685e+00
2.238000000000000114e+02,8.944641767686599687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154311673306686714e+00
2.240000000000000000e+02,7.684091596082925912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.540933343317496096e+00
2.242000000000000171e+02,9.222715857175729504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.453598418472669351e+00
2.244000000000000057e+02,9.493131439829498586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405179316954541235e-01
2.246000000000000227e+02,9.858426553978613116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965299078959128920e+00
2.248000000000000114e+02,7.998995464142857337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.680354524784601011e+00
2.250000000000000000e+02,8.996882708133292494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231520436338294999e+00
2.252000000000000171e+02,1.083686850969914239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.834618811325830379e+00
2.254000000000000057e+02,1.006438661823985781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865936701513378537e+00
2.256000000000000227e+02,9.033601297651361328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602678602920795115e+00
2.258000000000000114e+02,7.324076092201609045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659801498007494658e+00
2.260000000000000000e+02,8.885572006300030967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695570107657474068e+00
2.262000000000000171e+02,8.970736085272762450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.804291402183030080e+00
2.264000000000000057e+02,8.145246099486314062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.942900717279563594e+00
2.266000000000000227e+02,9.562691937042385737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612968638521644849e+00
2.268000000000000114e+02,9.474739337077582313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.289675246682639553e+00
2.270000000000000000e+02,7.452121347046530841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.636527215737409335e+00
2.272000000000000171e+02,8.501936947978181447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613066684384918403e+00
2.274000000000000057e+02,9.406253077370481108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.679872325357957052e+00
2.276000000000000227e+02,7.428124210637135905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.981419935818252043e+00
2.278000000000000114e+02,8.738287148430781137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434251179685723798e+00
2.280000000000000000e+02,1.061781496164829086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.581490908182733079e+00
2.282000000000000171e+02,8.715304988740851799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.264409919048127051e-01
2.284000000000000057e+02,8.276468773341093543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.710490087797801095e+00
2.286000000000000227e+02,7.926231090251693034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.077130961970468093e-01
2.288000000000000114e+02,8.563714906254373815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.580506022322825999e+00
2.290000000000000000e+02,1.043744110397326175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.399078180218380041e+00
2.292000000000000171e+02,7.778596307151042222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786230068883721600e+00
2.294000000000000057e+02,8.491562416017008896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.325989321058946402e+00
2.296000000000000227e+02,8.421392444582453951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.275255401533573973e+00
2.298000000000000114e+02,9.503575933187214941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360193770644215761e+00
2.300000000000000000e+02,1.026355910318627274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905198123700140300e+00
2.302000000000000171e+02,9.139524895477048050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342526403059943974e+00
2.304000000000000057e+02,9.293175115991200164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.167033604785761014e+00
2.306000000000000227e+02,8.683729968145960099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155141767696200361e+00
2.308000000000000114e+02,8.584479247364746879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800443916323821725e+00
2.310000000000000000e+02,9.866582354639578112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649947442544451803e+00
2.312000000000000171e+02,7.266267906924647191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555374359242107651e+00
2.314000000000000057e+02,9.872627095556916199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685138755522865850e+00
2.316000000000000227e+02,8.786589143754668374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244863210585075208e+00
2.318000000000000114e+02,8.835285844709007685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127440626039010851e+00
2.320000000000000000e+02,9.319071876355646822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435306550971008122e+00
2.322000000000000171e+02,9.901865333464974217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687610822749949335e+00
2.324000000000000057e+02,7.681800721663567533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999939841044028555e+00
2.326000000000000227e+02,1.094200641934440554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416598344278035881e+00
2.328000000000000114e+02,9.732865616786774421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490447706659224991e+00
2.330000000000000000e+02,8.389841113560134733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153780152586284302e+00
2.332000000000000171e+02,1.082235346625655792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964580622538342425e+00
2.334000000000000057e+02,7.838705213944953121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429019266353306783e+00
2.336000000000000227e+02,1.008495871044224224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268528656570230062e+00
2.338000000000000114e+02,1.067674057627928219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940950961491809679e+00
2.340000000000000000e+02,9.379082668213438723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539685510854496897e+00
2.342000000000000171e+02,8.652433272296662370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764496273310532715e+00
2.344000000000000057e+02,1.188814515077997402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595247376512567428e+00
2.346000000000000227e+02,9.337117656269366961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515583186964185813e+00
2.348000000000000114e+02,1.231702241336013692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141677382400274610e-01
2.350000000000000000e+02,1.128546127331224502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384333193468238576e+00
2.352000000000000171e+02,1.088852722438901077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962053252615795884e-01
2.354000000000000057e+02,1.108716193482967460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474336837626843533e+00
2.356000000000000227e+02,1.074750145970298831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397629441305980436e-01
2.358000000000000114e+02,1.034221633716244870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190073084677026216e+00
2.360000000000000000e+02,1.205433587887696723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968375408666453552e-01
2.362000000000000171e+02,9.684188707548256891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108867973308630184e+00
2.364000000000000057e+02,1.113039578471446855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551640464105261685e+00
2.366000000000000227e+02,1.113326270941499052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294743574246778550e+00
2.368000000000000114e+02,1.136310842854328040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921173369186893964e+00
2.370000000000000000e+02,1.193597119863680778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642172442447332514e+00
2.372000000000000171e+02,8.979092437191744658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.176024397718620662e+00
2.374000000000000057e+02,7.511154918425587690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772207487336416420e+00
2.376000000000000227e+02,8.469338330027691431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.406530711395390654e+00
2.378000000000000114e+02,6.584220193428476087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927056958272297393e+00
2.380000000000000000e+02,9.060347763775149499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899500434871344012e+00
2.382000000000000171e+02,8.601695715602398762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692252378385634692e+00
2.384000000000000057e+02,9.366792693144601056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.106593843696266788e+00
2.386000000000000227e+02,8.839311635585928029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942554015953398050e+00
2.388000000000000114e+02,1.041688826374784105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225426359868102111e+00
2.390000000000000000e+02,8.800144475300516467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236400227251378325e+00
2.392000000000000171e+02,8.321921698687588798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350747622277800986e+00
2.394000000000000057e+02,8.058096863680795918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085742005365327500e+00
2.396000000000000227e+02,1.087602461720464042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.318497452211474297e+00
2.398000000000000114e+02,8.683664193935279885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526133322112167789e+00
2.400000000000000000e+02,8.799343633660484665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.138172485992530625e+00
2.402000000000000171e+02,7.986820533761233021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902527503606876280e+00
2.404000000000000057e+02,9.382566940264441824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337012325056844197e+00
2.406000000000000227e+02,9.938976339611673705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.668031466514171335e+00
2.408000000000000114e+02,7.112101168896861614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.555894041020824403e+00
2.410000000000000000e+02,8.733647052910378239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097392855709154347e+00
2.412000000000000171e+02,8.843454737528714249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.458321911476680555e+00
2.414000000000000057e+02,9.326547445867240382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.253644086822939485e+00
2.416000000000000227e+02,1.096806489698136655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675506628476680859e+00
2.418000000000000114e+02,9.690455608023292866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.030676569904066753e+00
2.420000000000000000e+02,9.535012446099166983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944241240417687422e+00
2.422000000000000171e+02,8.262264693811781635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504617369306597396e+00
2.424000000000000057e+02,9.935838771663079161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121233835699133152e+00
2.426000000000000227e+02,8.809786685713729693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231487214781642692e+00
2.428000000000000114e+02,8.877744151142746842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351633513595796643e+00
2.430000000000000000e+02,8.219421189405391459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.274095642439487364e+00
2.432000000000000171e+02,1.123155252421850214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550276760612408822e+00
2.434000000000000057e+02,9.320778140958307922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712126824998659202e-01
2.436000000000000227e+02,9.006248678008512698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170893312605375769e+00
2.438000000000000114e+02,9.609324200869632238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.218733287429952128e+00
2.440000000000000000e+02,9.452653101434795868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432982897918355647e+00
2.442000000000000171e+02,8.460518159257989224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549847213926621947e+00
2.444000000000000057e+02,9.597239140572787486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866117896726180447e+00
2.446000000000000227e+02,8.699062230663134887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.731639999355124360e+00
2.448000000000000114e+02,1.139056155192160524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438390562266510742e+00
2.450000000000000000e+02,6.837776057041426991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741029932764615040e+00
2.452000000000000171e+02,9.363281151663496171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.273849966710857373e+00
2.454000000000000057e+02,9.600463276957972303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.372709100679228911e+00
2.456000000000000227e+02,7.652977096648795330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806149908145734173e-01
2.458000000000000114e+02,7.926852481096002823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140845895137672983e+00
2.460000000000000000e+02,6.927250658973256314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.990024860516427907e+00
2.462000000000000171e+02,8.908693813056614008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.272023834214415672e-01
2.464000000000000057e+02,7.665721632660338347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.959034421749748844e+00
2.466000000000000227e+02,9.846286791601137622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.655921170006319443e+00
2.468000000000000114e+02,9.105801262064787682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.025922277288797702e+00
2.470000000000000000e+02,7.728260195210336914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.365412259158674146e+00
2.472000000000000171e+02,1.015363363916580441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587558222384595652e+00
2.474000000000000057e+02,9.467087996133664030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.897505008182739594e+00
2.476000000000000227e+02,8.680449411814052940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813723529527997869e-01
2.478000000000000114e+02,9.046256908703967925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823948537994442454e+00
2.480000000000000000e+02,8.560848451867909548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415595443523136154e+00
2.482000000000000171e+02,8.820756280651731451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.983040148193044416e+00
2.484000000000000057e+02,6.479614805247803089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867296377427951626e+00
2.486000000000000227e+02,9.570866563856983422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.035189096683842180e+00
2.488000000000000114e+02,9.158719811631521601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.474902191099047855e+00
2.490000000000000000e+02,9.726511262171889660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.621759021253378563e+00
2.492000000000000171e+02,6.779690394271351561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679690859873085529e+00
2.494000000000000057e+02,8.798589240730574357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994065462351138684e+00
2.496000000000000227e+02,1.083999748807779273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.538677427906701922e+00
2.498000000000000114e+02,7.904890227055950680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423014238290473799e+00
2.500000000000000000e+02,9.820834955845169079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.012954810295333630e+00
2.502000000000000171e+02,9.192949278025794868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108769941631527089e+00
2.504000000000000057e+02,7.697072764136468903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186553114046137836e+00
2.506000000000000227e+02,9.262957424649043148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.283853608154462478e-01
2.508000000000000114e+02,8.733984096732219093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.917238086783434881e+00
2.510000000000000000e+02,8.504319702036686746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801037263062049476e+00
2.512000000000000171e+02,1.059382212729694794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753602529935520238e+00
2.514000000000000057e+02,1.009604611186604828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832981491012954933e+00
2.516000000000000227e+02,1.208706874231859851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388505249722214785e+00
2.518000000000000114e+02,9.950491395966538644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198435786039407702e+00
2.520000000000000000e+02,9.025422694193814266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444019816530694555e+00
2.522000000000000171e+02,1.040500547399491493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018641823628330556e+00
2.524000000000000057e+02,1.071466125544249692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015364018059663920e+00
2.526000000000000227e+02,1.022509145467696445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556035767643292544e+00
2.528000000000000114e+02,1.070427730823726442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859617767329833526e-01
2.530000000000000000e+02,1.093806281801842806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779712414829607070e+00
2.532000000000000171e+02,1.157311381487627244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059683780648548179e+00
2.534000000000000057e+02,9.182854122463717239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651300727716993322e+00
2.536000000000000227e+02,1.122596737338656503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659830882075588931e+00
2.538000000000000114e+02,1.251943151275475730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687531370416191834e+00
2.540000000000000000e+02,1.006590804585034249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404176177535620518e+00
2.542000000000000171e+02,1.286797498291623487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129313614146190581e+00
2.544000000000000057e+02,1.047234346726514387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938374793934336537e-01
2.546000000000000227e+02,8.091501601191533055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261970733669789624e+00
2.548000000000000114e+02,9.950428467517483666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908336479778469652e+00
2.550000000000000000e+02,8.235850351588497320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750630660609440170e+00
2.552000000000000171e+02,9.977328309240752757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864526434094440077e+00
2.554000000000000057e+02,9.839854628887836352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392882660680580642e+00
2.556000000000000227e+02,9.264092544609991986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794361172735577270e+00
2.558000000000000114e+02,1.074305465089487654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643831010518274738e+00
2.560000000000000000e+02,9.145992309253730967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455358780719070211e+00
2.561999999999999886e+02,9.508855938840512501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297949809844613611e+00
2.564000000000000341e+02,1.015686466614669881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228927552807467904e+00
