t,S,theta,kappa,sigma,I
8.640000000000000568e+01,1.013652389897246264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409783669286444052e+00
8.660000000000000853e+01,9.344400592348318657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589795597507327685e+00
8.680000000000001137e+01,8.540472890657544447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761210436590985751e+00
8.700000000000000000e+01,1.054195434672861920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351367226015973699e-01
8.720000000000000284e+01,8.756958672255874543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417339529596095105e+00
8.740000000000000568e+01,1.061227749439540124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063526822530759475e+00
8.760000000000000853e+01,1.257509922606961039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386597192291148417e+00
8.780000000000001137e+01,1.188616817461481068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217457787360089583e+00
8.800000000000000000e+01,9.551330695586313091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888110962335938225e+00
8.820000000000000284e+01,1.017605490539850166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265502449521921591e+00
8.840000000000000568e+01,1.120815803013937906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319595559899031656e+00
8.860000000000000853e+01,9.268624484893448479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759046676686168098e+00
8.880000000000001137e+01,8.685056918590876585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412482357657015797e-01
8.900000000000000000e+01,9.677772170537053409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402398324346794567e+00
8.920000000000000284e+01,8.903129617542487884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026290405781457693e+00
8.940000000000000568e+01,1.018992261086326234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574133951004746734e+00
8.960000000000000853e+01,1.077842883459355861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034311144479755029e+00
8.980000000000001137e+01,9.402023294922163821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520119585717523591e+00
9.000000000000000000e+01,7.968379298384745679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214538060290362154e+00
9.020000000000000284e+01,1.058280007099174469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438685427387031979e-01
9.040000000000000568e+01,1.065572020706043510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471771303062347158e+00
9.060000000000000853e+01,9.708134082979859025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667271410125131581e-02
9.080000000000001137e+01,1.011555096468929937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487902372622331271e+00
9.100000000000000000e+01,1.114479354191161731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582260936313216959e+00
9.120000000000000284e+01,1.010505213224778043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060195832670251193e+00
9.140000000000000568e+01,9.570511233143949026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645599797837078881e-01
9.160000000000000853e+01,1.025326711373685473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180412292311530109e+00
9.180000000000001137e+01,1.032923337227793947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577469941488359950e+00
9.200000000000000000e+01,9.685505410365727874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217795902404728459e+00
9.220000000000000284e+01,9.692811572436926815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903860606666786026e+00
9.240000000000000568e+01,8.994325643604340614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959381953232544049e+00
9.260000000000000853e+01,1.008092166437730253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927202624818249888e+00
9.280000000000001137e+01,9.312391441371613565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590930036768085643e+00
9.300000000000000000e+01,1.024690391849691906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095943448383511765e+00
9.320000000000000284e+01,9.460090212608140980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282589265102723530e+00
9.340000000000000568e+01,1.004019212170497832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779251679386753437e+00
9.360000000000000853e+01,9.865431914929488899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532956201901452431e+00
9.380000000000001137e+01,9.408330391744766930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334884944961461706e+00
9.400000000000000000e+01,8.961769827876238104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444693830880766861e+00
9.420000000000000284e+01,1.044771536748976715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451798656037738056e-01
9.440000000000000568e+01,9.885372998211732209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180836592740384106e-01
9.460000000000000853e+01,1.001064079913552174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069789146546021641e+00
9.480000000000001137e+01,9.996927708584885108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457973272934509623e-01
9.500000000000000000e+01,9.642947460075831367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947385807331368568e+00
9.520000000000000284e+01,8.659933826114034616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308401306103964323e+00
9.540000000000000568e+01,1.008631299908212320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665321952865120636e-01
9.560000000000000853e+01,1.060938204391157935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677304902369959549e+00
9.580000000000001137e+01,1.001434697289182330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007318481637376806e+00
9.600000000000000000e+01,9.238750897841702114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577748604160735368e+00
9.620000000000000284e+01,8.835971654489576110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398723458465038760e+00
9.640000000000000568e+01,9.919949853953528018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819028992042905912e+00
9.660000000000000853e+01,9.339110598125556217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145419504436478775e+00
9.680000000000001137e+01,8.870134891384053866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199361242268938810e+00
9.700000000000000000e+01,7.879134068356182796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322881961127498229e+00
9.720000000000000284e+01,9.939110231359895575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480570501851972587e+00
9.740000000000000568e+01,9.102328562819386182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485308907239714316e+00
9.760000000000000853e+01,1.080932727421305195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718387265443373835e+00
9.780000000000001137e+01,1.017123826796904051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668517814749893802e+00
9.800000000000000000e+01,8.981830222437903188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578704621440543576e-01
9.820000000000000284e+01,8.730515151294354625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234704803920932292e+00
9.840000000000000568e+01,8.755419593619448992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282931580118218839e+00
9.860000000000000853e+01,1.103533328750245568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742813010709173938e-01
9.880000000000001137e+01,9.572129162393629986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707651593334514217e+00
9.900000000000000000e+01,1.119853313422382479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693717329034182484e+00
9.920000000000000284e+01,1.058446683281175194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441358627130281178e+00
9.940000000000000568e+01,1.089327498290180829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139465520400765541e-01
9.960000000000000853e+01,1.175782292043617838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065236927406765233e+00
9.980000000000001137e+01,9.821428975293983177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843799170973897894e+00
1.000000000000000000e+02,1.034203333551682702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242038841070112198e+00
1.002000000000000028e+02,1.020709780722304449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595938757720293921e+00
1.004000000000000057e+02,1.008325790603209482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613401242819429982e+00
1.006000000000000085e+02,9.547126018489636712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921258842386809107e+00
1.008000000000000114e+02,9.139911281596536652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063089880666925779e-01
1.010000000000000000e+02,9.648537902904668062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926070125272346445e+00
1.012000000000000028e+02,1.026705632407926672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929543502093380880e+00
1.014000000000000057e+02,9.984676528011465768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684513168248004789e+00
1.016000000000000085e+02,7.794263282583033803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287735968071803683e+00
1.018000000000000114e+02,9.852045801176345652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837946020626564092e+00
1.020000000000000000e+02,1.019608217445065801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975386276407430586e+00
1.022000000000000028e+02,9.833047079098574672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432831446645544737e+00
1.024000000000000057e+02,9.447277124911831470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949527734328782458e+00
1.026000000000000085e+02,1.057694679491259615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405929950818748608e+00
1.028000000000000114e+02,9.733308912588622963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248719230748569942e+00
1.030000000000000000e+02,1.002708824462748671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280593251024944479e+00
1.032000000000000028e+02,9.425215761589647023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402962083850878727e+00
1.034000000000000057e+02,8.720271946425290910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165322171265824380e-01
1.036000000000000085e+02,1.025236476034624866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326884551546157809e+00
1.038000000000000114e+02,9.449939958677248120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974499829972906184e+00
1.040000000000000000e+02,1.039277353023481565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022422311411197882e-01
1.042000000000000028e+02,1.091765962899590603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549280473679267800e+00
1.044000000000000057e+02,1.114550276743849766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962456373419463773e+00
1.046000000000000085e+02,1.058501881432663438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952442039336395041e+00
1.048000000000000114e+02,9.026136939041966567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270250196450989577e+00
1.050000000000000000e+02,8.657447601931572700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004866641817031336e+00
1.052000000000000028e+02,9.915083948304430628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418341820263950837e+00
1.054000000000000057e+02,9.651233408195888375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353139588081122113e+00
1.056000000000000085e+02,1.088458941142295577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245249964202640669e+00
1.058000000000000114e+02,8.678464668554145556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079539899021206395e-01
1.060000000000000000e+02,1.081162603024029556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247434425882488540e+00
1.062000000000000028e+02,1.047772985280903235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581351344660376412e-01
1.064000000000000057e+02,9.613194533559012989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698343018018444894e+00
1.066000000000000085e+02,9.327976534888950955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673274901009393467e+00
1.068000000000000114e+02,9.278754961369775067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331314488805418250e+00
1.070000000000000000e+02,1.019809177963802549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005921686694930983e+00
1.072000000000000028e+02,1.030866670991486211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218738265218686223e+00
1.074000000000000057e+02,9.022990744416559128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853260013476980106e+00
1.076000000000000085e+02,1.133846256862192536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889070874579284798e+00
1.078000000000000114e+02,9.351567614528801808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322157906871697541e+00
1.080000000000000000e+02,1.019323053287045866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599154412041245976e+00
1.082000000000000028e+02,8.810828490560027593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655926076158440452e+00
1.084000000000000057e+02,9.942280893901609407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589506990013365595e+00
1.086000000000000085e+02,1.050661082754050568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297838048336063643e+00
1.088000000000000114e+02,9.303631463905540633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036933138305020208e+00
1.090000000000000000e+02,9.837108282737381248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566844709936386693e-01
1.092000000000000028e+02,1.016151938717940295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030924871041230872e+00
1.094000000000000057e+02,8.008168456208014652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583784598876681216e+00
1.096000000000000085e+02,9.970264059952034241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213501452128788571e+00
1.098000000000000114e+02,1.033117348374276157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435439433628733497e+00
1.100000000000000000e+02,1.037661304680782104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195875483516431359e+00
1.102000000000000028e+02,1.069387845678521298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681148146991789716e+00
1.104000000000000057e+02,8.942215892906059116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522177376863425025e+00
1.106000000000000085e+02,1.156693761855016156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362001433014166984e+00
1.108000000000000114e+02,9.027922276709090532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.477983479299939340e+00
1.110000000000000000e+02,1.008360199913789002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487799014897744243e+00
1.112000000000000028e+02,9.972789995749872238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752974474887595946e+00
1.114000000000000057e+02,1.008219391832080314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289005344068925751e-01
1.116000000000000085e+02,9.561824579919809830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541516076172349869e+00
1.118000000000000114e+02,9.909919624803822380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957672862048163154e+00
1.120000000000000000e+02,1.172127309786881844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358595832416600757e+00
1.122000000000000028e+02,9.922859834472375073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059251194204862578e+00
1.124000000000000057e+02,1.044330408370219843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071582743711250174e+00
1.126000000000000085e+02,1.018587352821076708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308495146565700651e+00
1.128000000000000114e+02,9.544664818610733015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.218905579387218552e+00
1.130000000000000000e+02,9.334813810464839268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762980141878446538e+00
1.132000000000000028e+02,8.211807491414084836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975589090971132222e+00
1.134000000000000057e+02,1.067591477241831344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960510067335746953e+00
1.136000000000000085e+02,9.287637397779068271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118963836533312772e+00
1.138000000000000114e+02,9.715548072617739006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073683812048521702e+00
1.140000000000000000e+02,8.932986029791577520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254841817274622073e+00
1.142000000000000028e+02,7.906241643623146409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531622921694111739e+00
1.144000000000000057e+02,8.707535881227501662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517995505226167552e+00
1.146000000000000085e+02,8.175600205305901813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.030197938585686757e+00
1.148000000000000114e+02,8.842569039516875451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907000327062881695e+00
1.150000000000000000e+02,9.931467996220577632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906842202547824883e-01
1.152000000000000028e+02,9.520086362160335991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501815348664141681e+00
1.154000000000000057e+02,9.906098808115967325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436785651062372438e+00
1.156000000000000085e+02,1.043202683502592265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.100887663346961531e+00
1.158000000000000114e+02,8.106035909652673510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527476936758565884e+00
1.160000000000000000e+02,1.003107419816302359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375149742613190895e+00
1.162000000000000028e+02,1.129949327882957766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.866926662868666043e+00
1.164000000000000057e+02,9.682872316444061100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.139360612386159488e+00
1.166000000000000085e+02,9.272307650255813272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.955891556746863102e-01
1.168000000000000114e+02,1.041772948310528246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478600533207698575e+00
1.170000000000000000e+02,9.773922807088358811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014889562359542197e+00
1.172000000000000028e+02,1.027668527383545305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534006981881892884e+00
1.174000000000000057e+02,1.088406898502397802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622911889772447935e+00
1.176000000000000085e+02,8.888616542000046250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.492083876376263163e+00
1.178000000000000114e+02,8.547351460874192952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.709653566629709687e+00
1.180000000000000000e+02,1.044888223014755368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077045926056813485e+00
1.182000000000000028e+02,1.027831916763036535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944306216853579627e+00
1.184000000000000057e+02,9.225148674271543836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255066862214192724e+00
1.186000000000000085e+02,8.418858824722372791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725220346757023293e-01
1.188000000000000114e+02,7.790396832587758169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.591731726147102677e-01
1.190000000000000000e+02,8.376925694925662080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008908055150379290e+00
1.192000000000000028e+02,8.674132033288862731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.553558505419477598e-01
1.194000000000000057e+02,9.721868594345648429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.567892972233625670e+00
1.196000000000000085e+02,9.219554915350500757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974019264269344376e-01
1.198000000000000114e+02,8.103986554116240359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575241725091013123e+00
1.200000000000000000e+02,8.337810185493295112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.661731876852297063e+00
1.202000000000000028e+02,1.078114096846968906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135307780833834101e-01
1.204000000000000057e+02,1.179539589021538548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767659061104959406e+00
1.206000000000000085e+02,1.102462924543677669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828392935982595446e+00
1.208000000000000114e+02,9.647536278961336143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847094755778186936e-01
1.210000000000000000e+02,1.167512651015407688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955785990670950270e+00
1.212000000000000028e+02,9.885311319563035992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374804978860787230e-01
1.214000000000000057e+02,1.019657399131906894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100252937712699719e+00
1.216000000000000085e+02,9.587947979797941667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575234215646293734e+00
1.218000000000000114e+02,1.184240264351663185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569055865619029433e+00
1.220000000000000000e+02,1.223304279836637587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135753418748418397e+00
1.222000000000000028e+02,1.089681102269801416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692568099394323511e+00
1.224000000000000057e+02,8.868178871355861803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705082195613471185e+00
1.226000000000000085e+02,1.112807808177119107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671691230595126143e+00
1.228000000000000114e+02,1.021802546113119270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382021215585735874e+00
1.230000000000000000e+02,9.749675601817312520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193736554138354222e-03
1.232000000000000028e+02,1.141832442704477257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469066860488714710e+00
1.234000000000000057e+02,1.076055476315705972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277253453406030914e+00
1.236000000000000085e+02,9.971688655130631629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429994213108263246e+00
1.238000000000000114e+02,1.063905928069582840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720474416953102548e+00
1.240000000000000000e+02,9.682049071487995873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817283366697399316e+00
1.242000000000000028e+02,1.073735479405676596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067593641447056818e+00
1.244000000000000057e+02,1.053543149547776281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238946997858253241e-01
1.246000000000000085e+02,1.131161263055729949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893560423245800095e+00
