t,S,theta,kappa,sigma,I
8.840000000000000568e+01,9.623552438749620741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772131982369579362e+00
8.860000000000000853e+01,9.132755619672325853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583309124782690702e+00
8.880000000000001137e+01,9.734997817636158457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693611758325110017e+00
8.900000000000000000e+01,9.909086154152206838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236009970372643707e+00
8.920000000000000284e+01,9.515473543231741660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151016683573018895e+00
8.940000000000000568e+01,1.001558352888924919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765715159793716182e+00
8.960000000000000853e+01,9.959377264286829456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796788731841429509e+00
8.980000000000001137e+01,1.083428257140510276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904837781600189572e+00
9.000000000000000000e+01,9.358419953848083894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302738138684240710e+00
9.020000000000000284e+01,1.200649923104694317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827561774850599008e+00
9.040000000000000568e+01,8.497212394579448658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925220712525927524e+00
9.060000000000000853e+01,1.034098216766355272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004663259955211885e+00
9.080000000000001137e+01,9.263972455574366327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524677895152006357e+00
9.100000000000000000e+01,1.005861893785779948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269319390527421376e+00
9.120000000000000284e+01,1.031014555377013586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543593956940817691e+00
9.140000000000000568e+01,1.048774503364716892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687241068069987193e+00
9.160000000000000853e+01,9.650558943741739393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863438485452757476e+00
9.180000000000001137e+01,1.066838847873890606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834627046584934362e-01
9.200000000000000000e+01,9.018794010125392724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670279366781812769e+00
9.220000000000000284e+01,1.125129388230021732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038367036147022304e+00
9.240000000000000568e+01,1.030576217503530900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958136537196407900e+00
9.260000000000000853e+01,1.101609150162046857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170882432980757670e+00
9.280000000000001137e+01,8.677671020969341953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836335201784528692e+00
9.300000000000000000e+01,1.022926000522692558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041658412759059793e+00
9.320000000000000284e+01,1.060859458547012357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487553580949370513e+00
9.340000000000000568e+01,9.522889418810263074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754830921903639762e+00
9.360000000000000853e+01,1.212513590291675269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391658679721874847e+00
9.380000000000001137e+01,8.249562988490766191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223113711380353408e+00
9.400000000000000000e+01,9.295582462445947103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441172622467959741e+00
9.420000000000000284e+01,1.099589014824168931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860052421611179341e+00
9.440000000000000568e+01,9.360837442046558987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390133016120877585e+00
9.460000000000000853e+01,1.058211206671912485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874459566125288745e+00
9.480000000000001137e+01,1.064008572620228188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728200893208228450e+00
9.500000000000000000e+01,1.051653586345334901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828748787403307041e+00
9.520000000000000284e+01,9.863005066228480722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761914105995824542e+00
9.540000000000000568e+01,9.950055126857937360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500121227447529293e+00
9.560000000000000853e+01,9.920594550078190021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847268931519860047e+00
9.580000000000001137e+01,1.004047137818134594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127736260013052494e+00
9.600000000000000000e+01,1.074839380767216968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956433686651863013e+00
9.620000000000000284e+01,1.120446872020889550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641751835852527819e+00
9.640000000000000568e+01,9.468550775077380077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077492007979815369e+00
9.660000000000000853e+01,1.043938523264205998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936582890698131720e+00
9.680000000000001137e+01,8.738018034947854229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940305156771821693e+00
9.700000000000000000e+01,1.255578947246432486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266014448524398261e-01
9.720000000000000284e+01,9.573870605000451839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759684946697747776e+00
9.740000000000000568e+01,9.857451162464569983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557062975814025307e+00
9.760000000000000853e+01,1.142049174442603565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536459325528543474e+00
9.780000000000001137e+01,9.630324167867189145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919366397920459377e-01
9.800000000000000000e+01,8.693913076359817138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979841066310214615e+00
9.820000000000000284e+01,1.020825860729620782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240834446994153240e+00
9.840000000000000568e+01,1.022124801247079828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777060731212534606e+00
9.860000000000000853e+01,8.781869274493393496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062425781874399178e+00
9.880000000000001137e+01,8.781276153531605289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794767082127092905e+00
9.900000000000000000e+01,9.630621523653012384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365136437673902137e+00
9.920000000000000284e+01,9.623752002433247910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369220830794292354e+00
9.940000000000000568e+01,1.035821892335127670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736542915050256930e+00
9.960000000000000853e+01,9.641853769849232370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295309637312726636e-01
9.980000000000001137e+01,9.482935010557632660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385935719476108829e+00
1.000000000000000000e+02,1.110937804641014992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458244040291763355e+00
1.002000000000000028e+02,9.450070927783984498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204562094447531706e-01
1.004000000000000057e+02,1.007055275937884131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708157175245275994e+00
1.006000000000000085e+02,1.142935264067672207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067869912772595242e+00
1.008000000000000114e+02,1.043812025428031642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434107032157854178e+00
1.010000000000000000e+02,8.383583243123151618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066269818066187369e+00
1.012000000000000028e+02,1.060018873730836697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874412734595020780e+00
1.014000000000000057e+02,1.137901430168632100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946330832559949542e+00
1.016000000000000085e+02,1.290513904333531414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086279255499711383e+00
1.018000000000000114e+02,9.858162664579557255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456528511145856797e+00
1.020000000000000000e+02,1.187520551341286978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585709777544114019e+00
1.022000000000000028e+02,1.169100701842636703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045054592974087981e+00
1.024000000000000057e+02,9.649063216222526496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188583686961646180e+00
1.026000000000000085e+02,1.189762934492402335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878350094888997290e+00
1.028000000000000114e+02,1.223402165779456485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681637413654597069e+00
1.030000000000000000e+02,9.433306678110255916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946734597633465569e+00
1.032000000000000028e+02,1.163812411669519653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637706818368439343e+00
1.034000000000000057e+02,1.137275885971026135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490819411952141849e+00
1.036000000000000085e+02,1.058342100947818221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083431414235997536e+00
1.038000000000000114e+02,1.034707064157141421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409548698192331528e+00
1.040000000000000000e+02,9.669929259950228451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159229334333765848e-01
1.042000000000000028e+02,1.027801483589223075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822373503680577045e+00
1.044000000000000057e+02,1.130446145355499254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068539706638699016e+00
1.046000000000000085e+02,1.015414399671508594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393555704725072175e+00
1.048000000000000114e+02,1.042691329074481477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201264063374974711e+00
1.050000000000000000e+02,1.288102543632810626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708247285607040311e+00
1.052000000000000028e+02,9.997352079061654351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473579552401904635e+00
1.054000000000000057e+02,1.097966242230729250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089600836909440318e+00
1.056000000000000085e+02,9.628908557894499953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974034002497201179e+00
1.058000000000000114e+02,1.031951108329803191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862361860912976397e+00
1.060000000000000000e+02,1.065867932487523317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698432319375758226e+00
1.062000000000000028e+02,1.122213299658685326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937487192187976603e+00
1.064000000000000057e+02,1.086284431037769505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837861860014228910e+00
1.066000000000000085e+02,1.154493108480176611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031561066020999284e+00
1.068000000000000114e+02,1.047832519739301693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796229766885538481e+00
1.070000000000000000e+02,1.221692491949367909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514872745076669247e+00
1.072000000000000028e+02,1.011091007048482870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703862194196005930e-02
1.074000000000000057e+02,1.193444719358988770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156293084909986391e+00
1.076000000000000085e+02,9.498621002764540133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639322917862319429e+00
1.078000000000000114e+02,1.198649817075638557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056875874233905499e+00
1.080000000000000000e+02,1.089217502864809894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957137203662767888e+00
1.082000000000000028e+02,1.192773192183885111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682321315801177164e+00
1.084000000000000057e+02,1.069453489855422657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873900717046929287e+00
1.086000000000000085e+02,1.183483819169666607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994363737978147810e+00
1.088000000000000114e+02,1.039677093193064117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542877969672129979e+00
1.090000000000000000e+02,1.105028421381311521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076482473529702943e+00
1.092000000000000028e+02,1.213576502143093094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294428019719600087e-01
1.094000000000000057e+02,1.138202776228130597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763846726334584503e+00
1.096000000000000085e+02,1.117719755369231516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965315795062187121e+00
1.098000000000000114e+02,1.220717111456645965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738417876258585792e+00
1.100000000000000000e+02,1.102456134573976509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346219913403428059e+00
1.102000000000000028e+02,9.639189441413515969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609743551500898207e+00
1.104000000000000057e+02,1.080277155820573265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543993193639616734e+00
1.106000000000000085e+02,8.480228875655226872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559303893469952129e+00
1.108000000000000114e+02,1.286187750372727923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565934602657717889e+00
1.110000000000000000e+02,1.006866848708356077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135142774314029879e+00
1.112000000000000028e+02,1.281946970520609241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687500936595377254e+00
1.114000000000000057e+02,1.079551176061210205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112057768328885921e+00
1.116000000000000085e+02,1.156213675997077805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398437130782976823e+00
1.118000000000000114e+02,1.167081432368128446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581182216652182504e+00
1.120000000000000000e+02,1.136904608116998006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572412393906766681e+00
1.122000000000000028e+02,1.209773851905155961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341414687367510794e-01
1.124000000000000057e+02,1.117792943858706201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206430499380370946e+00
1.126000000000000085e+02,1.058357041196938297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373509727828215787e+00
1.128000000000000114e+02,9.779651798320596612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327948476730199445e+00
1.130000000000000000e+02,1.059880748505031223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296738852257572461e+00
1.132000000000000028e+02,1.110284251822793555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817432456078016401e-01
1.134000000000000057e+02,9.589249157572407034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248108829984991175e+00
1.136000000000000085e+02,1.082165493328340888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759759552510686831e-02
1.138000000000000114e+02,1.143158096678771329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944181250606444422e-01
1.140000000000000000e+02,1.045306205593380833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396624703911838239e+00
1.142000000000000028e+02,1.022566838954616086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143628306481284440e+00
1.144000000000000057e+02,9.265167879206801516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973321127281330689e-02
1.146000000000000085e+02,1.171910514324839170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389701597644403819e-01
1.148000000000000114e+02,9.248696901686129790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436926130970164195e+00
1.150000000000000000e+02,1.113500966087411559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594476012111812224e-01
1.152000000000000028e+02,8.424967350860752546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.341898164224364365e+00
1.154000000000000057e+02,9.768295504891402192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.162858824600290220e+00
1.156000000000000085e+02,7.656297578789637015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.443177171062785646e+00
1.158000000000000114e+02,8.968003104212849408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203660015773573733e+00
1.160000000000000000e+02,9.832448979334768024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.251757104243212737e+00
1.162000000000000028e+02,8.081860116804405747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.154365274052050694e+00
1.164000000000000057e+02,8.568688935107269256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929371862122042813e+00
1.166000000000000085e+02,9.167935493431290661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.136019807954099292e+00
1.168000000000000114e+02,8.484278086350163228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768467663908628751e+00
1.170000000000000000e+02,7.973111851525268579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.774727212857428071e+00
1.172000000000000028e+02,9.559495389569808710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017609547660661917e-02
1.174000000000000057e+02,1.072858833336909123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031093419151444479e+00
1.176000000000000085e+02,9.207195256764492131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555905065187261016e+00
1.178000000000000114e+02,1.026822214553289259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979491038420642113e+00
1.180000000000000000e+02,1.035111496899467687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.464522353474103866e+00
1.182000000000000028e+02,9.586916365410067531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210043507055061696e+00
1.184000000000000057e+02,8.836079769522715566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532802879052624689e+00
1.186000000000000085e+02,7.876100277492291690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421689474522640495e+00
1.188000000000000114e+02,9.333016733949349719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473618441296377313e+00
1.190000000000000000e+02,8.391441149345677530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779099120436120174e+00
1.192000000000000028e+02,8.660301595134400898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962834422434045933e+00
1.194000000000000057e+02,7.294467554446523172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.087609097783257539e-01
1.196000000000000085e+02,9.790008112311688881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.111991084155738108e+00
1.198000000000000114e+02,8.793782449087775843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.888619846314988138e-02
1.200000000000000000e+02,8.240351066993248930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.518838440127741052e+00
1.202000000000000028e+02,9.192263665743741763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774599876132981535e+00
1.204000000000000057e+02,9.984274439783679123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349937191599208219e+00
1.206000000000000085e+02,7.868665568119006526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.472483698400754548e+00
1.208000000000000114e+02,8.088574398461879644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.862543083304178282e+00
1.210000000000000000e+02,8.294464253192429526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.227878712399695260e+00
1.212000000000000028e+02,9.347732117495666238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826485454293381494e+00
1.214000000000000057e+02,8.440241846430739381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562939759443038312e+00
1.216000000000000085e+02,8.744772735540164987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937581705106570240e+00
1.218000000000000114e+02,1.024373333700447475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630634252539536533e-02
1.220000000000000000e+02,8.778176399251687023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639140422062110858e+00
1.222000000000000028e+02,8.777791404300845368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292393173567114140e+00
1.224000000000000057e+02,9.290312989184570380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325992414409768116e+00
1.226000000000000085e+02,1.057436779983705000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.677535402484830129e+00
1.228000000000000114e+02,1.009496478446514800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.506111535660057399e+00
1.230000000000000000e+02,9.187121073748748534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417047642979333943e+00
1.232000000000000028e+02,7.930498225426200198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909047373019193472e+00
1.234000000000000057e+02,9.603819128661541527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165152585721056511e+00
1.236000000000000085e+02,8.094476114092632457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017252515704939242e+00
1.238000000000000114e+02,7.577032506426988334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453839891251792693e+00
1.240000000000000000e+02,1.000354660431347353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467574152918476926e+00
1.242000000000000028e+02,8.837284976474273357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608401859467040396e+00
1.244000000000000057e+02,8.641587112137546489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498312791705837199e+00
1.246000000000000085e+02,9.622754205191916821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.705472074632561785e+00
1.248000000000000114e+02,7.222830339859188653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527600698583839289e-01
1.250000000000000000e+02,9.931651928448820277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.729340889407950499e-01
1.252000000000000028e+02,1.017406695963752217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925142706546663973e+00
1.254000000000000057e+02,9.027527883270347608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512062317937083122e+00
1.256000000000000085e+02,8.144561825801466259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.127823758055569670e+00
1.258000000000000114e+02,9.282991109215465997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596159439874689667e+00
1.260000000000000000e+02,9.898574949772507292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.682257202739958046e+00
1.262000000000000028e+02,7.973010735740849730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574932212949320842e+00
1.264000000000000057e+02,9.831908150323424023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520495463504362377e+00
1.266000000000000085e+02,8.752412065665363672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420517795989411525e-01
