t,S,theta,kappa,sigma,I
2.040000000000000000e+02,7.471383854547792858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271179104430638418e+00
2.042000000000000171e+02,9.038331251975528779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115738945323307973e-02
2.044000000000000057e+02,1.030103079904678420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837378022944740508e-01
2.046000000000000227e+02,1.189816187407740866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622298750489617802e+00
2.048000000000000114e+02,1.028569363678168980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826347887191175801e+00
2.050000000000000000e+02,1.084999066121485445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916411891541763168e+00
2.052000000000000171e+02,9.855918777773041706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635911922935608942e+00
2.054000000000000057e+02,7.967565250696231338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456477707860699411e+00
2.056000000000000227e+02,9.743030176514565488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860425949011055735e+00
2.058000000000000114e+02,1.118744666496413132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317104720137905360e-01
2.060000000000000000e+02,9.213276676885543415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726168269356354479e+00
2.062000000000000171e+02,1.164891804181229951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103088031812262670e+00
2.064000000000000057e+02,1.016825729270096623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168509438977419990e+00
2.066000000000000227e+02,9.523509563108694120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171650820843108676e+00
2.068000000000000114e+02,6.921472486551869530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351230348747334276e+00
2.070000000000000000e+02,9.561284538472432093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489582342680296989e+00
2.072000000000000171e+02,9.766260088192647570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930471988864752575e+00
2.074000000000000057e+02,1.044878216367443047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145602778081570960e+00
2.076000000000000227e+02,7.936980136486331272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661539018362798714e+00
2.078000000000000114e+02,1.054154271449275537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032280126123154673e-01
2.080000000000000000e+02,9.487853408971274050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101967575273519628e+00
2.082000000000000171e+02,9.434793027935047816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887134336876567176e+00
2.084000000000000057e+02,1.052318950137384856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043718496654747696e+00
2.086000000000000227e+02,9.842075358556755527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062998484212208439e+00
2.088000000000000114e+02,9.709584269346168695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942076528312501438e+00
2.090000000000000000e+02,1.032721235701915319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873662457734448950e+00
2.092000000000000171e+02,9.626938524231131167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041603873108437384e+00
2.094000000000000057e+02,9.022946891888947718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164696329164932820e+00
2.096000000000000227e+02,1.097690733164718102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013153760956335248e+00
2.098000000000000114e+02,1.084177512382150876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203039039919133302e+00
2.100000000000000000e+02,8.739491510514959538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651266468595483872e-01
2.102000000000000171e+02,1.117774679883438704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537394047522017360e+00
2.104000000000000057e+02,9.983183446092245283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514410857742941374e+00
2.106000000000000227e+02,9.734193229954344329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955200714983192256e+00
2.108000000000000114e+02,9.238988846072385686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504450804643823858e+00
2.110000000000000000e+02,9.801698704029055964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049891699174352766e+00
2.112000000000000171e+02,8.612734861651822893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755531292164555168e+00
2.114000000000000057e+02,9.697932656150517472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.063734366318611180e+00
2.116000000000000227e+02,1.059414627203262738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488253065072516534e+00
2.118000000000000114e+02,9.130890987129081093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.759397185414044884e+00
2.120000000000000000e+02,8.639125976449419930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499992889320630240e+00
2.122000000000000171e+02,9.081850173575343188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692918586732110597e+00
2.124000000000000057e+02,8.686019925060107782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983167598555890976e+00
2.126000000000000227e+02,8.210219859618385074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246466076040828597e+00
2.128000000000000114e+02,9.421480786246707595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.414170100150125009e+00
2.130000000000000000e+02,8.919522255830227841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.973604529353796266e+00
2.132000000000000171e+02,9.267798353608198703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033896411326818310e+00
2.134000000000000057e+02,9.866170362246751147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421943397602515091e+00
2.136000000000000227e+02,9.846712101684426122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225731665404136805e+00
2.138000000000000114e+02,9.875092505175223634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050300286055325216e+00
2.140000000000000000e+02,7.907278397658983327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.016933978244512815e+00
2.142000000000000171e+02,8.725886454335665121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421053557467480744e+00
2.144000000000000057e+02,1.028155942670750722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.105128166817506141e+00
2.146000000000000227e+02,8.580816153672217172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.277238110162805640e-01
2.148000000000000114e+02,8.324664426688709318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.801921922267986531e+00
2.150000000000000000e+02,9.015585869629416660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741579730882122590e+00
2.152000000000000171e+02,8.960781191310049909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.671413141339119335e+00
2.154000000000000057e+02,9.202496402531865627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.044282081275664353e+00
2.156000000000000227e+02,8.919958116097179701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949941394234382841e+00
2.158000000000000114e+02,9.202159424277905897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887740676246565386e-01
2.160000000000000000e+02,8.619883435635367075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.699732317099513779e+00
2.162000000000000171e+02,1.011086072872537489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292094714932252586e+00
2.164000000000000057e+02,1.294863325063472903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721993039843614071e+00
2.166000000000000227e+02,1.066444825239433181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739921926864075985e+00
2.168000000000000114e+02,9.870446647268934504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403743518885413266e+00
2.170000000000000000e+02,1.111260040939358040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082516548362821851e+00
2.172000000000000171e+02,9.201618662641786184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356150855638327712e+00
2.174000000000000057e+02,1.085955009455641829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098394849217502411e+00
2.176000000000000227e+02,1.241028323883223372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897303000093899072e+00
2.178000000000000114e+02,1.109944277509733235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878812303297515029e+00
2.180000000000000000e+02,1.094487412657179748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841835523455038981e+00
2.182000000000000171e+02,1.047314069943741321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694046979108602358e-01
2.184000000000000057e+02,1.185773095532033805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424792136223139494e+00
2.186000000000000227e+02,1.094937498502501771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202660232545170516e+00
2.188000000000000114e+02,1.011814678609371798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722024586341724728e+00
2.190000000000000000e+02,1.172265811149907799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470334975928905941e+00
2.192000000000000171e+02,1.014894799808219616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564978131677374762e+00
2.194000000000000057e+02,1.047161662031393048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238515564959055126e+00
2.196000000000000227e+02,1.053649068298576186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885948412962431320e+00
2.198000000000000114e+02,9.607962450331468673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814459239761404774e+00
2.200000000000000000e+02,1.475608801698578887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913554610816559531e+00
2.202000000000000171e+02,1.045124224697921766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827216248552680611e+00
2.204000000000000057e+02,1.072968645943113586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026874132831407493e+00
2.206000000000000227e+02,1.139790532599584738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845922036121734777e+00
2.208000000000000114e+02,9.627238016467313253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402914106994664678e+00
2.210000000000000000e+02,1.145356275427685144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855725695478047221e+00
2.212000000000000171e+02,1.149470713427006352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876596456274355340e+00
2.214000000000000057e+02,1.229258406537665715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041366620059271497e-02
2.216000000000000227e+02,1.034129413012551346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115015996020208178e+00
2.218000000000000114e+02,1.176961107120029659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047115013492636137e+00
2.220000000000000000e+02,1.177936082188838496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170296824353410869e+00
2.222000000000000171e+02,1.232120633812349597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853774611184487497e+00
2.224000000000000057e+02,1.143855931117715441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714300657272472606e+00
2.226000000000000227e+02,1.101295900300593988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618009037249393600e+00
2.228000000000000114e+02,1.165524544859261713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907694365995483921e+00
2.230000000000000000e+02,1.056164557123403513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963418616724212029e+00
2.232000000000000171e+02,1.107806457682968926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559790302194603129e+00
2.234000000000000057e+02,1.174272327761684664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496855054347840053e+00
2.236000000000000227e+02,1.109324293547515605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045610299979887969e+00
2.238000000000000114e+02,1.099827174721664580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.246594661581791996e-01
2.240000000000000000e+02,9.836334357656691951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198404660474055916e+00
2.242000000000000171e+02,1.201953194248231549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401202545532925114e+00
2.244000000000000057e+02,1.084492170733818206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327565669832143413e+00
2.246000000000000227e+02,1.215233685812058040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305995290671372544e-01
2.248000000000000114e+02,1.267035975803335379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537691051227374928e+00
2.250000000000000000e+02,1.039943714269177866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733228450556769218e+00
2.252000000000000171e+02,9.312743450185700933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737693865634702739e+00
2.254000000000000057e+02,9.888291695591917563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870244618807692660e+00
2.256000000000000227e+02,1.118354606227844661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670308078354665327e+00
2.258000000000000114e+02,1.086226521797536870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604582537072452908e+00
2.260000000000000000e+02,9.903815248786608239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899012733227655403e+00
2.262000000000000171e+02,8.279954182761984915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849601895048236244e+00
2.264000000000000057e+02,9.200254474028046747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.130885935862142588e+00
2.266000000000000227e+02,8.152104024145705452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316157300668359120e+00
2.268000000000000114e+02,9.387585724482594429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.039280226872386415e+00
2.270000000000000000e+02,8.567608025086292933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.116147991155960639e+00
2.272000000000000171e+02,9.133841233703401397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.443215690672237983e+00
2.274000000000000057e+02,1.034735678284309124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141469112059683155e+00
2.276000000000000227e+02,9.080540557872911478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041425336395578327e+00
2.278000000000000114e+02,9.940586985036500289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420495231784888901e+00
2.280000000000000000e+02,8.892840309592267012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801789621654489082e+00
2.282000000000000171e+02,9.879296124878089724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792082996485095947e+00
2.284000000000000057e+02,9.531924440601955428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494862415767226338e+00
2.286000000000000227e+02,9.234103647178175667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994402483891189348e+00
2.288000000000000114e+02,9.373608020731383217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254244339203857805e-01
2.290000000000000000e+02,9.996007303886492723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763725764266961704e+00
2.292000000000000171e+02,9.753073724911811571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555480279070447835e+00
2.294000000000000057e+02,1.102903490491518257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842434625429952177e-01
2.296000000000000227e+02,1.111090624726850606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708954077912306246e+00
2.298000000000000114e+02,8.792735556842748990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964147666231296441e+00
2.300000000000000000e+02,1.066825997080794730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516517077425660887e+00
2.302000000000000171e+02,1.083855152071895311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950004108952672510e+00
2.304000000000000057e+02,1.118999339467311893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163371794423326833e+00
2.306000000000000227e+02,9.550797290191249678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937887050371969622e-01
2.308000000000000114e+02,1.052435655996379671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373152714574658262e+00
2.310000000000000000e+02,1.037906394296002954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979378514213223639e+00
2.312000000000000171e+02,1.136498391709127587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985269943060337106e+00
2.314000000000000057e+02,9.102720678975504409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520174258095032371e+00
2.316000000000000227e+02,9.947563852986872623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015258555447424271e+00
2.318000000000000114e+02,1.149595445986409503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584312102150811086e+00
2.320000000000000000e+02,1.003978641554906348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222528465787709351e+00
2.322000000000000171e+02,1.021254060816101150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943823233749165880e+00
2.324000000000000057e+02,1.068170341387147726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084638149658214701e+00
2.326000000000000227e+02,9.665772724972777619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.765623498980978923e+00
2.328000000000000114e+02,9.162985085908604832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968200861516606892e+00
2.330000000000000000e+02,1.024067321390888630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284193383057825599e+00
2.332000000000000171e+02,1.119267233146199914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040261822034308281e+00
2.334000000000000057e+02,1.243003660726429205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563296264704412408e-01
2.336000000000000227e+02,1.158163178926615133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254578388187411520e+00
2.338000000000000114e+02,9.012505973142483917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363771373602965298e+00
2.340000000000000000e+02,1.048221959142795034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468382555659877298e+00
2.342000000000000171e+02,1.117148498835314863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904746220411619007e+00
2.344000000000000057e+02,8.324471302261911010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.443538143404554219e+00
2.346000000000000227e+02,1.015642599648632238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.742439060096474535e+00
2.348000000000000114e+02,8.850566930100394192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734272775271072931e+00
2.350000000000000000e+02,8.971669079699308158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.233011059026733136e-01
2.352000000000000171e+02,9.661152026273379656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503356808763985697e+00
2.354000000000000057e+02,9.007059771505049328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583031481387699557e+00
2.356000000000000227e+02,9.714820908323064108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003358477532138693e+00
2.358000000000000114e+02,9.012812716903083610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506414153965735636e+00
2.360000000000000000e+02,1.019072187055276801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140585603150498173e+00
2.362000000000000171e+02,9.122549077573296472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338513825194894480e+00
2.364000000000000057e+02,8.240138953209512618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.486025221679746267e+00
2.366000000000000227e+02,9.248864384423444163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.783771572488826784e+00
2.368000000000000114e+02,9.696974327313790942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212424856186846256e+00
2.370000000000000000e+02,1.079399252028833356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214151459086794560e+00
2.372000000000000171e+02,8.858406187454400671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644642047228382253e+00
2.374000000000000057e+02,9.162034890679848775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726435810189531850e+00
2.376000000000000227e+02,1.023444540493696708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139543295784278598e+00
2.378000000000000114e+02,9.767039949203679683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758806518579746125e+00
2.380000000000000000e+02,9.833754582213783957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202060786605173348e+00
2.382000000000000171e+02,1.096237381784044285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445800336156629839e+00
2.384000000000000057e+02,7.685965609807039467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933913326206152306e+00
2.386000000000000227e+02,9.419364461514108111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352441609363133956e+00
2.388000000000000114e+02,1.060867696073475530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361990960956728003e+00
2.390000000000000000e+02,1.148613114546021219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022246293744494494e+00
2.392000000000000171e+02,9.401827894813453712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859016371920148458e+00
2.394000000000000057e+02,1.017174620071930491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584162656777758471e+00
2.396000000000000227e+02,1.045725186478366764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674138382107670964e+00
2.398000000000000114e+02,8.682954742074315835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.505656396717473200e+00
2.400000000000000000e+02,9.689008349531853526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560273591105902469e+00
2.402000000000000171e+02,8.157857499665708279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280834277732086690e+00
2.404000000000000057e+02,8.913238188862749878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.595176646975794199e-02
2.406000000000000227e+02,8.656100460458606705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.497342512722944718e+00
2.408000000000000114e+02,7.557224524561760859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899871347856517900e+00
2.410000000000000000e+02,7.796816825162936615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322113956490309050e+00
2.412000000000000171e+02,8.474274091399890407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256696465547603836e+00
2.414000000000000057e+02,8.535801367595591271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797212009005013655e+00
2.416000000000000227e+02,1.002704505506575527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777332233454432142e+00
2.418000000000000114e+02,9.893512175925551766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998860663314808050e+00
2.420000000000000000e+02,8.946508460359663406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524681855059270674e+00
2.422000000000000171e+02,9.028026078645359220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036746533271822202e+00
