t,S,theta,kappa,sigma,I
7.060000000000000853e+01,8.285128987394111411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264714374829807753e+00
7.079999999999999716e+01,1.015714870295828298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.730054209379876085e+00
7.100000000000000000e+01,8.585658271437226485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179170153205482130e+00
7.120000000000000284e+01,8.470472572036902292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.842503221107651967e+00
7.140000000000000568e+01,9.264837907879031054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887001535942868458e+00
7.160000000000000853e+01,1.171724638034604027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234896342099631283e+00
7.179999999999999716e+01,9.826703290650882217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222306006814690704e+00
7.200000000000000000e+01,7.837420626591129480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097951549374034386e+00
7.220000000000000284e+01,8.869076088940597291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619556075777214943e+00
7.240000000000000568e+01,8.828736206196533542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.154569597831955008e+00
7.260000000000000853e+01,1.023813873772471350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.199840344131565928e+00
7.279999999999999716e+01,9.604568399238668786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135332680815224649e+00
7.300000000000000000e+01,8.265722051359334355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543558629845545482e+00
7.320000000000000284e+01,9.498595216942991026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021500562347446461e+00
7.340000000000000568e+01,9.074946832297143828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425835494926221969e+00
7.360000000000000853e+01,1.026643966761069171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205247908196646733e+00
7.379999999999999716e+01,9.047014528571567515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918682330981838824e+00
7.400000000000000000e+01,7.786520567407232418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243974065389611638e+00
7.420000000000000284e+01,8.842842908669923396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346632727635458160e+00
7.440000000000000568e+01,9.363748991735472149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.780352521361827201e+00
7.460000000000000853e+01,9.881289134828852294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742500320317688534e+00
7.479999999999999716e+01,8.864511752475355832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808132460290565291e+00
7.500000000000000000e+01,1.022849473997614389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325101985081111877e-01
7.520000000000000284e+01,1.013307126650920598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.901228525168171757e+00
7.540000000000000568e+01,7.223338721969787546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970072846665553712e+00
7.560000000000000853e+01,8.813102800257808234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.887127051123036026e+00
7.579999999999999716e+01,8.487875451486016631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089976574343206828e+00
7.600000000000000000e+01,9.746397666608589416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.247581374518762942e+00
7.620000000000000284e+01,8.617027506533916359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.651076404183658752e+00
7.640000000000000568e+01,7.692632010500519701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.699803809009686972e+00
7.660000000000000853e+01,1.098386469073653338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774235049060468583e-01
7.680000000000001137e+01,8.999443587011622947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192706178912773751e+00
7.700000000000000000e+01,7.850813364340928358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770463301522759991e+00
7.720000000000000284e+01,8.780172369845510305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.150395618994162206e+00
7.740000000000000568e+01,1.015700967292309187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.615223223575327438e+00
7.760000000000000853e+01,9.376775214925453517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433136580106435076e+00
7.780000000000001137e+01,8.205477731991839274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796375259794118051e+00
7.800000000000000000e+01,8.584869523655910273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.776401655810516900e+00
7.820000000000000284e+01,1.031731569619864120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.009376779564213678e+00
7.840000000000000568e+01,8.563672261159602783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868401689237856544e+00
7.860000000000000853e+01,1.018589722266234787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861181955576515001e+00
7.880000000000001137e+01,9.063134373147597733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326108093519144049e+00
7.900000000000000000e+01,7.595337901971213057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904410187778481145e+00
7.920000000000000284e+01,9.020177295208591239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670161762165127683e+00
7.940000000000000568e+01,1.036524129306284792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279506476470206877e+00
7.960000000000000853e+01,9.254426968464801728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335564464318586886e+00
7.980000000000001137e+01,1.149819542567924957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791686576417173882e-01
8.000000000000000000e+01,1.101532844804995470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009144474575899508e+00
8.020000000000000284e+01,1.126731886219255019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595747152722331919e+00
8.040000000000000568e+01,1.182438407354339471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494781789518746962e+00
8.060000000000000853e+01,1.088720312445329519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483559309708699203e+00
8.080000000000001137e+01,1.046643573046917908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919054433879999522e+00
8.100000000000000000e+01,9.598372585755631237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097650615326054790e+00
8.120000000000000284e+01,1.092136241151163034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849328255202433269e-01
8.140000000000000568e+01,1.123162586068518376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049109515595844755e+00
8.160000000000000853e+01,9.552345242175238615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825286576172128861e+00
8.180000000000001137e+01,1.193679563162421964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545355308023310670e+00
8.200000000000000000e+01,1.135716149825083843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134468389457770954e+00
8.220000000000000284e+01,1.044123807872009646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844309658449013511e-01
8.240000000000000568e+01,1.056663993841984839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661290142840263329e+00
8.260000000000000853e+01,1.113450422790235539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914815582581699260e+00
8.280000000000001137e+01,1.049669302889620459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514783610788985158e+00
8.300000000000000000e+01,1.111110120677028412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788254612086532802e+00
8.320000000000000284e+01,1.038425836577043349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423022521722332456e+00
8.340000000000000568e+01,1.056657105816769304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734307871210825525e+00
8.360000000000000853e+01,1.211218332410567422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918044031102210667e+00
8.380000000000001137e+01,1.054620364963828383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313341171606801083e+00
8.400000000000000000e+01,1.159293311957513728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062957798599720505e+00
8.420000000000000284e+01,1.231218803154691344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442545604560132588e+00
8.440000000000000568e+01,9.966531392364532671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008279454427384536e+00
8.460000000000000853e+01,1.187981895187655734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266074207923059802e+00
8.480000000000001137e+01,9.616272578919520253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227814890670032355e+00
8.500000000000000000e+01,9.728977917556782540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630598007152155304e+00
8.520000000000000284e+01,1.063015020730818438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856123093447841654e-01
8.540000000000000568e+01,1.059349719747188612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106777746517817462e+00
8.560000000000000853e+01,1.019770354570305848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660300968126648513e+00
8.580000000000001137e+01,1.014622245076631124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474038055431719840e+00
8.600000000000000000e+01,1.131433330796780989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894443704256075556e+00
8.620000000000000284e+01,1.000795387189307828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532668538391391166e+00
8.640000000000000568e+01,1.301696488050190892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551465108698462103e+00
8.660000000000000853e+01,1.095632314334160196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430265041393417924e+00
8.680000000000001137e+01,1.075977131597006586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611745132862056451e+00
8.700000000000000000e+01,1.032677964160832795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464713536095137769e+00
8.720000000000000284e+01,1.029049764380560950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843500912067689512e+00
8.740000000000000568e+01,9.755491151563193686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797283010932458680e+00
8.760000000000000853e+01,1.143283130196552921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602106683519330943e+00
8.780000000000001137e+01,1.159289449317626675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175246106385092304e+00
8.800000000000000000e+01,1.058636030866287436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336949192553831267e+00
8.820000000000000284e+01,1.012045906871200884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790821160032706416e+00
8.840000000000000568e+01,8.088845691064742160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266003773424718482e+00
8.860000000000000853e+01,9.950596949083261311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.818205354883588143e+00
8.880000000000001137e+01,9.321605950505880145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.508968364785442162e+00
8.900000000000000000e+01,9.651496775103581838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289604741664836851e+00
8.920000000000000284e+01,9.030755706894468826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.818931714522358689e+00
8.940000000000000568e+01,8.642133924135834144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028740960676795879e+00
8.960000000000000853e+01,8.537156444904118180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661131841911103635e+00
8.980000000000001137e+01,9.313049185411133024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301102905464285087e+00
9.000000000000000000e+01,8.733560682920399332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630406117909835473e+00
9.020000000000000284e+01,8.427699771689414199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505998221874822462e+00
9.040000000000000568e+01,8.423264893757227423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745656113761640427e+00
9.060000000000000853e+01,8.198636310494166191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.591809832874105268e-03
9.080000000000001137e+01,7.669203691587334060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585839941553725652e+00
9.100000000000000000e+01,8.176809004591389929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615600167664272391e-01
9.120000000000000284e+01,1.015886653306282250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593692721149748692e+00
9.140000000000000568e+01,1.024195632541358592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405211079533826179e+00
9.160000000000000853e+01,9.089734450277670019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.269532794713331469e+00
9.180000000000001137e+01,8.195026779817505824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.066965646673807555e+00
9.200000000000000000e+01,9.725592947734078564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.809217912026186426e+00
9.220000000000000284e+01,7.530048379014533388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536288808689064922e+00
9.240000000000000568e+01,9.138221897742426769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509345979174206320e-01
9.260000000000000853e+01,9.365920400567726567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.197730490874960196e+00
9.280000000000001137e+01,1.030609734237737385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.045766843820542746e+00
9.300000000000000000e+01,8.634252116775281705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.632723759322239232e+00
9.320000000000000284e+01,7.979672453256537734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706844449312601597e+00
9.340000000000000568e+01,7.297530353644816614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943594591005481931e+00
9.360000000000000853e+01,8.629335741717181207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507011189957726316e+00
9.380000000000001137e+01,9.037585651757196192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.955788831322742283e+00
9.400000000000000000e+01,7.998047847802752797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.994194118014190664e+00
9.420000000000000284e+01,9.654072108073753489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011850591276790112e+00
9.440000000000000568e+01,8.750481359353365907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.730485135589235668e+00
9.460000000000000853e+01,8.646503835288137374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266993728389921969e+00
9.480000000000001137e+01,8.609516146753179999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582397052422241046e+00
9.500000000000000000e+01,8.612442913487913243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.438536232312146446e+00
9.520000000000000284e+01,9.107657544516766235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629796459310547618e+00
9.540000000000000568e+01,8.886245719588335978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394745221198384399e+00
9.560000000000000853e+01,7.802152100425536752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.924771069965069969e+00
9.580000000000001137e+01,8.446994190545653591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482029565229203705e+00
9.600000000000000000e+01,8.286493792529492364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.151165211807637867e+00
9.620000000000000284e+01,8.958855069028627272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.333926315878080970e+00
9.640000000000000568e+01,8.054204218413097971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768877108538768894e+00
9.660000000000000853e+01,1.004996873970450677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.071940130563547200e-01
9.680000000000001137e+01,9.044743718984055159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.187338159841178964e-01
9.700000000000000000e+01,8.619696758368582401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.420541214261609397e+00
9.720000000000000284e+01,9.097688936849190888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.708798765862014513e+00
9.740000000000000568e+01,8.469048784047625844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544521604429970552e+00
9.760000000000000853e+01,8.210344299670214729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779848779633649514e+00
9.780000000000001137e+01,1.059191714873417567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.012879136505489441e-01
9.800000000000000000e+01,9.761816627208559360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576263204104055404e+00
9.820000000000000284e+01,7.889897775826437698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.073484687734224785e+00
9.840000000000000568e+01,9.467289148741011573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077066176642045292e+00
9.860000000000000853e+01,1.051910420517608191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880139067438526546e+00
9.880000000000001137e+01,8.142663945188192143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677184864788863194e+00
9.900000000000000000e+01,7.335328450198431716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004538972575950595e+00
9.920000000000000284e+01,9.669957336267319681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528854986656546622e+00
9.940000000000000568e+01,8.921602498603052878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547317870702816123e+00
9.960000000000000853e+01,9.481925669082398311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343720060640277936e+00
9.980000000000001137e+01,1.057868727074118498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460439689987342859e+00
1.000000000000000000e+02,1.054094702746766421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413752407346355433e+00
1.002000000000000028e+02,1.024650846490915201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553355388294065165e+00
1.004000000000000057e+02,1.028116148827892040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301563907440240087e+00
1.006000000000000085e+02,8.436488944103505139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672689058633643810e-01
1.008000000000000114e+02,9.244121828154630016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344966703263211549e+00
1.010000000000000000e+02,8.865068027818864271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071045674865157338e+00
1.012000000000000028e+02,1.100643480588870515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694356782305674436e+00
1.014000000000000057e+02,1.106211270932677460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575964151040346373e+00
1.016000000000000085e+02,1.048117787619181840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676943994604219057e+00
1.018000000000000114e+02,1.018841056878213136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323712237108489731e+00
1.020000000000000000e+02,1.146476400949715702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460698061017033922e+00
1.022000000000000028e+02,1.139286977991228023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416172774829414394e+00
1.024000000000000057e+02,1.193302322373322344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531202214828837782e+00
1.026000000000000085e+02,1.192336763586396842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524119993462427658e+00
1.028000000000000114e+02,1.209601062826962448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878096489200312469e+00
1.030000000000000000e+02,1.035883191422606098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796039947396572245e+00
1.032000000000000028e+02,1.003008304009369578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222897927043959498e+00
1.034000000000000057e+02,9.525212334131630820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039918995111589695e+00
1.036000000000000085e+02,1.109333448780876807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458901550063941954e+00
1.038000000000000114e+02,1.023173127328349530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550001068115292924e+00
1.040000000000000000e+02,1.013445579633178939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334882914925508146e+00
1.042000000000000028e+02,9.456188817092781029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160098619056675773e-01
1.044000000000000057e+02,9.296481597937080732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303352788386089145e+00
1.046000000000000085e+02,1.175419840924916137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407236712037368775e+00
1.048000000000000114e+02,9.521476611290337067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398500243869413850e-01
1.050000000000000000e+02,1.099675510531063383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371471349136744067e+00
1.052000000000000028e+02,1.094345823850800148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437296097343160994e+00
1.054000000000000057e+02,1.104924525935127688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402737799636526006e+00
1.056000000000000085e+02,1.084037048273059023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867471090733673122e+00
1.058000000000000114e+02,1.164297293221384866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020179656428169324e-01
1.060000000000000000e+02,1.205901805780484448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894839310995148907e+00
1.062000000000000028e+02,9.609876882896487560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019724227137746908e+00
1.064000000000000057e+02,1.034685961737485504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369827707005528694e+00
1.066000000000000085e+02,1.280403044409041291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388001564166593482e+00
1.068000000000000114e+02,1.108774357874815930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075085149949297936e+00
1.070000000000000000e+02,1.079182634609036517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071785935312560056e+00
1.072000000000000028e+02,1.209662044504996370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785856513253552436e+00
1.074000000000000057e+02,1.115351243803737624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590889256158209975e+00
1.076000000000000085e+02,1.228990468066701203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568278461326038098e+00
1.078000000000000114e+02,1.007163926671730714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450599424387757352e+00
1.080000000000000000e+02,1.071283059107988711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891211179868302672e+00
1.082000000000000028e+02,1.101248593840978840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306381365409418294e-01
1.084000000000000057e+02,1.201914148080351907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956573794000480149e+00
1.086000000000000085e+02,1.084911342835160442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460688801679758342e+00
1.088000000000000114e+02,1.036508773560930408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811197039879822057e-02
