t,S,theta,kappa,sigma,I
6.900000000000000000e+01,7.683241359412706917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718692518412407111e+00
6.920000000000000284e+01,1.002795278869587081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.776479109167960146e+00
6.940000000000000568e+01,6.687112787377780254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.044572507281426255e+00
6.960000000000000853e+01,9.290017945682897960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839926356866183887e+00
6.979999999999999716e+01,8.517107744220545618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243714363497105069e+00
7.000000000000000000e+01,1.035157891942659170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482874738724952124e+00
7.020000000000000284e+01,8.441849996528671962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457813391304503270e+00
7.040000000000000568e+01,8.879404143129538962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.809964082013851616e+00
7.060000000000000853e+01,9.191784057752967474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082581782844236784e-01
7.079999999999999716e+01,9.715963926919941596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.533006466400991030e+00
7.100000000000000000e+01,9.588089643153345776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724237086020977472e+00
7.120000000000000284e+01,8.758751625177911837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.648210895701888390e+00
7.140000000000000568e+01,8.590014426968384242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.927582704511937806e+00
7.160000000000000853e+01,6.706131541893090020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476675757503780773e+00
7.179999999999999716e+01,1.025056299171288154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418691075566210102e+00
7.200000000000000000e+01,8.117614163193356269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.071337984592650727e+00
7.220000000000000284e+01,7.914678742417959878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.697243960959175624e+00
7.240000000000000568e+01,8.817422422465629461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282545316869185825e-01
7.260000000000000853e+01,1.096366583102032832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648955652577800635e+00
7.279999999999999716e+01,8.947757042858118792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182508126254493419e+00
7.300000000000000000e+01,9.111169937997004586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.824278222884910150e+00
7.320000000000000284e+01,9.886624240987728074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445443448412884635e+00
7.340000000000000568e+01,8.498610118807149449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978347341438926321e-01
7.360000000000000853e+01,8.719999993497410395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142817604129673370e+00
7.379999999999999716e+01,9.486587389153158245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121620742831350270e+00
7.400000000000000000e+01,9.299009046014323765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.803962690311322170e+00
7.420000000000000284e+01,8.801047352033858351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338194229133691238e-01
7.440000000000000568e+01,8.709438070768462659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.599029008396069429e+00
7.460000000000000853e+01,7.610377922138802376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097329212285723443e+00
7.479999999999999716e+01,8.908922287587883737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.014090245846749561e+00
7.500000000000000000e+01,8.968409279508627874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.403918632185224169e+00
7.520000000000000284e+01,8.883568209955080563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322427581944666031e+00
7.540000000000000568e+01,1.103253281613583159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.503045520112893385e+00
7.560000000000000853e+01,1.118114293210333621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234554609754976440e-01
7.579999999999999716e+01,1.114752894072545519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039268944564130770e+00
7.600000000000000000e+01,1.154589030780164505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349393870345817703e+00
7.620000000000000284e+01,1.127331618877052577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645615039931023205e+00
7.640000000000000568e+01,1.160553817288553002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.258930609161099667e+00
7.660000000000000853e+01,1.186562119969309048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822554366773740497e+00
7.680000000000001137e+01,1.058090942837101256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404749994032716387e+00
7.700000000000000000e+01,1.171711079126425803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760016021411093590e+00
7.720000000000000284e+01,1.065407512161681503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473183897895289363e+00
7.740000000000000568e+01,1.074008475181956523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636552221038993338e+00
7.760000000000000853e+01,9.693822997321289714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383387422194973126e+00
7.780000000000001137e+01,9.286925530552566643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377951515031675456e+00
7.800000000000000000e+01,1.148882745286148088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043176235387157647e+00
7.820000000000000284e+01,1.145284328669574858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207465099672553777e+00
7.840000000000000568e+01,1.211120313730364106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873093348751348586e+00
7.860000000000000853e+01,1.239614526888242807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497997184260711379e-01
7.880000000000001137e+01,1.089551278711206272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463879039724776732e+00
7.900000000000000000e+01,9.938198597410963231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507901278841844217e+00
7.920000000000000284e+01,1.029555140208515240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598795768732997225e+00
7.940000000000000568e+01,1.043142498760086356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941277562411693580e+00
7.960000000000000853e+01,9.431187688044748718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896424123930044559e+00
7.980000000000001137e+01,8.699083084122848364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294087822297893098e+00
8.000000000000000000e+01,8.512463315383741458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390991615612474419e+00
8.020000000000000284e+01,8.429832320290795433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088571220962727182e-01
8.040000000000000568e+01,8.740656621232524293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968362772537791017e+00
8.060000000000000853e+01,1.082119291241701031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598585545776098016e+00
8.080000000000001137e+01,8.191805338703825878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966718406946649012e+00
8.100000000000000000e+01,7.466669385718094354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.862799787915745853e+00
8.120000000000000284e+01,8.752418633321557007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569681627423283210e+00
8.140000000000000568e+01,9.179076825986524080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.874373896471698941e-01
8.160000000000000853e+01,9.187437662167311503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298506977404571217e-01
8.180000000000001137e+01,9.781149194306049122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708056430222825384e+00
8.200000000000000000e+01,9.645499455140398304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655150275812855121e+00
8.220000000000000284e+01,8.356028137644505582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557596457350877373e+00
8.240000000000000568e+01,9.038839789910750877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143839066772001090e+00
8.260000000000000853e+01,1.029018245096621209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.670130194093855991e+00
8.280000000000001137e+01,8.144622429093759663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.780038325552048661e-01
8.300000000000000000e+01,8.518346852616711651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816792931398115485e+00
8.320000000000000284e+01,8.505106891364012656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454113347455549210e+00
8.340000000000000568e+01,8.445619486189995806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251940065584351558e+00
8.360000000000000853e+01,8.739485444232719669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774942878799048884e+00
8.380000000000001137e+01,9.057654436980798751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.325681158640843904e+00
8.400000000000000000e+01,9.150268105554241194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369717596941334214e+00
8.420000000000000284e+01,9.478397915020568831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.707316843932314754e+00
8.440000000000000568e+01,8.368623740839921110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332679849999314214e+00
8.460000000000000853e+01,9.779631419794533320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.791084027228162512e+00
8.480000000000001137e+01,9.427558771385097236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001530794314887451e+00
8.500000000000000000e+01,1.058388452823695092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185481137761641435e+00
8.520000000000000284e+01,1.106316765483837949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074097373997449978e+00
8.540000000000000568e+01,8.961147576230812373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.492429622672588607e+00
8.560000000000000853e+01,7.974950905354484254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.956887878663931879e+00
8.580000000000001137e+01,8.753246591801742138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046112863902806112e+00
8.600000000000000000e+01,7.802076989692422471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390419527088980090e-01
8.620000000000000284e+01,1.130639490509577350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738083871177439121e+00
8.640000000000000568e+01,9.017248772092090192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148918976421413163e+00
8.660000000000000853e+01,8.674120834930670876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.415836825838503898e+00
8.680000000000001137e+01,9.254021386044417596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906615443447373437e+00
8.700000000000000000e+01,9.193082306927549130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.723219346328992430e+00
8.720000000000000284e+01,7.877726505458295669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.100694943012504368e+00
8.740000000000000568e+01,8.686177880445047350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547060286471333868e+00
8.760000000000000853e+01,8.275958947175781066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.101031120222634385e+00
8.780000000000001137e+01,7.145655310285283779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839281704176711330e+00
8.800000000000000000e+01,8.855704112457050137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.463922387815468795e+00
8.820000000000000284e+01,9.292503979673444325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.696463885556976692e+00
8.840000000000000568e+01,9.320669600248547848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.662725859204162937e+00
8.860000000000000853e+01,7.610596324659344436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725479049957705513e+00
8.880000000000001137e+01,9.216954211019370291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515877742685919571e+00
8.900000000000000000e+01,8.108071326151401470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.151446940961015741e+00
8.920000000000000284e+01,9.500704570119793413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.138853590106519320e+00
8.940000000000000568e+01,8.880810051761774959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813857542300262082e+00
8.960000000000000853e+01,8.364409527543288370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503282280322620679e+00
8.980000000000001137e+01,9.562725264538480818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.285270943999156756e+00
9.000000000000000000e+01,9.087372417646709666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363107460306551388e+00
9.020000000000000284e+01,9.256312286917538490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730950164849796025e+00
9.040000000000000568e+01,7.735337118400740231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269203088221491527e+00
9.060000000000000853e+01,8.814491409171816283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.996618534502800912e+00
9.080000000000001137e+01,7.489456238840825897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684502925282394870e+00
9.100000000000000000e+01,1.005897779606180986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.349902101104166974e+00
9.120000000000000284e+01,1.140106269077731271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.325293991183375653e+00
9.140000000000000568e+01,9.529334217372971150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906549711867420172e-01
9.160000000000000853e+01,8.448760736582493491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599884118231199359e+00
9.180000000000001137e+01,8.263878058294134021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.246018636083729092e+00
9.200000000000000000e+01,6.189532471134936431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918098709925743606e+00
9.220000000000000284e+01,9.810251415594297697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165870462237908356e+00
9.240000000000000568e+01,8.752979185328547684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.206673524031485201e+00
9.260000000000000853e+01,1.075587309220922938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540929995734408919e+00
9.280000000000001137e+01,8.182615160633279761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692744848029201776e+00
9.300000000000000000e+01,9.914114467413992493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600385165647914221e+00
9.320000000000000284e+01,7.920582875124424493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230440092936984087e+00
9.340000000000000568e+01,1.017365816714473681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331533025057167308e+00
9.360000000000000853e+01,9.107265228112403355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140148608339614178e+00
9.380000000000001137e+01,8.107613296706622785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395818262398080378e+00
9.400000000000000000e+01,1.005532776282217045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.125303023903320820e-01
9.420000000000000284e+01,9.354180350598582105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236520221333528902e+00
9.440000000000000568e+01,8.154824866142703632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.634998204343350636e+00
9.460000000000000853e+01,1.025354327996501835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073421570277062642e-01
9.480000000000001137e+01,1.001739335520742014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970141538658001679e+00
9.500000000000000000e+01,8.770327701131437337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843239150741819543e+00
9.520000000000000284e+01,9.792236493994104229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547504540946221141e-01
9.540000000000000568e+01,9.317311441808010519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.607408490975061000e+00
9.560000000000000853e+01,8.666345304355279611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266361351673870317e+00
9.580000000000001137e+01,8.942923896630616820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.083746399442022224e+00
9.600000000000000000e+01,8.453892476928132060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355603144695104234e+00
9.620000000000000284e+01,9.028667205670212192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.986618364056269570e-01
9.640000000000000568e+01,1.060742102036767998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.200621134197078277e+00
9.660000000000000853e+01,7.782389772128700534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012113965297203322e-01
9.680000000000001137e+01,9.880654775960386882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598594089929083140e+00
9.700000000000000000e+01,9.215792791312532595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268338291274037744e+00
9.720000000000000284e+01,6.537332707274889909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553194993236246546e+00
9.740000000000000568e+01,8.157907392403186408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.987311227901940924e+00
9.760000000000000853e+01,9.411724078855552289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800590235601429612e+00
9.780000000000001137e+01,1.022334333727201505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488593510747209692e+00
9.800000000000000000e+01,8.349213196329572373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983320383136925713e+00
9.820000000000000284e+01,9.771886089509682627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007989994805495115e+00
9.840000000000000568e+01,9.525282554596887774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953406375561423047e+00
9.860000000000000853e+01,8.450552611137617243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131901470924470132e+00
9.880000000000001137e+01,8.729338241516562125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239159814162960060e+00
9.900000000000000000e+01,8.684474689952751403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897528700392770773e+00
9.920000000000000284e+01,7.957455014821994688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309573767531979627e+00
9.940000000000000568e+01,9.656567535717657247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.636314435945740442e+00
9.960000000000000853e+01,7.268692279835330394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.225448333539962853e+00
9.980000000000001137e+01,8.981427892718881756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.836151308899623302e+00
1.000000000000000000e+02,9.797008333320883500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.118804530113351348e+00
1.002000000000000028e+02,8.631913298134624712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157541437005995988e+00
1.004000000000000057e+02,1.047894784169836946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905594658157987453e-01
1.006000000000000085e+02,9.339029138249914652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.492650411767364460e-01
1.008000000000000114e+02,8.731804214523671837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287175673204558279e+00
1.010000000000000000e+02,8.825618181713082988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.031416339028645268e+00
1.012000000000000028e+02,9.398060168601759523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935453490845857161e+00
1.014000000000000057e+02,1.066143699682288615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.741527618329385518e+00
1.016000000000000085e+02,8.941068825584135293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792387037072508349e+00
1.018000000000000114e+02,9.419410866126289861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.427047973204711440e+00
1.020000000000000000e+02,9.075540099875136768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632325832326213977e+00
1.022000000000000028e+02,9.093040260639079220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168183653507753661e+00
1.024000000000000057e+02,8.263681456810753057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.722781825099149344e+00
1.026000000000000085e+02,9.017507495933038131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870438637882360311e+00
1.028000000000000114e+02,1.071550997305138919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725353401428534994e+00
1.030000000000000000e+02,1.032420982455206193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623787416847573439e+00
1.032000000000000028e+02,1.150737762998483404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739757115369258145e-01
1.034000000000000057e+02,1.168347244914989203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346818897708232043e+00
1.036000000000000085e+02,1.140599249738251553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883319403754398991e+00
1.038000000000000114e+02,7.304781067106634884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756832548649903458e+00
1.040000000000000000e+02,9.956082104837132851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218280998798231707e+00
1.042000000000000028e+02,9.740684280202667189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388130231647384250e+00
1.044000000000000057e+02,1.005110827659528194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536392282323729930e+00
1.046000000000000085e+02,9.870199389036747872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135470158491102666e+00
1.048000000000000114e+02,1.000611926629604520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233370012529467985e+00
1.050000000000000000e+02,1.022436989370726801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383770770003822648e+00
1.052000000000000028e+02,9.473774308137032918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609424660794417150e+00
1.054000000000000057e+02,9.787250050009940194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335099340483168362e+00
1.056000000000000085e+02,1.176321712232778927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922500856047935969e+00
1.058000000000000114e+02,8.659387410753182079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058289472109777307e-02
1.060000000000000000e+02,1.069185234900855486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736605245114342111e+00
1.062000000000000028e+02,1.012045009949862129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284445273864522008e+00
1.064000000000000057e+02,1.037421224876554637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809245917102172641e+00
1.066000000000000085e+02,9.758173681916080255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888528141088828605e+00
1.068000000000000114e+02,9.928447716480699459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619239252798024609e+00
1.070000000000000000e+02,7.623295967284849928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621554734776512241e+00
1.072000000000000028e+02,9.369747060819483275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630187124407100896e+00
