t,S,theta,kappa,sigma,I
7.000000000000000000e+01,1.121735433946937421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265429281873760914e-01
7.020000000000000284e+01,1.129736190482609981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731665247279959630e+00
7.040000000000000568e+01,1.124588399317066001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963624442847606844e-01
7.060000000000000853e+01,1.220503128482315791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378873867866477809e+00
7.079999999999999716e+01,1.168643067447641348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210647686970281356e+00
7.100000000000000000e+01,1.103684361105496281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599755825560862377e+00
7.120000000000000284e+01,1.056259534536029054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024729213997872534e+00
7.140000000000000568e+01,1.108874055344260423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926108282899200219e+00
7.160000000000000853e+01,1.057508067148360320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503503355859209023e-01
7.179999999999999716e+01,9.978523085076580479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588240635474043927e+00
7.200000000000000000e+01,1.142379371791419240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286807975406638604e-02
7.220000000000000284e+01,9.585905624189308138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247785777697515641e+00
7.240000000000000568e+01,9.522873980984507547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841173038577164078e+00
7.260000000000000853e+01,9.839646286961607480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546510146369858063e-01
7.279999999999999716e+01,1.115893493580787377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806250966211923270e+00
7.300000000000000000e+01,9.928744542456316990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013019335402876919e+00
7.320000000000000284e+01,1.190542168073607465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816667876478321730e+00
7.340000000000000568e+01,1.074224216248076846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531651655276832003e+00
7.360000000000000853e+01,1.100681144620464513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006923260107861040e+00
7.379999999999999716e+01,1.091142544432922801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842761320208051501e+00
7.400000000000000000e+01,1.053069211925965032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649545826512873958e+00
7.420000000000000284e+01,1.099436452838200351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695647916788095344e+00
7.440000000000000568e+01,1.175078817815966792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630619544612358141e+00
7.460000000000000853e+01,1.069725801174484348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200176572342710912e+00
7.479999999999999716e+01,9.485935025492459038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886192405900635194e+00
7.500000000000000000e+01,8.886926884181787223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323213547879504404e+00
7.520000000000000284e+01,1.086278397291657871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523025587295546046e+00
7.540000000000000568e+01,9.079090916398624422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876828685774583505e+00
7.560000000000000853e+01,1.020420335902639808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385841623770545539e+00
7.579999999999999716e+01,1.017544271460834260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556354571612830640e+00
7.600000000000000000e+01,1.096771380085348913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111703003979203075e+00
7.620000000000000284e+01,1.187460585942620828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850193729132326936e+00
7.640000000000000568e+01,9.081151483475634612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535908291152022542e+00
7.660000000000000853e+01,8.225678048722058211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619875028662278282e-01
7.680000000000001137e+01,8.653681996778945784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179032522965437479e+00
7.700000000000000000e+01,8.949340353033740092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.206182494713395670e+00
7.720000000000000284e+01,8.417780707760931236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.261708862772856321e+00
7.740000000000000568e+01,9.318233937616665630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295984396781083348e+00
7.760000000000000853e+01,1.058002083263262394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.746595448431378372e-01
7.780000000000001137e+01,9.142069535501107236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.162184195198353365e+00
7.800000000000000000e+01,8.585772027949826191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774398022908822981e-01
7.820000000000000284e+01,8.430025065318199617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.250840081811725568e+00
7.840000000000000568e+01,9.331569914943910193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731617617310565294e+00
7.860000000000000853e+01,9.214486013119900232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.395092568577055658e+00
7.880000000000001137e+01,9.355174999705624383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949334067332028297e+00
7.900000000000000000e+01,1.074010340282396392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199138393858930840e+00
7.920000000000000284e+01,9.011816236344964981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757768260651936032e+00
7.940000000000000568e+01,8.556881876402022691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.725534137822124947e+00
7.960000000000000853e+01,9.816766643426253491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.231875716587609304e+00
7.980000000000001137e+01,1.017751925768373811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032908955734701095e+00
8.000000000000000000e+01,9.322051349647962892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007206697720427258e+00
8.020000000000000284e+01,9.598023807726627776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348810874397049275e+00
8.040000000000000568e+01,8.703870101117971991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.178639736381434489e+00
8.060000000000000853e+01,8.648907780633038334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156753378512338060e+00
8.080000000000001137e+01,9.384670362970352064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.343762478939403593e+00
8.100000000000000000e+01,9.218126359767424560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.047655005170707199e+00
8.120000000000000284e+01,9.404911567196042599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.275420567871522692e+00
8.140000000000000568e+01,9.610789114439507452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391351271713729076e+00
8.160000000000000853e+01,8.928579826571921840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523370903018111733e+00
8.180000000000001137e+01,9.579307013056790332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.035498254579675148e+00
8.200000000000000000e+01,1.102918996855684064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621504029599583951e+00
8.220000000000000284e+01,8.453043655544684176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.808518621854616981e+00
8.240000000000000568e+01,9.922881024426657426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341381549930378725e+00
8.260000000000000853e+01,9.924423641070971858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921247785731495128e+00
8.280000000000001137e+01,1.025007522086493150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617569866965457237e+00
8.300000000000000000e+01,1.128107888881175525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221697276430282031e+00
8.320000000000000284e+01,1.083331689944999843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833150883575076051e+00
8.340000000000000568e+01,1.064032394820091820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900099340134181247e+00
8.360000000000000853e+01,1.127532174752650329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.872440775709250715e-03
8.380000000000001137e+01,1.158332416587401381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906789826053271852e+00
8.400000000000000000e+01,1.003723020986670766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384708509030362578e+00
8.420000000000000284e+01,7.165403198064344004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178461377264637733e+00
8.440000000000000568e+01,8.187571026013653608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051820270101163857e+00
8.460000000000000853e+01,8.816524119170091600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.430277184136855340e+00
8.480000000000001137e+01,8.238953888048280438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805983069116809503e+00
8.500000000000000000e+01,9.380639809118198613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.764059093708517878e-02
8.520000000000000284e+01,8.382246558140469261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.435889143161183767e+00
8.540000000000000568e+01,9.063231835609328879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278315968381778411e+00
8.560000000000000853e+01,8.554017370318867108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489518014101509635e+00
8.580000000000001137e+01,9.630024562930288301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464850982843184823e+00
8.600000000000000000e+01,8.855694646009365512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669331363656469946e+00
8.620000000000000284e+01,9.346081804302976970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070520981400580496e+00
8.640000000000000568e+01,1.085968546501423493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433131920092654887e+00
8.660000000000000853e+01,1.062795001859748512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952044662761233340e+00
8.680000000000001137e+01,1.008281668495265793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433655778271408110e+00
8.700000000000000000e+01,1.067645219466992090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775500556753916825e+00
8.720000000000000284e+01,1.137589982530361032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906753048157337815e+00
8.740000000000000568e+01,9.676358569080993899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063846065852992240e-01
8.760000000000000853e+01,9.946770137171303539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714298385840930194e+00
8.780000000000001137e+01,1.176040972085507175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834684328739836445e+00
8.800000000000000000e+01,9.815980361299639911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982763973757676546e+00
8.820000000000000284e+01,9.695752448127307188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129773214234850442e+00
8.840000000000000568e+01,1.170822941383199201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548074819947164116e-01
8.860000000000000853e+01,1.199442570630212535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881172754699335314e-01
8.880000000000001137e+01,1.157064163431355208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279005801601144299e+00
8.900000000000000000e+01,9.795302068114237759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044195213172208980e+00
8.920000000000000284e+01,9.600305947313136912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473122368797213255e+00
8.940000000000000568e+01,1.080974816146785589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836009601094275467e-02
8.960000000000000853e+01,1.043371994594538776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223131546853245766e-01
8.980000000000001137e+01,1.149576611198324105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825599540766027928e-01
9.000000000000000000e+01,1.298877053301942919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208928414163569443e+00
9.020000000000000284e+01,1.037887467307287093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785015437635127711e+00
9.040000000000000568e+01,1.033358754046968642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706368601438265742e+00
9.060000000000000853e+01,1.072893066160141462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429423273729337751e+00
9.080000000000001137e+01,9.924641173189009402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782111906306223403e-01
9.100000000000000000e+01,1.244012074766030373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456643419829185326e+00
9.120000000000000284e+01,9.793463046991881527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606879594941482026e+00
9.140000000000000568e+01,9.621035714301675590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762674074823486592e+00
9.160000000000000853e+01,1.043046698276483442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676175609325982307e+00
9.180000000000001137e+01,9.927725833251137555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966633398624143325e+00
9.200000000000000000e+01,1.134948358345942099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978880701249334351e+00
9.220000000000000284e+01,1.065695816025490794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405000940689965283e+00
9.240000000000000568e+01,9.164396634597147262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114587379815359824e+00
9.260000000000000853e+01,9.793572407266137869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693328761133731319e+00
9.280000000000001137e+01,7.948045327129837911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535465015488878038e+00
9.300000000000000000e+01,1.007682951318711106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552232582695747709e+00
9.320000000000000284e+01,1.023683818696657699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457047770608639325e-01
9.340000000000000568e+01,8.563177335087173159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813884473083126281e+00
9.360000000000000853e+01,1.054625088310808367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494057263861190421e-01
9.380000000000001137e+01,8.796414125537809214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080038395228374526e+00
9.400000000000000000e+01,9.000966784194455172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.192633345638835607e+00
9.420000000000000284e+01,8.009057299606124891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748469738676096341e+00
9.440000000000000568e+01,7.964778652943353965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947315334843072065e+00
9.460000000000000853e+01,8.311222401495544920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239568338887252708e+00
9.480000000000001137e+01,8.016986520501151459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234679511550549336e+00
9.500000000000000000e+01,9.202490135605096988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.005899661406479240e+00
9.520000000000000284e+01,7.830925493316396313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611115320417624730e+00
9.540000000000000568e+01,7.059390299519897605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772458786001944731e+00
9.560000000000000853e+01,9.382125670257263073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.495166094117706734e+00
9.580000000000001137e+01,8.912016763489479798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521295460824715562e+00
9.600000000000000000e+01,9.657645041864966196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636153433661860390e+00
9.620000000000000284e+01,8.820176088331694864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931066676810218041e+00
9.640000000000000568e+01,1.200411479280452109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990167803623106302e+00
9.660000000000000853e+01,9.244210409548189178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200074114669903658e+00
9.680000000000001137e+01,8.573454019963674400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232664274750213451e+00
9.700000000000000000e+01,1.110124218116271155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321316058460354270e-02
9.720000000000000284e+01,7.403955412675029546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667304098569015736e+00
9.740000000000000568e+01,1.082366177252301664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382292833628824269e+00
9.760000000000000853e+01,1.043309797537779415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603576746164463884e+00
9.780000000000001137e+01,9.903975251078861453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889691990817286893e+00
9.800000000000000000e+01,1.070060645292157719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578669170467959404e+00
9.820000000000000284e+01,9.439306938027366423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201024633547746134e-02
9.840000000000000568e+01,1.018940804869584049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648275250155517568e-01
9.860000000000000853e+01,1.077444622751848380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279707405500518647e+00
9.880000000000001137e+01,8.408145816035597075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263252253914224355e+00
9.900000000000000000e+01,1.049962271699297567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885378524947673995e+00
9.920000000000000284e+01,9.330443593859326645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535476196105573621e+00
9.940000000000000568e+01,1.016672438837159076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271575015996418756e+00
9.960000000000000853e+01,9.600494869461666525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008911662384392116e+00
9.980000000000001137e+01,9.825712662980079504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424482475630608036e+00
1.000000000000000000e+02,9.035292294248495892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380996420987228746e+00
1.002000000000000028e+02,9.116183824456371987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883385087687088344e+00
1.004000000000000057e+02,1.104885133017379006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081116003928586977e+00
1.006000000000000085e+02,9.422599323930144211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523606893477403190e+00
1.008000000000000114e+02,1.109513078696566124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020555754363378753e+00
1.010000000000000000e+02,1.014029027320294318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663044287465819338e+00
1.012000000000000028e+02,1.017093485570115474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880904360953230992e+00
1.014000000000000057e+02,1.068640401859136002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320459839497010179e+00
1.016000000000000085e+02,1.128203843788471827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910457068260461355e+00
1.018000000000000114e+02,1.017086235783879689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610339148789579511e+00
1.020000000000000000e+02,1.007218596160798896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918460847868868058e-01
1.022000000000000028e+02,1.119817554711159513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865652340511061880e+00
1.024000000000000057e+02,9.520631035824855815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910155661292696649e+00
1.026000000000000085e+02,1.019986112179775528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028146527216794226e+00
1.028000000000000114e+02,1.081007247146944072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215942143586957513e+00
1.030000000000000000e+02,1.143780352205922446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760863603267583954e+00
1.032000000000000028e+02,1.068918746430053579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854555062618992167e+00
1.034000000000000057e+02,9.198361247215776082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366534813770247325e+00
1.036000000000000085e+02,1.118492523312106801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918148664616246890e+00
1.038000000000000114e+02,1.045599123775032613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749147483721227303e+00
1.040000000000000000e+02,1.060535034421776102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807878040049393675e+00
1.042000000000000028e+02,9.931588882122672768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658868496456761932e+00
1.044000000000000057e+02,9.882684719617809144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042057900201839971e+00
1.046000000000000085e+02,1.018281428938532907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584700843363457068e+00
1.048000000000000114e+02,1.064283733719394220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259988304801913372e+00
1.050000000000000000e+02,1.008338862778670686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112086906572229417e+00
1.052000000000000028e+02,1.047788796477711060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485918808925453583e+00
1.054000000000000057e+02,1.098482135614395894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352184818654039944e+00
1.056000000000000085e+02,8.858369082224309965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902476454876200762e+00
1.058000000000000114e+02,9.570487956320672396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055592061950704874e+00
1.060000000000000000e+02,9.485361045740501318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186438968009353445e+00
1.062000000000000028e+02,9.656001500558121231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564448947061155337e-01
1.064000000000000057e+02,1.109972355362775831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555388989123745347e+00
1.066000000000000085e+02,9.575730351178759481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356664742806096058e+00
1.068000000000000114e+02,1.080713980822854525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555647278340593687e+00
1.070000000000000000e+02,1.037518433637447890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860942168251376927e+00
1.072000000000000028e+02,9.391118496472384836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688036402227286459e+00
1.074000000000000057e+02,1.000776644586968356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670246071807701682e+00
1.076000000000000085e+02,1.070901721472167889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016117798940625150e+00
1.078000000000000114e+02,1.022663904890685371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566705744311587267e+00
1.080000000000000000e+02,8.931160363051441342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153044082882216159e+00
1.082000000000000028e+02,1.104718626555018401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161398302625984869e+00
1.084000000000000057e+02,1.014427428158390265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313237097783783724e-01
