t,S,theta,kappa,sigma,I
8.420000000000000284e+01,9.021523098832905374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265746352713335909e+00
8.440000000000000568e+01,9.945891170569429729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988954209091588154e+00
8.460000000000000853e+01,9.893353296561426813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752162074234352218e+00
8.480000000000001137e+01,1.023905186481070206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059162389290261075e+00
8.500000000000000000e+01,8.459624662246870708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857345084267317148e+00
8.520000000000000284e+01,1.054417785251371864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479266150538567359e+00
8.540000000000000568e+01,1.019153857791839535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523480868805803468e+00
8.560000000000000853e+01,1.146841206869713137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774207556384228113e+00
8.580000000000001137e+01,1.106126475285668098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867893965775317966e+00
8.600000000000000000e+01,1.025972698898032665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510695578890812740e+00
8.620000000000000284e+01,1.191222094846344115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507301719912373272e+00
8.640000000000000568e+01,1.126926700040766782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431594887463706556e+00
8.660000000000000853e+01,1.215526167010738900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581187109504346822e+00
8.680000000000001137e+01,1.038761542621519318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838201029755367699e+00
8.700000000000000000e+01,1.223300893655403732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067149212471067088e+00
8.720000000000000284e+01,1.076810090635815786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455393256708923388e+00
8.740000000000000568e+01,1.030237394486529512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965094206028229706e+00
8.760000000000000853e+01,1.178282431249162876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776744382806425548e+00
8.780000000000001137e+01,1.110144304032729679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745810335124817314e+00
8.800000000000000000e+01,1.125742205103858140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283458140427338634e+00
8.820000000000000284e+01,1.027777325372692729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342710249988094517e+00
8.840000000000000568e+01,8.984511073041960838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884739660497086966e+00
8.860000000000000853e+01,9.335150275028133438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823296700510264046e+00
8.880000000000001137e+01,1.083060482197641949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757996131901437664e+00
8.900000000000000000e+01,9.414228371769592929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102498696585266558e+00
8.920000000000000284e+01,1.088942494548258200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407197026490837999e+00
8.940000000000000568e+01,1.074434873871185303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089356835782112398e-02
8.960000000000000853e+01,8.827451870599200001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192642033565570969e+00
8.980000000000001137e+01,1.147084776662462113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970345297015970942e+00
9.000000000000000000e+01,1.154518833962778768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408710661857480062e+00
9.020000000000000284e+01,1.184068359791081937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754415832705330303e+00
9.040000000000000568e+01,1.122078837245359617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800869526386414066e+00
9.060000000000000853e+01,1.266690477070613330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199407898340670187e+00
9.080000000000001137e+01,1.011417674982308279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561017740497144146e+00
9.100000000000000000e+01,1.183852273765934715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975038650937211315e+00
9.120000000000000284e+01,1.110670486511959876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356607520991149229e+00
9.140000000000000568e+01,9.725269836811957225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436237623085206749e+00
9.160000000000000853e+01,9.122056131988151018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179929905599207629e+00
9.180000000000001137e+01,9.230247724220284056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229201724407765539e+00
9.200000000000000000e+01,1.002031738735557287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612064103079449140e+00
9.220000000000000284e+01,1.238732701308076889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350141260309746016e+00
9.240000000000000568e+01,1.136667687719700170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801695166848162444e+00
9.260000000000000853e+01,1.052115873032005489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568693443802809284e+00
9.280000000000001137e+01,1.031751825054598726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025370226979640975e+00
9.300000000000000000e+01,1.046096552788569500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937214828629098662e+00
9.320000000000000284e+01,1.004105869783898042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313475443967188738e+00
9.340000000000000568e+01,1.028230839744223912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997139372778617528e+00
9.360000000000000853e+01,9.127060095147498942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586888082964676983e+00
9.380000000000001137e+01,8.698526689942497336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711648815397710521e+00
9.400000000000000000e+01,9.867653641294629185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081369386789386766e+00
9.420000000000000284e+01,9.586273680696602018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661330890739805000e+00
9.440000000000000568e+01,1.122548246894496726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220500957923686514e+00
9.460000000000000853e+01,9.961426077519746070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479308333773548867e+00
9.480000000000001137e+01,8.986717455477377658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457969247979525207e+00
9.500000000000000000e+01,1.054571992269643044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326157030349842003e+00
9.520000000000000284e+01,1.109369036341052661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000828591776858900e+00
9.540000000000000568e+01,1.102627469009191952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503400925506390706e+00
9.560000000000000853e+01,1.069662950464675077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.051563389099635870e+00
9.580000000000001137e+01,1.024620793414208864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620628684655102347e+00
9.600000000000000000e+01,1.016397483264305457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472960771006496472e+00
9.620000000000000284e+01,1.139905584708474473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660320640719893603e+00
9.640000000000000568e+01,9.667229513385070527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296228559868525920e+00
9.660000000000000853e+01,1.154378730702601663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783652879367128463e-01
9.680000000000001137e+01,9.235207098600216602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685597853812241809e+00
9.700000000000000000e+01,1.073440821077562113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158955455500596088e+00
9.720000000000000284e+01,1.082396032815644782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993255241768441266e+00
9.740000000000000568e+01,9.289193899283796352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845286106414087079e+00
9.760000000000000853e+01,1.005472217137899360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856583091984146172e+00
9.780000000000001137e+01,1.099988755437260934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090597972952243921e+00
9.800000000000000000e+01,1.079991073950816061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473583535954638535e+00
9.820000000000000284e+01,1.030173493346755453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949208533941952481e+00
9.840000000000000568e+01,9.215364863287401898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371806554475730522e+00
9.860000000000000853e+01,1.022498516859192019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152813532680104558e+00
9.880000000000001137e+01,1.061608918160611870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140224362570094740e+00
9.900000000000000000e+01,1.067197459381343805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434838205095226193e+00
9.920000000000000284e+01,1.026729373033717030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175708156329648091e+00
9.940000000000000568e+01,9.770890856545393355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425479996939035487e+00
9.960000000000000853e+01,1.006889012830131547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274035831678666852e+00
9.980000000000001137e+01,9.699549839751531177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570612082748198191e-01
1.000000000000000000e+02,1.073090736834401593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969311825367087820e+00
1.002000000000000028e+02,1.247118173728682056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745802651529897886e+00
1.004000000000000057e+02,8.941610063432742228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791686384260920306e+00
1.006000000000000085e+02,1.057363439131734806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551503617189208484e+00
1.008000000000000114e+02,9.413185190345711995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714701147852387919e+00
1.010000000000000000e+02,1.216899414644954991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580940276897436547e+00
1.012000000000000028e+02,1.016764775853347125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179503918128229856e-01
1.014000000000000057e+02,1.080628598285639841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853149456845494925e+00
1.016000000000000085e+02,1.110546331628245786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778887392801316025e-01
1.018000000000000114e+02,9.230395787493232973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039364560886436806e+00
1.020000000000000000e+02,9.304534599292348940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233951895365573037e+00
1.022000000000000028e+02,1.021184656128240054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497713976756045895e+00
1.024000000000000057e+02,1.018430020393433555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987271542972813165e-01
1.026000000000000085e+02,1.021444159743054136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681811413324020066e+00
1.028000000000000114e+02,1.061788004770793270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.463225419086732870e-01
1.030000000000000000e+02,9.868420012732479485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557124300958111718e+00
1.032000000000000028e+02,8.577669496261228765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897331318308651760e+00
1.034000000000000057e+02,9.268471875452291009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624186426093483959e+00
1.036000000000000085e+02,1.112098833728748959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854675858148251422e+00
1.038000000000000114e+02,9.680170563910288628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183194616548430389e-01
1.040000000000000000e+02,9.944902789140825927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615104455035982767e+00
1.042000000000000028e+02,9.759731837462616300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564552635323826379e+00
1.044000000000000057e+02,1.137886191973564998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395385927519566138e+00
1.046000000000000085e+02,1.116495796352828807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249312675075252344e-01
1.048000000000000114e+02,1.046184755054797355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629912174435810712e+00
1.050000000000000000e+02,1.004573687758176348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930541532547484174e+00
1.052000000000000028e+02,9.353266096722808731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323423664595640759e+00
1.054000000000000057e+02,8.637754599605076411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163061415745490379e+00
1.056000000000000085e+02,1.010922066765446381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907056135617391845e+00
1.058000000000000114e+02,9.080695372950953193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751667624390754519e+00
1.060000000000000000e+02,9.851852477065266012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430321104213764016e+00
1.062000000000000028e+02,1.049377071789769911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254610751919393863e-01
1.064000000000000057e+02,1.035085378702010006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389101626586280780e+00
1.066000000000000085e+02,1.058859816882211202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537869828584387477e+00
1.068000000000000114e+02,9.329583387687719886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.810897193822086138e+00
1.070000000000000000e+02,9.307729562234757781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.505174902897820743e+00
1.072000000000000028e+02,1.109669259435428934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802500705530723835e+00
1.074000000000000057e+02,9.034116453412909253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029134168518197612e+00
1.076000000000000085e+02,8.847140468693025506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942722431597839972e+00
1.078000000000000114e+02,8.124864945823687679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.919820579451586795e+00
1.080000000000000000e+02,9.057702450441845743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.736062003455367986e+00
1.082000000000000028e+02,8.708699493664182611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.561770626473208523e+00
1.084000000000000057e+02,9.523077405475115498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177690814957186305e+00
1.086000000000000085e+02,8.990463978683017610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.952830321653388879e+00
1.088000000000000114e+02,1.018850141781171059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.424411229683261837e+00
1.090000000000000000e+02,8.799933354311760825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914141714390451554e+00
1.092000000000000028e+02,1.003772808683593531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373906325773958770e+00
1.094000000000000057e+02,9.178021421410200720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.433872210701008676e+00
1.096000000000000085e+02,8.028130623262633714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193593683588414223e+00
1.098000000000000114e+02,8.358740910565424231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115580562153517974e+00
1.100000000000000000e+02,1.032109047506792443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.700417155189883900e+00
1.102000000000000028e+02,9.490209489108667462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084657971239748164e+00
1.104000000000000057e+02,9.057436691778384397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.739160556662191937e+00
1.106000000000000085e+02,7.714159874011135010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698371397637338021e+00
1.108000000000000114e+02,8.669694635497966484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466493623275574976e-01
1.110000000000000000e+02,9.570458022923816754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294630469571487197e+00
1.112000000000000028e+02,8.398071802405334685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.181868407873380100e+00
1.114000000000000057e+02,8.236290043674179273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.189193839083593218e+00
1.116000000000000085e+02,8.537314816622921798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.209764103782996258e+00
1.118000000000000114e+02,8.987772499515602753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987928717667035272e+00
1.120000000000000000e+02,9.864538203329450416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.138738701422132849e+00
1.122000000000000028e+02,9.790591063300723151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294400477750599521e+00
1.124000000000000057e+02,1.061808300190147492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386458011609795093e+00
1.126000000000000085e+02,8.982448594749394832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.186759131045036497e+00
1.128000000000000114e+02,7.357648543055183010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293607305146728947e-01
1.130000000000000000e+02,8.508456309418379604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944237403568820355e-01
1.132000000000000028e+02,7.647281601416270336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.321269991530218846e+00
1.134000000000000057e+02,8.391987456552174596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.763973608780128544e+00
1.136000000000000085e+02,8.460918910842082363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951054927368829794e-01
1.138000000000000114e+02,8.850269026482119328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646322078892662688e+00
1.140000000000000000e+02,8.782041515538642207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555708043054847778e+00
1.142000000000000028e+02,9.462061921936861797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976377913869185932e+00
1.144000000000000057e+02,8.896822555169232594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436251873504454046e+00
1.146000000000000085e+02,6.913915822979896930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.806617664092424747e+00
1.148000000000000114e+02,8.846857169748315597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.566361571988064583e+00
1.150000000000000000e+02,8.261864241583126711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883062992578402373e+00
1.152000000000000028e+02,1.046558707398199228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943026775634498549e+00
1.154000000000000057e+02,9.191225830738256608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267775093572204526e+00
1.156000000000000085e+02,9.816468747177804488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.193064966632320534e-01
1.158000000000000114e+02,8.052119060192597377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675528025990320913e+00
1.160000000000000000e+02,9.853787495425212484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855348465043137551e+00
1.162000000000000028e+02,7.161343540197748769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.774771320569747957e+00
1.164000000000000057e+02,8.720921001676833484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835509676307216509e+00
1.166000000000000085e+02,8.327775985238623502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598217080679397384e+00
1.168000000000000114e+02,7.438131741434170774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096647476341498617e+00
1.170000000000000000e+02,9.802653069235074401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909706241255216597e+00
1.172000000000000028e+02,8.538911809087446070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.432846936736705601e+00
1.174000000000000057e+02,6.999272521677406544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135872231446342084e-01
1.176000000000000085e+02,8.842159200038648414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248264553259296861e+00
1.178000000000000114e+02,8.397862535884028645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700736324537334809e+00
1.180000000000000000e+02,8.478136671921792100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084273320238235527e+00
1.182000000000000028e+02,8.901663089407952922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658605716186331236e+00
1.184000000000000057e+02,8.032253963205986391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465774178187061239e+00
1.186000000000000085e+02,9.831970151689236603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167384903254390593e+00
1.188000000000000114e+02,8.092916205153073417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.836449278759242354e+00
1.190000000000000000e+02,8.595914093536114464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.338336160905933880e+00
1.192000000000000028e+02,8.431123439385475038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.873352132699199757e-01
1.194000000000000057e+02,7.572726385983523656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196865816145574968e+00
1.196000000000000085e+02,9.637727399600770628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.018682116372861657e+00
1.198000000000000114e+02,9.790968140993229207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.136764089073100337e+00
1.200000000000000000e+02,9.796611596814973622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.623153522019322281e+00
1.202000000000000028e+02,1.031634868129218674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642373166443025667e+00
1.204000000000000057e+02,8.514326564974924461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.050281983117420381e+00
1.206000000000000085e+02,9.902871997045887831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774088463103261404e+00
1.208000000000000114e+02,9.508952765536845542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102891241135736777e+00
1.210000000000000000e+02,1.028530179848647030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420850007779808521e+00
1.212000000000000028e+02,9.476241902616521218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104563936031111027e+00
1.214000000000000057e+02,1.020082713519680606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.338323483854541252e+00
1.216000000000000085e+02,9.429699757228163781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299397618218272044e+00
1.218000000000000114e+02,8.584762622191997039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.078912621586678000e-01
1.220000000000000000e+02,9.030650274191229787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.747789991415370281e-01
1.222000000000000028e+02,9.473868801403232398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.616286709056216964e+00
1.224000000000000057e+02,1.193191560622988812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367744765993291978e+00
