t,S,theta,kappa,sigma,I
9.880000000000001137e+01,8.541210678748859531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591927891424861130e+00
9.900000000000000000e+01,7.650044025616588028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.785319059910618122e+00
9.920000000000000284e+01,8.695451046347402180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787013080144259192e+00
9.940000000000000568e+01,8.661501997586420476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672036039292784437e+00
9.960000000000000853e+01,1.017024361214563744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786316379887523453e+00
9.980000000000001137e+01,9.884257453618716660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.474328860284249032e+00
1.000000000000000000e+02,8.444566592170454911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498345433025951579e+00
1.002000000000000028e+02,1.015369994469168757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.434734776879313500e+00
1.004000000000000057e+02,1.114361659809715022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411731238441287672e+00
1.006000000000000085e+02,9.315828869679496638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785714534748446880e+00
1.008000000000000114e+02,1.043244555465016266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278487359279926849e+00
1.010000000000000000e+02,1.063107814464598455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758329456153396642e+00
1.012000000000000028e+02,1.064762131231337117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729337104750191756e+00
1.014000000000000057e+02,1.048974777945503201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938550609702227590e+00
1.016000000000000085e+02,1.123459165840281937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186402125159780496e+00
1.018000000000000114e+02,1.222103028154990723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527545012890477949e+00
1.020000000000000000e+02,1.037351298013003964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678314115558514175e+00
1.022000000000000028e+02,1.195929328241935430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493663366937859394e-01
1.024000000000000057e+02,1.023737808424886264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361110744755825053e+00
1.026000000000000085e+02,1.111181694841814505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709895632317621761e+00
1.028000000000000114e+02,1.132486882105390613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350292227126022482e+00
1.030000000000000000e+02,1.052048665916676562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363795543834617874e+00
1.032000000000000028e+02,9.929286317202232759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236043418802811544e+00
1.034000000000000057e+02,1.062812080203845433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793972923650802187e+00
1.036000000000000085e+02,1.093884165279959797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542960461571205144e+00
1.038000000000000114e+02,1.036245025209306947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921799394908827452e+00
1.040000000000000000e+02,1.079017440252229010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263500570671123313e+00
1.042000000000000028e+02,1.068324081297183259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213964978386350424e+00
1.044000000000000057e+02,1.044149282232436526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907639576939939019e-01
1.046000000000000085e+02,1.006273479904047363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119934086394660966e+00
1.048000000000000114e+02,1.009408241857014499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763104359728849602e+00
1.050000000000000000e+02,1.046126251876729141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289896483529609839e+00
1.052000000000000028e+02,1.026217967573377354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653610164117812253e+00
1.054000000000000057e+02,1.029854999672096483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260105746652122605e+00
1.056000000000000085e+02,1.060834248934953594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012072962505287776e+00
1.058000000000000114e+02,9.777433302011725447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220775127905040947e+00
1.060000000000000000e+02,1.069533567578302424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268594445726137110e-01
1.062000000000000028e+02,1.177712534355539242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417048458580097758e+00
1.064000000000000057e+02,1.151471029906103949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931628826360050510e+00
1.066000000000000085e+02,1.205253579997008773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891293816050005461e+00
1.068000000000000114e+02,9.479015054114366956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418227632952635986e+00
1.070000000000000000e+02,1.071761343992488902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937464280163382568e-01
1.072000000000000028e+02,1.141128996573246512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855895121706897299e-01
1.074000000000000057e+02,8.692074055493661522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741959859790444654e+00
1.076000000000000085e+02,1.130472528489648187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339796748933365755e+00
1.078000000000000114e+02,1.095489606439791430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301701146907415563e+00
1.080000000000000000e+02,1.156851404186192811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712920033972952893e-01
1.082000000000000028e+02,9.332566255087160201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362747674657017960e+00
1.084000000000000057e+02,1.019857804134398194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238693746243633598e+00
1.086000000000000085e+02,1.103512794893919846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662951232507774435e+00
1.088000000000000114e+02,1.091512201203058030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923528027632901427e+00
1.090000000000000000e+02,1.079328894168982256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660635619149104514e+00
1.092000000000000028e+02,1.020560865530478534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492375198778415069e-01
1.094000000000000057e+02,1.094480310752491858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912243031928852588e+00
1.096000000000000085e+02,1.243058988112644814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726731429869435175e+00
1.098000000000000114e+02,1.110252541595574849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562539448385386720e+00
1.100000000000000000e+02,1.001270559912929459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068817707445855802e+00
1.102000000000000028e+02,1.074116720770184497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305217957653754368e+00
1.104000000000000057e+02,9.510089150981011485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508215120093247208e+00
1.106000000000000085e+02,1.265673080199301914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108855630113765756e+00
1.108000000000000114e+02,1.175520283028214097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755085143489157673e+00
1.110000000000000000e+02,1.129339765419870023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134336674820737301e+00
1.112000000000000028e+02,1.208687411611666152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514989458408976475e+00
1.114000000000000057e+02,1.120465534245311368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031755959872025841e+00
1.116000000000000085e+02,1.254912575242412176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387965111523785211e+00
1.118000000000000114e+02,1.071856250718214998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757515069193772206e+00
1.120000000000000000e+02,1.095299650637354461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486454396217663287e-01
1.122000000000000028e+02,1.101520835715781965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440128018136213939e+00
1.124000000000000057e+02,1.232344612131376138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550850622385503641e+00
1.126000000000000085e+02,1.164448186187452716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786149761077865605e+00
1.128000000000000114e+02,1.098627033504955941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896844806274636142e-01
1.130000000000000000e+02,1.220548468385014740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416118855911461694e+00
1.132000000000000028e+02,1.177361144291157569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965018174305175336e+00
1.134000000000000057e+02,9.909432758074212533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827357085913229540e+00
1.136000000000000085e+02,1.029932595502809800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535540880858967228e-01
1.138000000000000114e+02,1.016590769691100071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245181906767568236e+00
1.140000000000000000e+02,1.163185953833803632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085218169218016726e+00
1.142000000000000028e+02,1.138744421924008821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427007875559902494e+00
1.144000000000000057e+02,1.113986551701347638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492494138261893255e+00
1.146000000000000085e+02,1.055208706623700810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048436937010343684e+00
1.148000000000000114e+02,1.057799492566411592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220719307363655304e-01
1.150000000000000000e+02,1.028235284922579318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672863134239673144e-01
1.152000000000000028e+02,1.202139444226755671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885578430905058056e+00
1.154000000000000057e+02,1.058012564602710315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174095965217031079e-01
1.156000000000000085e+02,1.047990859359513305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211863905372961625e+00
1.158000000000000114e+02,1.154941100700190404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375632740723496283e+00
1.160000000000000000e+02,1.172172115375849533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131375352582448812e+00
1.162000000000000028e+02,1.213785647997496664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722101331305509575e+00
1.164000000000000057e+02,9.578654858013018192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058854197075842052e+00
1.166000000000000085e+02,1.154448904102560514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502367596376759096e+00
1.168000000000000114e+02,1.070478896175532491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522713613675233724e+00
1.170000000000000000e+02,1.121702081023258302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.945307816846308491e+00
1.172000000000000028e+02,9.238512843569613997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226382538432993385e+00
1.174000000000000057e+02,1.271286642004223033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948945474692223456e-01
1.176000000000000085e+02,1.141813242652752081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831039354542223663e+00
1.178000000000000114e+02,1.246625428948800796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937167790664071632e+00
1.180000000000000000e+02,9.473704138676012354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573465457443674609e+00
1.182000000000000028e+02,9.481516773035769674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086096293673318058e+00
1.184000000000000057e+02,1.078348483767282318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451554938607815259e+00
1.186000000000000085e+02,9.859886037982092954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074655524902713211e+00
1.188000000000000114e+02,1.034283028999624099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801964454768016921e+00
1.190000000000000000e+02,1.058159106882426093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608851114406167682e-01
1.192000000000000028e+02,9.607246046513908677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945622648127844911e+00
1.194000000000000057e+02,9.637909274385926262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276780577328235466e+00
1.196000000000000085e+02,9.698420946794409359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176623012636760279e+00
1.198000000000000114e+02,1.087415846705992228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901219036464414813e+00
1.200000000000000000e+02,1.018167291785157191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827550364299353802e+00
1.202000000000000028e+02,8.915730895936648803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319560259215982967e+00
1.204000000000000057e+02,9.566451394263238983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348287604339253321e+00
1.206000000000000085e+02,9.957051440003923393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819304489671864644e+00
1.208000000000000114e+02,1.099210806873514246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565871300116954856e+00
1.210000000000000000e+02,1.138609207339631668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748517027542732194e+00
1.212000000000000028e+02,9.934603198318270323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006569324861416703e+00
1.214000000000000057e+02,9.571493961326564825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579899419470599753e+00
1.216000000000000085e+02,8.759554965587986741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296960750235371052e+00
1.218000000000000114e+02,9.812915653823520712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749813652684593990e+00
1.220000000000000000e+02,1.049982722356255005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346575679576993423e+00
1.222000000000000028e+02,9.148015259490651641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384121886123375944e+00
1.224000000000000057e+02,9.387509648079565006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248574128146811013e+00
1.226000000000000085e+02,9.352331238038769090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273543486963083282e+00
1.228000000000000114e+02,8.497824744983972778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540946211986664593e+00
1.230000000000000000e+02,1.231020261367429480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142855359040147789e+00
1.232000000000000028e+02,9.920021908310318048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436211749448425223e+00
1.234000000000000057e+02,9.125282079884664554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970880926791942045e+00
1.236000000000000085e+02,8.388509891633396665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158734037579534970e+00
1.238000000000000114e+02,9.118181757848220492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145879833743348897e+00
1.240000000000000000e+02,9.389588044963883551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976100857521609910e+00
1.242000000000000028e+02,9.229923413491687434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390865813747975466e+00
1.244000000000000057e+02,9.211352916505723964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.251862344237943958e+00
1.246000000000000085e+02,9.314407052602475812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741312369779695501e+00
1.248000000000000114e+02,9.069154412305289181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632894188296845073e+00
1.250000000000000000e+02,8.616012043963081624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730806800914947985e-01
1.252000000000000028e+02,8.779099560420287052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061668465184386179e+00
1.254000000000000057e+02,1.123639720530908104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152034934681694267e-01
1.256000000000000085e+02,9.783466513544648580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483493485817756863e-01
1.258000000000000114e+02,8.932189672383388235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820483532554568740e+00
1.260000000000000000e+02,9.522911786122146838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673609411361693944e+00
1.262000000000000028e+02,1.037653088873382368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421455811910231404e+00
1.264000000000000057e+02,9.149441239836838546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320013784596614670e+00
1.266000000000000085e+02,1.011571705205402738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016625295747999758e+00
1.268000000000000114e+02,1.084587155814467296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122305129565519977e+00
1.270000000000000000e+02,9.894000014232986473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848749186647768994e+00
1.272000000000000028e+02,9.826846440514396264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024475148734507179e+00
1.274000000000000057e+02,1.141675846128430649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715380020722105492e+00
1.276000000000000085e+02,1.025561941051072568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166722588530625160e+00
1.278000000000000114e+02,1.200403678088928672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276841145602148231e+00
1.280000000000000000e+02,1.073981416188084292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068958239879052030e+00
1.282000000000000171e+02,9.932278442952579001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707598439085236564e+00
1.284000000000000057e+02,1.018746691208948008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898484144442480037e+00
1.285999999999999943e+02,9.401983790141027475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360027278944983209e+00
1.288000000000000114e+02,9.611100714007794199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827538799892993282e+00
1.290000000000000000e+02,9.610162505515900122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395926706091056069e+00
1.292000000000000171e+02,1.149636477195844497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859014645281160227e-01
1.294000000000000057e+02,1.050270818874673218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809011682739898319e+00
1.295999999999999943e+02,9.440535546834437630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552216274907472382e+00
1.298000000000000114e+02,9.908339462472105508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715932400993347429e+00
1.300000000000000000e+02,8.896551000697385803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390069170870319226e+00
1.302000000000000171e+02,1.024998867209514275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071732818488957406e+00
1.304000000000000057e+02,1.115912945096496411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601251216960491774e+00
1.305999999999999943e+02,9.444283595130517073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156840823488860082e+00
1.308000000000000114e+02,1.072091285632611468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471427443685206171e+00
1.310000000000000000e+02,1.032024619440610413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615240572501134508e+00
1.312000000000000171e+02,9.901260917125447314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106729166541825293e+00
1.314000000000000057e+02,9.852258886825824291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916588762846915373e+00
1.315999999999999943e+02,9.504134138016471223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166316246042697458e+00
1.318000000000000114e+02,1.002216441424846005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308838575594402087e+00
1.320000000000000000e+02,9.771031856556068318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445503619188814426e+00
1.322000000000000171e+02,9.534866785821719537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574631901680447754e-01
1.324000000000000057e+02,1.141883414252104600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191576601419606973e+00
1.325999999999999943e+02,1.020078065125808786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454239021849518032e+00
1.328000000000000114e+02,1.153349628972115459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249313538299368531e+00
1.330000000000000000e+02,1.010854827845144577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196452681710020727e+00
1.332000000000000171e+02,9.969358376732324611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.440535515046164505e+00
1.334000000000000057e+02,9.189667021228965504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366552146438683835e+00
1.335999999999999943e+02,9.406333589052398025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203600748832862166e+00
1.338000000000000114e+02,8.109658878753913669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.399410728008396276e+00
1.340000000000000000e+02,6.833550248798281324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.347168829392977329e+00
1.342000000000000171e+02,8.284929664762838986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224608319818413449e+00
1.344000000000000057e+02,8.590993375302213853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.817930459349566874e+00
1.345999999999999943e+02,9.790402211157099854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157126987243795924e+00
1.348000000000000114e+02,7.234324917818253375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996918378803433924e+00
1.350000000000000000e+02,7.750348136406790545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597896291555199078e+00
1.352000000000000171e+02,1.091507240251230026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664764979638928111e+00
1.354000000000000057e+02,1.062705483981317478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.869623404332804384e+00
1.355999999999999943e+02,9.199221980529180831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649688496141058280e+00
1.358000000000000114e+02,1.106848933838136428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758783435519195137e+00
1.360000000000000000e+02,8.607621170149618584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.890688711598487615e+00
1.362000000000000171e+02,9.227774175392592371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.276513906244709062e-01
1.364000000000000057e+02,8.416451568230690627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.291972650077058304e+00
1.365999999999999943e+02,1.026551600969564992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080948833736989911e+00
1.368000000000000114e+02,1.008029285898149219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764872923949365457e+00
1.370000000000000000e+02,9.804830451189993079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713449152286692367e+00
