t,S,theta,kappa,sigma,I
8.760000000000000853e+01,9.246486018318473832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446544887032995774e+00
8.780000000000001137e+01,9.898489354980863908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523223828794709078e+00
8.800000000000000000e+01,1.157980279159565695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288947422252205044e+00
8.820000000000000284e+01,8.897205008059602127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690071701179935104e+00
8.840000000000000568e+01,1.021799312455947684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313567523291283123e+00
8.860000000000000853e+01,1.028528411210335225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447427238601070698e+00
8.880000000000001137e+01,9.401013630570071999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566990211576452019e+00
8.900000000000000000e+01,9.802044602283788155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768476882495431113e+00
8.920000000000000284e+01,1.010847887423724778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580773046104939183e+00
8.940000000000000568e+01,9.773258005462475140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501969714177683102e+00
8.960000000000000853e+01,1.019951871973804991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367456050168604165e+00
8.980000000000001137e+01,1.097235025434369904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635138584168865705e+00
9.000000000000000000e+01,9.381568469928527332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319280588380504327e+00
9.020000000000000284e+01,9.513445136526165191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828095488013307346e-01
9.040000000000000568e+01,8.859572280779504094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258911991122687368e-01
9.060000000000000853e+01,8.166810474576950973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.867261927094205021e+00
9.080000000000001137e+01,9.610468088650103713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963819430570758584e+00
9.100000000000000000e+01,9.345074876970880240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.566495425174794676e+00
9.120000000000000284e+01,8.141255186286799894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.746002813307579338e+00
9.140000000000000568e+01,9.373638501221905894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948366458287416947e+00
9.160000000000000853e+01,9.250400273104115723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696607725580367543e+00
9.180000000000001137e+01,8.213774827160358338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597425772352956130e+00
9.200000000000000000e+01,9.214775561720698338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980982692773915588e+00
9.220000000000000284e+01,7.790061170421040959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.032856540464493378e+00
9.240000000000000568e+01,8.553828742379867567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.372968136270902306e+00
9.260000000000000853e+01,1.075059474098492451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.629235839880017522e+00
9.280000000000001137e+01,9.619396206056980425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383355216922373288e+00
9.300000000000000000e+01,8.699142974002250783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892038840096846641e+00
9.320000000000000284e+01,8.419200843649800037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.921392972927812082e+00
9.340000000000000568e+01,9.526009740301403239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757023146361818888e+00
9.360000000000000853e+01,8.468014556435921047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.179926609586750885e-01
9.380000000000001137e+01,8.137958393486797171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.515748259451026314e+00
9.400000000000000000e+01,9.118693250964382546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.264705302457787894e+00
9.420000000000000284e+01,9.513690273230228645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536105702514060312e+00
9.440000000000000568e+01,9.518610448903200849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.302739084150685400e+00
9.460000000000000853e+01,9.199383347923647536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018454636260891277e+00
9.480000000000001137e+01,8.813310513663894508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.221215552669892901e+00
9.500000000000000000e+01,1.020809477479506677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.584508885058113492e+00
9.520000000000000284e+01,8.029924121399749648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726568624401998875e+00
9.540000000000000568e+01,8.883110360000177064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.775206383875286065e+00
9.560000000000000853e+01,1.061337242697843131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.309348489619507561e+00
9.580000000000001137e+01,7.128683441999155157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225701126310289268e+00
9.600000000000000000e+01,8.641750910464603974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736697633442787492e+00
9.620000000000000284e+01,9.468009031592867775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383886825851750935e+00
9.640000000000000568e+01,9.167451289205859055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826539197757954369e+00
9.660000000000000853e+01,9.513091865980546347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.195865607259538166e+00
9.680000000000001137e+01,1.039578837956719459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.875177836353259408e+00
9.700000000000000000e+01,8.432976513848544631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771032608621744942e+00
9.720000000000000284e+01,1.029421549783531287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020038048537033504e+00
9.740000000000000568e+01,1.078668539300758455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432341105062356235e-01
9.760000000000000853e+01,1.045234791327569024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029694185285155328e+00
9.780000000000001137e+01,1.192537603448851957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704581356849633522e+00
9.800000000000000000e+01,9.237794573163758960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286208660121555880e+00
9.820000000000000284e+01,1.268742626312544974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999523784479933397e+00
9.840000000000000568e+01,9.800005900951991311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501259635613926946e+00
9.860000000000000853e+01,1.188227455326328119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946295330428906567e+00
9.880000000000001137e+01,1.101124034270986707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236446959771292597e+00
9.900000000000000000e+01,1.150209140739275160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844027358885380607e-01
9.920000000000000284e+01,1.194386137936987113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325817796847209351e+00
9.940000000000000568e+01,1.142987289833759412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883096276879204112e+00
9.960000000000000853e+01,1.089837391459858029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791546425211459237e+00
9.980000000000001137e+01,1.105128186989053685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726142815192106994e+00
1.000000000000000000e+02,1.054106185770495863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166334988619912139e-01
1.002000000000000028e+02,1.136737944148354273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861441370205124457e+00
1.004000000000000057e+02,1.159570522276349491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220022049654549079e+00
1.006000000000000085e+02,1.189729269814824963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101941424957027849e+00
1.008000000000000114e+02,1.038660229047771555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039513527149079408e-01
1.010000000000000000e+02,1.244575448798547423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887896799851812801e+00
1.012000000000000028e+02,1.047556855989676405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130081270540273408e-01
1.014000000000000057e+02,1.268861995712411428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525906633533530510e-01
1.016000000000000085e+02,1.151528192220538926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825904622341516514e+00
1.018000000000000114e+02,1.074396479566070095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242323019046885690e+00
1.020000000000000000e+02,1.118385026721851361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270139912918388347e+00
1.022000000000000028e+02,1.133166499127440163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106116606322146367e+00
1.024000000000000057e+02,1.116384844195304371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422595609883954282e+00
1.026000000000000085e+02,1.115201357336595978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316233454483015208e+00
1.028000000000000114e+02,1.342438462098474172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502893565048005087e+00
1.030000000000000000e+02,1.164198197673345092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091512384650435763e+00
1.032000000000000028e+02,1.142238320138785124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258613627973629079e+00
1.034000000000000057e+02,1.016126679437786784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036856199669317746e+00
1.036000000000000085e+02,1.041405062972545315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798644422244496610e+00
1.038000000000000114e+02,1.047898679564752022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885628601334932597e+00
1.040000000000000000e+02,9.168661851958921361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460700665346731597e+00
1.042000000000000028e+02,1.258111650412280902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305862840630321209e+00
1.044000000000000057e+02,1.099321156985875847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788883296998349692e+00
1.046000000000000085e+02,1.113372905380731748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108111202873448775e+00
1.048000000000000114e+02,1.103400582867092972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414613689420916032e+00
1.050000000000000000e+02,9.111366830001631500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407185224759665232e+00
1.052000000000000028e+02,1.158996428392261135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079514652276984066e-02
1.054000000000000057e+02,1.148556878210571508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621021927646775218e+00
1.056000000000000085e+02,1.073453163080559047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015071287522362198e+00
1.058000000000000114e+02,1.182519011280324550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359695854994672715e+00
1.060000000000000000e+02,1.180697080113895403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902838778438548317e+00
1.062000000000000028e+02,1.120465084576577341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842179996661393204e+00
1.064000000000000057e+02,1.094834688103518028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400205194778223472e+00
1.066000000000000085e+02,1.057462600461060109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356743543715143829e+00
1.068000000000000114e+02,1.062777462257842309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421384588846287045e+00
1.070000000000000000e+02,1.056451413591263488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786759947447817964e+00
1.072000000000000028e+02,1.084381381318999304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874507921423795409e+00
1.074000000000000057e+02,9.691632982798535911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026144684289134190e+00
1.076000000000000085e+02,1.241394738212726390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364966259435981044e+00
1.078000000000000114e+02,8.822792114075549419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460141113177090944e+00
1.080000000000000000e+02,1.031880508527792673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181099767600129802e+00
1.082000000000000028e+02,1.100084799849337491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189375804746362064e+00
1.084000000000000057e+02,1.057397795472942548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250038730629110972e+00
1.086000000000000085e+02,1.061367873148955976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661783308186151942e+00
1.088000000000000114e+02,1.112679987652593239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182310614960847772e+00
1.090000000000000000e+02,1.000130146532141273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770615432646360787e+00
1.092000000000000028e+02,1.106108028491555206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412597904014575079e+00
1.094000000000000057e+02,1.199209128253863499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110488102008433842e+00
1.096000000000000085e+02,9.376165267051310703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931989839177486346e+00
1.098000000000000114e+02,1.143852697353767267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399426641990739739e+00
1.100000000000000000e+02,1.183056588874686010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882769671291965707e+00
1.102000000000000028e+02,1.061838285576897523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167063197544401021e+00
1.104000000000000057e+02,1.099782052053046133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416484367369438502e-01
1.106000000000000085e+02,1.167599615211845077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250310710305696738e+00
1.108000000000000114e+02,1.247909514241230866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.890183413422551695e-01
1.110000000000000000e+02,1.134551817674125829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884153113291821668e+00
1.112000000000000028e+02,9.469077564405029568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576152705403515597e-01
1.114000000000000057e+02,1.184913081407955815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574571912690892361e+00
1.116000000000000085e+02,1.192281216269634347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046196563278590119e+00
1.118000000000000114e+02,1.065473769802367077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826087612244265301e-01
1.120000000000000000e+02,1.110638169974978329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896290138301363726e+00
1.122000000000000028e+02,9.275533426620864441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918714410550563798e+00
1.124000000000000057e+02,1.122706902786652972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835851091102895793e-01
1.126000000000000085e+02,1.014023935992434566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609861442526717923e+00
1.128000000000000114e+02,1.206004495987502700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963569425499880339e+00
1.130000000000000000e+02,1.089271254372607522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462153558509836415e+00
1.132000000000000028e+02,1.003162839773094284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169149948922276749e+00
1.134000000000000057e+02,9.859394238512915187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574087755038023673e+00
1.136000000000000085e+02,1.148199356700905449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968890311567125906e+00
1.138000000000000114e+02,1.223648234548798897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371993215923513532e+00
1.140000000000000000e+02,1.079127138417632192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581419557669132558e+00
1.142000000000000028e+02,1.090519801896412622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079997199521621098e+00
1.144000000000000057e+02,1.135026713959130573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455248221098177197e-01
1.146000000000000085e+02,9.030263514386472901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312434567944251285e+00
1.148000000000000114e+02,1.178393175847950447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401020724480632751e+00
1.150000000000000000e+02,1.191186761085662793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618800923504732481e+00
1.152000000000000028e+02,1.221485273531240034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753372790767524947e+00
1.154000000000000057e+02,1.149631954518267607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849794021587257475e+00
1.156000000000000085e+02,1.058314098976496087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880287653025353833e+00
1.158000000000000114e+02,1.061826919853599227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322215736613653547e+00
1.160000000000000000e+02,1.005779556946582165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584627721276717693e+00
1.162000000000000028e+02,1.044546252308063528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025822512406099563e+00
1.164000000000000057e+02,1.156687547825775209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612261505534535289e+00
1.166000000000000085e+02,1.228033519283658448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107211280523188179e+00
1.168000000000000114e+02,1.037939617507507073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672495286232961398e+00
1.170000000000000000e+02,1.036177608757818058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435594904492345947e+00
1.172000000000000028e+02,1.057284236750285267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493531629479818434e+00
1.174000000000000057e+02,1.104153141254909931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353911721210860009e+00
1.176000000000000085e+02,1.074112117712295200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987265711952440839e+00
1.178000000000000114e+02,1.004507967388175382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271041918827801709e+00
1.180000000000000000e+02,1.013796503519581282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517551766226780785e+00
1.182000000000000028e+02,8.734044775509126612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614496505839287721e+00
1.184000000000000057e+02,1.076655432309310045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496109610923134881e+00
1.186000000000000085e+02,9.621744476919655842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606827267841914875e+00
1.188000000000000114e+02,1.015989294335890136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694705140574354729e+00
1.190000000000000000e+02,1.003998688906317494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954184624761204248e+00
1.192000000000000028e+02,1.078019318170292618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965759433682178425e+00
1.194000000000000057e+02,9.087300463655826332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613015342698279397e+00
1.196000000000000085e+02,1.038243173324592483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709243088380885567e+00
1.198000000000000114e+02,1.142226119513170657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934606348964855727e+00
1.200000000000000000e+02,9.330728439269938557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410374720421353700e+00
1.202000000000000028e+02,1.157721065779127700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200608242122257252e-01
1.204000000000000057e+02,1.095741345669777767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767518935504309496e+00
1.206000000000000085e+02,1.133831639804365521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876140546988850133e+00
1.208000000000000114e+02,1.107651091685263101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741232574207869810e+00
1.210000000000000000e+02,1.132048543018073783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862955040777078963e+00
1.212000000000000028e+02,1.055121806582331123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457961670050892167e+00
1.214000000000000057e+02,1.125382307489450007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591930982446859488e+00
1.216000000000000085e+02,1.033789548187623808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148446555941770697e+00
1.218000000000000114e+02,1.155697525985884377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123796049028040756e+00
1.220000000000000000e+02,1.091708041845174559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289879588351528383e+00
1.222000000000000028e+02,1.201233068719871122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474615818141209900e+00
1.224000000000000057e+02,1.204170179375170457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354912096316944314e+00
1.226000000000000085e+02,1.141197653044308202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428618071943771994e+00
1.228000000000000114e+02,1.009034120236048881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920987896071720158e+00
1.230000000000000000e+02,1.093401136291923370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472045839586360927e+00
1.232000000000000028e+02,1.091066521351606422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177781062796709577e+00
1.234000000000000057e+02,9.469712946557402589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473307280745190795e+00
1.236000000000000085e+02,9.757449274142645512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818358574694047824e+00
1.238000000000000114e+02,9.422260611162175392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735718319367698825e+00
1.240000000000000000e+02,1.058033533926265868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095440006458853865e+00
1.242000000000000028e+02,1.192641105891409037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078756215165004306e+00
1.244000000000000057e+02,1.096474975297040411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901060744032612604e+00
1.246000000000000085e+02,1.160282362924860644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273301920912787821e+00
1.248000000000000114e+02,8.888317102711531525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100975279395655093e+00
1.250000000000000000e+02,9.858643352195574083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265941727093345293e+00
1.252000000000000028e+02,1.097450679832253639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031217102776084360e+00
1.254000000000000057e+02,1.160458972004614120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298386614678136652e+00
1.256000000000000085e+02,1.049981235476546093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764693201597256511e+00
1.258000000000000114e+02,1.147954892264805959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912972669788807423e-02
