t,S,theta,kappa,sigma,I
6.200000000000000000e+01,1.064668369813160709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540759196146737509e+00
6.220000000000000284e+01,1.028111532342754764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005308885991963663e+00
6.240000000000000568e+01,1.209603244718429282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208529676799383168e+00
6.260000000000000142e+01,9.676509720221924127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914965864003001172e+00
6.280000000000000426e+01,8.613257776255298648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369306960482457924e+00
6.300000000000000000e+01,1.003270310994984094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362920264268382198e+00
6.320000000000000284e+01,1.037639110951209531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049810742393116669e+00
6.340000000000000568e+01,9.983413140201344849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627779468185053702e+00
6.360000000000000142e+01,9.372880441467588142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557326982486099354e+00
6.380000000000000426e+01,1.040521298876533107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523077364627766883e+00
6.400000000000000000e+01,1.029069076101582603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247657976378174993e+00
6.420000000000000284e+01,1.149405049080032715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737771089814579284e-01
6.440000000000000568e+01,9.865715748315735389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059143516010994546e+00
6.460000000000000853e+01,1.017454813142032455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246788534521293457e+00
6.479999999999999716e+01,1.033713587912913345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757948712880425646e+00
6.500000000000000000e+01,1.049560492736772321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266065315655851009e+00
6.520000000000000284e+01,1.071599405874892552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860256795593892676e+00
6.540000000000000568e+01,9.376297734866141376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256433475173423631e+00
6.560000000000000853e+01,9.800003389090322647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.866901022489663831e+00
6.579999999999999716e+01,9.052890869584001576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553338025795845567e+00
6.600000000000000000e+01,1.016437552762351704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343399488151565180e+00
6.620000000000000284e+01,1.021709671945152387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173459901914136516e+00
6.640000000000000568e+01,9.917040182227764289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450897724950179324e+00
6.660000000000000853e+01,7.936622257039827044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869534003542613121e+00
6.679999999999999716e+01,1.122859466310154541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366137192026339875e+00
6.700000000000000000e+01,1.052839293061395676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920289323143178351e+00
6.720000000000000284e+01,7.105345563546980880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989956514035505108e+00
6.740000000000000568e+01,1.123910699027252935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238967041066363350e+00
6.760000000000000853e+01,1.137853504660887971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849189219547341168e+00
6.779999999999999716e+01,9.373568916704123621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905406497059651372e+00
6.800000000000000000e+01,1.077247131477641728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121807137492289996e-01
6.820000000000000284e+01,1.034137371450583265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010966351322149848e+00
6.840000000000000568e+01,1.033288175322544911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316594985724717226e+00
6.860000000000000853e+01,1.095973943922047722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281707503853855457e+00
6.879999999999999716e+01,9.027946856587412139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422802001913471059e+00
6.900000000000000000e+01,1.024272506752010869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090628345834899093e+00
6.920000000000000284e+01,9.290899175054916359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355428600711221065e+00
6.940000000000000568e+01,1.073885426012143984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062103100092205210e-01
6.960000000000000853e+01,1.188005203541786292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864854083775957960e+00
6.979999999999999716e+01,8.133602475556807043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993701497908771714e+00
7.000000000000000000e+01,9.034729140381199120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815423010667494452e+00
7.020000000000000284e+01,9.617156110154869708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124751970744234164e+00
7.040000000000000568e+01,1.013778553106714719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520355001663602934e+00
7.060000000000000853e+01,1.012729577466455755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016448474504954902e+00
7.079999999999999716e+01,1.054806185013467346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487415730959964932e+00
7.100000000000000000e+01,1.111485448380749919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454530534839204137e+00
7.120000000000000284e+01,1.023395220080377088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953510936044224877e-01
7.140000000000000568e+01,8.800403530209538472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317484814548230077e+00
7.160000000000000853e+01,1.050242219056216175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374078106909642827e+00
7.179999999999999716e+01,7.821532620367923627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844745666851412835e+00
7.200000000000000000e+01,1.014816561721476829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654951944606672498e+00
7.220000000000000284e+01,1.000997018232893554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638387285934395976e+00
7.240000000000000568e+01,9.911787578997057757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783916578627335880e+00
7.260000000000000853e+01,8.840203586081294418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899352894341122422e+00
7.279999999999999716e+01,1.126716097368140046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925479997893535966e+00
7.300000000000000000e+01,9.564653151169989487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595298302734065032e+00
7.320000000000000284e+01,1.067560066564035015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946452713921384969e+00
7.340000000000000568e+01,1.049017370037734542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807339602699837400e+00
7.360000000000000853e+01,9.422423435175952822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338929295946082121e+00
7.379999999999999716e+01,9.615697934878786324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903868926794750394e+00
7.400000000000000000e+01,1.149867697516454346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838755070052693341e+00
7.420000000000000284e+01,1.067580929270826040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343072453019878765e+00
7.440000000000000568e+01,8.178380988183753253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562053038817023065e+00
7.460000000000000853e+01,1.058217575060055315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472091552933889602e+00
7.479999999999999716e+01,9.142606970896591800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651864160621521194e+00
7.500000000000000000e+01,8.244403860890728852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309325744710946537e+00
7.520000000000000284e+01,1.023694353933258583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447984091469052714e+00
7.540000000000000568e+01,1.042596891379739876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.747949858948970814e+00
7.560000000000000853e+01,1.041551049403337759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712340354574827472e+00
7.579999999999999716e+01,9.077441807767430149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627880642142174317e+00
7.600000000000000000e+01,9.527022953788146786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170010540305001179e+00
7.620000000000000284e+01,1.114063827181578370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120062527656711993e+00
7.640000000000000568e+01,1.016696818947166348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231117548700428443e+00
7.660000000000000853e+01,9.110933404509793387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566888643454859675e+00
7.680000000000001137e+01,1.003216757132295189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949976664295519413e+00
7.700000000000000000e+01,9.741593031317646867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851607504036172358e+00
7.720000000000000284e+01,9.529409139783052707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079549076864308788e+00
7.740000000000000568e+01,8.803902868871282816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784458210332743988e+00
7.760000000000000853e+01,1.271631435741013227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843482432282154804e+00
7.780000000000001137e+01,8.018085990910646110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732931916325021859e+00
7.800000000000000000e+01,1.001981459456283030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619705765377148055e+00
7.820000000000000284e+01,9.863086792493309662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067719287532863603e-01
7.840000000000000568e+01,1.032847876822994948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041559621618750597e+00
7.860000000000000853e+01,9.173460918710309997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368800584343475180e+00
7.880000000000001137e+01,9.712660543301664395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382987963917486240e-01
7.900000000000000000e+01,9.609783040881539895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617120130154924951e+00
7.920000000000000284e+01,1.046524928496208817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862041967203257542e+00
7.940000000000000568e+01,9.637282621816947170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755521542241524457e+00
7.960000000000000853e+01,9.936941779884650439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321673942541751856e+00
7.980000000000001137e+01,1.002457813593496283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012054000743931148e+00
8.000000000000000000e+01,9.949490606436882656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914859048419553567e+00
8.020000000000000284e+01,9.651468007450132447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781629840756959737e+00
8.040000000000000568e+01,9.964793473922497480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265783358299020556e+00
8.060000000000000853e+01,9.345835360442217299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057286329884775000e+00
8.080000000000001137e+01,1.088852474141069671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141287623884624125e+00
8.100000000000000000e+01,1.002539358152742865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836409522198955813e+00
8.120000000000000284e+01,8.935758068569128465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048860830112616327e+00
8.140000000000000568e+01,8.825406135886553205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115950728739264264e+00
8.160000000000000853e+01,9.735215319549268553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718101837789220099e-01
8.180000000000001137e+01,9.206251929555459013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721317756324214798e+00
8.200000000000000000e+01,1.037584164218340099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723930361411220247e+00
8.220000000000000284e+01,1.095997897474343175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288118352011945689e+00
8.240000000000000568e+01,9.214326236057206465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711976875630938366e+00
8.260000000000000853e+01,9.379070599982139989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599043683805000171e-01
8.280000000000001137e+01,1.013502157367918821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414343492855662632e+00
8.300000000000000000e+01,1.137097447037121345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360136679426954487e+00
8.320000000000000284e+01,1.075562677735600658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990414041081773888e+00
8.340000000000000568e+01,1.227586992425716561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366514985380753444e+00
8.360000000000000853e+01,1.133283310151298684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356078552006111160e+00
8.380000000000001137e+01,1.185408952513555381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429828036195219809e+00
8.400000000000000000e+01,1.113864668162391602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159996703885743941e+00
8.420000000000000284e+01,1.153680384764889544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845393946661621598e+00
8.440000000000000568e+01,1.051634006323056258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016727807281935014e+00
8.460000000000000853e+01,1.050710151984237894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016597428161380989e+00
8.480000000000001137e+01,1.020656097579331290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381056224070709604e+00
8.500000000000000000e+01,1.163160848401091796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921289018338146803e+00
8.520000000000000284e+01,9.465345467628165643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077778752980018240e+00
8.540000000000000568e+01,1.128271837747346629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549045918334030603e+00
8.560000000000000853e+01,1.136860485885805350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253673061087647866e+00
8.580000000000001137e+01,1.075169416962452607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946439780104018524e+00
8.600000000000000000e+01,1.100862482719601854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627979854908624624e+00
8.620000000000000284e+01,1.247892957583854878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733852271440575521e+00
8.640000000000000568e+01,1.135236096623800428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170327588207058511e+00
8.660000000000000853e+01,1.081419020715714163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145694027015309757e-01
8.680000000000001137e+01,1.078141106888778067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540208556971130349e+00
8.700000000000000000e+01,1.046605688289056646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235965571281843367e+00
8.720000000000000284e+01,1.120744220194205720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764799920570469638e+00
8.740000000000000568e+01,1.142733114906940628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963470539381724222e-01
8.760000000000000853e+01,1.137665102449668675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450919973612291969e+00
8.780000000000001137e+01,1.051859176308725718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506241816633453467e+00
8.800000000000000000e+01,1.102580004924134993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824158614993566019e+00
8.820000000000000284e+01,1.202796440068524708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633573906007846688e+00
8.840000000000000568e+01,1.132610287241494706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762930494891573829e+00
8.860000000000000853e+01,1.265647404756059746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131949513175317890e+00
8.880000000000001137e+01,1.165448743189448910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504348854769451904e+00
8.900000000000000000e+01,1.361058342597453619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663731096942120402e+00
8.920000000000000284e+01,1.275897425464985968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934320924712224610e+00
8.940000000000000568e+01,1.003188827339727140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631657600219446280e+00
8.960000000000000853e+01,1.249746373342121464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271865802682214053e+00
8.980000000000001137e+01,1.195842204546117893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804566541939532698e+00
9.000000000000000000e+01,1.077128021431843941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890261542677841078e-02
9.020000000000000284e+01,1.244606394634357294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442326122761816265e+00
9.040000000000000568e+01,1.147505630046685265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360632920347821795e+00
9.060000000000000853e+01,1.148971624654877344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010871482745255179e+00
9.080000000000001137e+01,1.036367036056652591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418157688839027486e+00
9.100000000000000000e+01,1.180740837626856887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132603303657210958e+00
9.120000000000000284e+01,1.078384885521744607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907326148395128484e+00
9.140000000000000568e+01,9.398640088873549958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885422702249728744e+00
9.160000000000000853e+01,9.594619677287957726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584235220581486914e+00
9.180000000000001137e+01,1.153415999881209908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038034918449575628e+00
9.200000000000000000e+01,1.180899609614236567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335115334917720276e+00
9.220000000000000284e+01,1.132291899661194812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738590412499092963e+00
9.240000000000000568e+01,1.262225063009948300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621746568261476895e+00
9.260000000000000853e+01,1.028187062286447961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201811076916364129e+00
9.280000000000001137e+01,1.236047850574797158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548854027221194585e+00
9.300000000000000000e+01,1.061696167693609638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264397070917318899e-01
9.320000000000000284e+01,1.041963273760821096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000487505741677552e+00
9.340000000000000568e+01,1.117565592517056450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948250321214544556e-01
9.360000000000000853e+01,1.116670841355014598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277101502465807670e-01
9.380000000000001137e+01,1.007808515081749512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933879485084002425e+00
9.400000000000000000e+01,1.205110960173487511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572142825308276315e+00
9.420000000000000284e+01,1.029674695760274039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663851650449627684e+00
9.440000000000000568e+01,1.090404219150284071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935393028378747715e+00
9.460000000000000853e+01,1.196104580678887253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173793542977161763e+00
9.480000000000001137e+01,1.115019654593705001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830610459872790585e+00
9.500000000000000000e+01,9.407066192867057364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.583587589849408062e+00
9.520000000000000284e+01,8.732457342313549864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680155513377565413e+00
9.540000000000000568e+01,6.800459577202274675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557201619406564319e+00
9.560000000000000853e+01,1.020707875666636788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.612583107344947919e+00
9.580000000000001137e+01,9.129381709735637784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585451908477720551e+00
9.600000000000000000e+01,9.801688196215804227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.199325037984181108e+00
9.620000000000000284e+01,8.279572405213888597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.823552913498243555e+00
9.640000000000000568e+01,1.026547000427749934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.412013328021060943e+00
9.660000000000000853e+01,8.474123255456502690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445789572196744643e-01
9.680000000000001137e+01,9.664691072528959204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014940491715080384e+00
9.700000000000000000e+01,8.779240954979501410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030779941940023647e+00
9.720000000000000284e+01,9.509655393504862220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727358757957336621e+00
9.740000000000000568e+01,1.008915382591656140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645773758866027947e-01
9.760000000000000853e+01,1.012878873278459935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.978705079359606600e+00
9.780000000000001137e+01,9.100262797963971639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457882152612045346e+00
9.800000000000000000e+01,8.979483211534151632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459132757791898882e+00
9.820000000000000284e+01,1.037088223636983164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286211598914997367e+00
9.840000000000000568e+01,8.209171885515308409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.171083280206142163e+00
9.860000000000000853e+01,7.955644889809820874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.482160758932938194e+00
9.880000000000001137e+01,9.670273342862660826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.239060695464475614e+00
9.900000000000000000e+01,9.447800217259768596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539388524903403166e+00
9.920000000000000284e+01,1.050304779977842884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.449061122607270491e+00
9.940000000000000568e+01,9.636228149706222990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596925608669707231e-01
9.960000000000000853e+01,7.909292700177356084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786976903081518131e+00
9.980000000000001137e+01,9.172656580552753791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932176655674947341e+00
1.000000000000000000e+02,9.419660968438716697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355622286345607108e+00
1.002000000000000028e+02,8.672832163816670548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085909587826343170e-01
