t,S,theta,kappa,sigma,I
6.540000000000000568e+01,1.029216531282209246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.829014686513303900e-01
6.560000000000000853e+01,1.122275587563162702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335660849068986522e+00
6.579999999999999716e+01,1.050028178365352671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413078969388593009e+00
6.600000000000000000e+01,1.057615184559174359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203481872154883447e+00
6.620000000000000284e+01,1.059393868426615759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310340496968116497e+00
6.640000000000000568e+01,1.140287909506669806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975221654034477581e-01
6.660000000000000853e+01,1.089747018436006298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136371937965021672e+00
6.679999999999999716e+01,9.561242898644753963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426317022396981216e+00
6.700000000000000000e+01,8.895825875104885760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301904868505296520e+00
6.720000000000000284e+01,1.050815218196037071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911557324490901877e+00
6.740000000000000568e+01,1.010159258757679313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359388330305980830e+00
6.760000000000000853e+01,9.224496575076166494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552238948797100448e+00
6.779999999999999716e+01,9.320396936116469577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446821864604828534e+00
6.800000000000000000e+01,1.014924405874171542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822846063490104029e+00
6.820000000000000284e+01,1.066987628765287965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642519359003513202e+00
6.840000000000000568e+01,9.146895265159522559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680896417407105048e+00
6.860000000000000853e+01,9.684074837080799414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764645362451908284e+00
6.879999999999999716e+01,8.896087126130658440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862096146863990498e+00
6.900000000000000000e+01,1.183913035528442848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410462122896410264e+00
6.920000000000000284e+01,8.141004232417390352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693277069628866371e+00
6.940000000000000568e+01,1.084958700016463773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199281909965776549e+00
6.960000000000000853e+01,9.369828315988248946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468204545181210463e+00
6.979999999999999716e+01,1.028595746905456298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168215870102336851e+00
7.000000000000000000e+01,1.048971711933341933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704535198913523786e+00
7.020000000000000284e+01,1.016233505688566296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245799883845709388e+00
7.040000000000000568e+01,9.503416651790668190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780663681890988670e+00
7.060000000000000853e+01,1.073191934728598307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927504563225837408e+00
7.079999999999999716e+01,9.518857805936550287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199455219488712032e+00
7.100000000000000000e+01,9.448111990045919839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215057518026114280e+00
7.120000000000000284e+01,1.055120151974985543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037347768332686826e+00
7.140000000000000568e+01,1.158368797831503372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846322243449595391e+00
7.160000000000000853e+01,9.845164915315125498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750348070488318086e+00
7.179999999999999716e+01,7.976997391604576659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117158461127900182e+00
7.200000000000000000e+01,1.004291934135925990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645322508816258633e+00
7.220000000000000284e+01,1.010260807582369802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567070979970614175e+00
7.240000000000000568e+01,9.042199580540274395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036596992982140364e+00
7.260000000000000853e+01,1.093628211091307145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767824029036482614e+00
7.279999999999999716e+01,8.060698107031032400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363330969918630231e+00
7.300000000000000000e+01,8.969258343525552402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758604511084417510e+00
7.320000000000000284e+01,8.595413164337473155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349097893620241351e+00
7.340000000000000568e+01,7.923882179188825869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.796186859709465011e+00
7.360000000000000853e+01,8.261030036388379294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120420789397545747e+00
7.379999999999999716e+01,8.355605686721188086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.109849790659048985e+00
7.400000000000000000e+01,8.509336010103460968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381688259127248131e+00
7.420000000000000284e+01,8.455789964352810051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122068531209045261e+00
7.440000000000000568e+01,1.018470267719821187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.913137502722463523e+00
7.460000000000000853e+01,1.050385999113851332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353073574945759638e+00
7.479999999999999716e+01,7.266362666361746436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804463001319060567e+00
7.500000000000000000e+01,9.426607071418947603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.310358574582547675e+00
7.520000000000000284e+01,1.031101085403151707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.966441382005530869e+00
7.540000000000000568e+01,1.056466460796749329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139909107082951678e+00
7.560000000000000853e+01,8.240520157256427947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254807342586556018e+00
7.579999999999999716e+01,8.799116166123800431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223807014367459089e+00
7.600000000000000000e+01,1.086579090078985566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917748221951828924e+00
7.620000000000000284e+01,8.133463671202509904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.992875008806514359e+00
7.640000000000000568e+01,9.542171686170699552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.692522256388386381e+00
7.660000000000000853e+01,1.032830280467891493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487038073336290012e+00
7.680000000000001137e+01,8.580521241426275481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550152298727340394e-01
7.700000000000000000e+01,9.805058856637884901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.600858987925146693e+00
7.720000000000000284e+01,8.115285444699364970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.017526594811799079e+00
7.740000000000000568e+01,8.424095591432677610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870187953564887096e+00
7.760000000000000853e+01,9.774209640862457915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.988382279024232702e+00
7.780000000000001137e+01,1.056402623190962231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.945840251151540912e+00
7.800000000000000000e+01,9.992532171421448783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.716086184948148130e+00
7.820000000000000284e+01,8.972019324621958170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622967050822396118e+00
7.840000000000000568e+01,7.777839398390469228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649129293275887420e+00
7.860000000000000853e+01,8.007751145522032932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.119642266798031471e-01
7.880000000000001137e+01,9.585835431254718930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441614907833706383e+00
7.900000000000000000e+01,8.872589351713513484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.375996613589082429e+00
7.920000000000000284e+01,1.018764216714492798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.496042805454568025e-01
7.940000000000000568e+01,9.470697104642971098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164911843430019189e+00
7.960000000000000853e+01,7.708327649647781499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021140282661445298e+00
7.980000000000001137e+01,8.995112546742186632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209563021434181707e+00
8.000000000000000000e+01,1.005166622370631480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887601612460168887e+00
8.020000000000000284e+01,7.509910016682554978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.642382515336148430e+00
8.040000000000000568e+01,8.819197546857775460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748272315827847478e+00
8.060000000000000853e+01,1.007925367088071233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.127696904291095592e+00
8.080000000000001137e+01,1.023571307311279543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.482430386006006628e+00
8.100000000000000000e+01,1.089391016861692929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546802642076226419e+00
8.120000000000000284e+01,8.895568991548113980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.914451646863193801e+00
8.140000000000000568e+01,9.166521065227886123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495939432126782265e+00
8.160000000000000853e+01,1.060611913931081896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.813525999457255011e+00
8.180000000000001137e+01,9.561059167452028440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237999994557233308e+00
8.200000000000000000e+01,9.071462299424805087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564874030336246946e+00
8.220000000000000284e+01,8.771075189807868711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.122999294004660698e+00
8.240000000000000568e+01,8.160623242032924995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215477950796930884e+00
8.260000000000000853e+01,9.839464049314794458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.687955976560068905e+00
8.280000000000001137e+01,8.749236249172716029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.181681297580281509e+00
8.300000000000000000e+01,9.910126159399894608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825178498922912951e+00
8.320000000000000284e+01,9.441317801329546233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477364400610734485e+00
8.340000000000000568e+01,1.005590935702385780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816366345722407516e+00
8.360000000000000853e+01,1.008492815967931833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.549073077683404520e+00
8.380000000000001137e+01,9.511967377181417271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106438152849719359e+00
8.400000000000000000e+01,1.069509625471824155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777596452750069389e+00
8.420000000000000284e+01,8.568973307591072341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004462999126715772e+00
8.440000000000000568e+01,9.678700885330300263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781831057126421314e+00
8.460000000000000853e+01,9.349259246526017142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.601380607821416113e+00
8.480000000000001137e+01,9.944588112122312307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747294026103503484e+00
8.500000000000000000e+01,7.570129220542046733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659671388386001922e+00
8.520000000000000284e+01,7.528061899468746487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.035313122227895732e+00
8.540000000000000568e+01,8.979741702163208661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994345321608513188e+00
8.560000000000000853e+01,8.658896392667285724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295766677209471140e+00
8.580000000000001137e+01,9.064191426629983894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004611212888873339e+00
8.600000000000000000e+01,8.502872614775972560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.743958836359987608e+00
8.620000000000000284e+01,8.780376473337753174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.869113429279346761e+00
8.640000000000000568e+01,9.788185695549561638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004083320327120887e+00
8.660000000000000853e+01,9.045579346420502542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.635045939655562108e+00
8.680000000000001137e+01,9.522596203487224686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363066405876972809e+00
8.700000000000000000e+01,9.621754169412559676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582011036077988209e+00
8.720000000000000284e+01,7.382768027640973507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.442963427209038585e+00
8.740000000000000568e+01,9.252310997706870710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602571953908354274e+00
8.760000000000000853e+01,9.829720561509032173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976597165673265266e+00
8.780000000000001137e+01,9.474383890661068897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.438011542862795977e+00
8.800000000000000000e+01,9.906472946021651627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647859672719050650e+00
8.820000000000000284e+01,9.234040405341716884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.696627178183142348e-01
8.840000000000000568e+01,9.226777187366571598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656019278416486884e+00
8.860000000000000853e+01,9.267395904165047771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488165749459803067e+00
8.880000000000001137e+01,1.060137406926598302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046950140602703527e+00
8.900000000000000000e+01,1.001990335384719710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511160296783181423e+00
8.920000000000000284e+01,9.082926984161761030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769749662983372218e+00
8.940000000000000568e+01,8.491515185382939590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.141080761695796753e+00
8.960000000000000853e+01,9.495853769021718183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.315082258593406550e+00
8.980000000000001137e+01,8.218025980547607467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450445015729821208e+00
9.000000000000000000e+01,8.714887632507855031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929310667615558472e+00
9.020000000000000284e+01,9.525306212962554309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.484667654385070534e+00
9.040000000000000568e+01,9.488889511531043430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395839320140680684e+00
9.060000000000000853e+01,9.438905831625644671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.151529554504676867e+00
9.080000000000001137e+01,1.124251444638693087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.916482601380144146e+00
9.100000000000000000e+01,8.588328886451135347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.589650648672940036e+00
9.120000000000000284e+01,8.024653071983035568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615330779678783024e+00
9.140000000000000568e+01,1.002337854207410395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383571842709439892e+00
9.160000000000000853e+01,8.085199147620857341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736053765365570101e+00
9.180000000000001137e+01,9.563070547969365620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.316815597275614813e+00
9.200000000000000000e+01,8.570054102036577248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.753800954344315599e+00
9.220000000000000284e+01,9.634602059341293989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.151421489186560621e-01
9.240000000000000568e+01,8.120069713940248901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555718798926774227e+00
9.260000000000000853e+01,9.949892704241189989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455601720125251575e+00
9.280000000000001137e+01,9.836616072327354354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624308076795710321e+00
9.300000000000000000e+01,1.048111295773517915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863737713317718203e+00
9.320000000000000284e+01,9.191594206597391015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078699962272967383e+00
9.340000000000000568e+01,1.044029414435606817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784631081486514503e+00
9.360000000000000853e+01,1.027395594971943327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072751187077059853e+00
9.380000000000001137e+01,9.327165156377940081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627427343504749047e+00
9.400000000000000000e+01,8.844275717703972139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514519380449517172e-01
9.420000000000000284e+01,1.011875010004861020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976489321631440532e+00
9.440000000000000568e+01,1.169609634983553415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.902166183781316633e+00
9.460000000000000853e+01,9.246369060762060776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093011344664279960e+00
9.480000000000001137e+01,8.809893813372836613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248556133759576525e+00
9.500000000000000000e+01,1.027881481582248790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210862116240756237e+00
9.520000000000000284e+01,1.049688960838756291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012498217805772427e+00
9.540000000000000568e+01,1.008643670233508871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034375811457511674e+00
9.560000000000000853e+01,1.054189610476410133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590455121172059449e+00
9.580000000000001137e+01,1.032159443964204781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972382843032992383e-01
9.600000000000000000e+01,1.253251338584138841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574544455214777372e+00
9.620000000000000284e+01,1.056930267910214383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919796273468692860e+00
9.640000000000000568e+01,9.066272338185719093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356679313448202251e+00
9.660000000000000853e+01,9.387960183579755480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150604416981781952e-01
9.680000000000001137e+01,1.007791497998053343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993831129155728021e+00
9.700000000000000000e+01,1.056903320614189790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234665383796065719e+00
9.720000000000000284e+01,1.001748253148540213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995644718821342423e+00
9.740000000000000568e+01,7.479614708655295541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830587504434248558e+00
9.760000000000000853e+01,1.038621178229400366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032771224111169062e+00
9.780000000000001137e+01,8.641359781787724126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105970268643762466e+00
9.800000000000000000e+01,9.484240210568171126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183484720054444495e+00
9.820000000000000284e+01,1.060193292577957136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252823492278194450e+00
9.840000000000000568e+01,8.319052921012284330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989166858067269672e+00
9.860000000000000853e+01,1.102646180728659608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794362958618737736e+00
9.880000000000001137e+01,8.437067203821201344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214097932984234518e+00
9.900000000000000000e+01,1.026918188181966007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291310653913722462e+00
9.920000000000000284e+01,1.002678222905426964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763453661634028613e+00
9.940000000000000568e+01,1.204596241825417691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417342677348026214e+00
9.960000000000000853e+01,9.574995816682547733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342591165508991047e+00
9.980000000000001137e+01,8.998580775410941479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634809960541344864e+00
1.000000000000000000e+02,9.725864913562348724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916349342858452154e+00
1.002000000000000028e+02,1.044792694179691672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382658250222991825e+00
1.004000000000000057e+02,9.841897032029964798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503915617385196413e+00
1.006000000000000085e+02,9.810052330301194390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225427135170791715e+00
1.008000000000000114e+02,9.750251004449362879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075565813848282204e+00
1.010000000000000000e+02,8.405497228866788406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136442724783464087e-01
1.012000000000000028e+02,1.067695069299998245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958231499014565280e+00
1.014000000000000057e+02,8.660742147973995442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253944539209808084e+00
1.016000000000000085e+02,9.921849132350110123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287533654916560799e+00
1.018000000000000114e+02,1.143078501553848492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381875722323112399e+00
1.020000000000000000e+02,1.089487038818850007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494961548367051307e+00
1.022000000000000028e+02,9.353713053096726071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527821695788157186e+00
1.024000000000000057e+02,1.204259067500626390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764784182734352669e+00
1.026000000000000085e+02,1.051593266738928056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320636970532525822e+00
1.028000000000000114e+02,9.820039952061687671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205227380365181844e+00
1.030000000000000000e+02,1.082415463531885447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716504073520365381e+00
1.032000000000000028e+02,9.420166813465631339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006056030902453102e+00
1.034000000000000057e+02,9.924112809479312958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001828782656305705e+00
1.036000000000000085e+02,1.052369124438960135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809677293282003774e+00
