t,S,theta,kappa,sigma,I
9.500000000000000000e+01,1.007871134353862219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417240998071600089e+00
9.520000000000000284e+01,1.010555984139246855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645343918883636292e+00
9.540000000000000568e+01,9.528638991026563421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741486280229967321e-01
9.560000000000000853e+01,1.028501739939740034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979674521002138476e+00
9.580000000000001137e+01,9.417626052210652521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645938598878956327e+00
9.600000000000000000e+01,1.027946847723016921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541477248564878444e+00
9.620000000000000284e+01,1.010998285953380371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955071459303898251e+00
9.640000000000000568e+01,1.183616227291175882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949138909831294342e+00
9.660000000000000853e+01,9.080901924674894543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.169240751357580876e+00
9.680000000000001137e+01,8.071801598001828726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.694021737958124163e+00
9.700000000000000000e+01,9.788333166497955595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.146089529311904442e+00
9.720000000000000284e+01,8.838357755207786326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.154301212603012772e-01
9.740000000000000568e+01,9.485733166894964041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.200505946958177361e+00
9.760000000000000853e+01,1.265990679753319137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263779985768021419e+00
9.780000000000001137e+01,9.348681419329941678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043371867507161710e+00
9.800000000000000000e+01,1.015285742564849603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238743512873742958e+00
9.820000000000000284e+01,1.061905825151576499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396373214519215367e+00
9.840000000000000568e+01,1.195731464939318922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324345643782999460e+00
9.860000000000000853e+01,1.307482876846695063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725778584314721087e+00
9.880000000000001137e+01,1.158274390262752807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884071644363023879e+00
9.900000000000000000e+01,1.259883549917242718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641343585550304240e+00
9.920000000000000284e+01,1.032667850886255678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802521140841655267e+00
9.940000000000000568e+01,1.200896975033223013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022444517478390935e-01
9.960000000000000853e+01,9.684636683672467328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175897412909066020e+00
9.980000000000001137e+01,1.004314405440623226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041857119830190470e-01
1.000000000000000000e+02,1.092055506330262604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415970458468592597e+00
1.002000000000000028e+02,1.062702633312990752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684428514673371069e+00
1.004000000000000057e+02,1.263210744173778322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293261151580363588e+00
1.006000000000000085e+02,1.036900457202380332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401384332499144847e+00
1.008000000000000114e+02,1.204034326381146602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735089668282450148e+00
1.010000000000000000e+02,9.939171423931227878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418314133285697665e+00
1.012000000000000028e+02,1.049662689233416879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914082488183325381e-02
1.014000000000000057e+02,1.109693756079935367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075655147245761611e+00
1.016000000000000085e+02,1.127481974855762292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726088043208667600e+00
1.018000000000000114e+02,1.138842414900967270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524772885829088764e+00
1.020000000000000000e+02,1.139972316698600441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655298592765972465e+00
1.022000000000000028e+02,1.170710975052999592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717532514141000277e+00
1.024000000000000057e+02,8.747976674782356188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787259356411794897e+00
1.026000000000000085e+02,1.096712924136937328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080358490337621546e+00
1.028000000000000114e+02,9.947454160192799044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758006783050763744e+00
1.030000000000000000e+02,1.088944708243771986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032041894247978320e+00
1.032000000000000028e+02,1.271787680970882795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481923235349681178e+00
1.034000000000000057e+02,1.111207044414118661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005932101559608327e+00
1.036000000000000085e+02,1.134280848731617386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272987378249759161e+00
1.038000000000000114e+02,1.194244585519932622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577939153656970461e+00
1.040000000000000000e+02,1.208073110830603092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589436133974665211e+00
1.042000000000000028e+02,1.020099760268031508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409231142842557460e+00
1.044000000000000057e+02,1.146072331271486000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468857772287513797e+00
1.046000000000000085e+02,1.181484404011057698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383424490129637974e+00
1.048000000000000114e+02,1.242775392363386633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235981802193666823e+00
1.050000000000000000e+02,1.129175270960830924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141013839052579470e+00
1.052000000000000028e+02,1.061351895678779522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156409950132340825e+00
1.054000000000000057e+02,1.222299946090221745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699930746030174689e+00
1.056000000000000085e+02,1.169302294360948791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346975916952946051e+00
1.058000000000000114e+02,1.109944169963082539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976103003036842054e+00
1.060000000000000000e+02,1.112847897925213880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411769473405433573e+00
1.062000000000000028e+02,1.170507757572946561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532355260319540946e+00
1.064000000000000057e+02,1.046148379072853629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324805550057817527e+00
1.066000000000000085e+02,1.126955272431322541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285598033000496798e+00
1.068000000000000114e+02,9.341043859200266475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.717901418270882274e+00
1.070000000000000000e+02,1.208596408942880229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284418583007879811e+00
1.072000000000000028e+02,1.202706199266839526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612679720177574438e+00
1.074000000000000057e+02,1.246651656327135926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530201013215760852e+00
1.076000000000000085e+02,1.042370794119993560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030721138637497702e+00
1.078000000000000114e+02,9.722041688422152772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586779685770478565e+00
1.080000000000000000e+02,1.290513432366266144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196490489009853775e+00
1.082000000000000028e+02,1.174772580197339655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338557260499214863e+00
1.084000000000000057e+02,1.246538836966065489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084286385363999017e+00
1.086000000000000085e+02,1.157951623689859266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449760242866211968e+00
1.088000000000000114e+02,1.161183120517659484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134019565200448554e+00
1.090000000000000000e+02,9.461073000225632690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995325840111192406e+00
1.092000000000000028e+02,1.223906745805395158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949934619746445108e+00
1.094000000000000057e+02,1.029047789118542111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632614117458956571e-01
1.096000000000000085e+02,1.065142319526761971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284404752261895766e+00
1.098000000000000114e+02,1.154242694241127687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398032735372723323e+00
1.100000000000000000e+02,1.154252254167590364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093811528453823456e-01
1.102000000000000028e+02,1.146549771813472063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251996772449459172e+00
1.104000000000000057e+02,1.093848319256623958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556142281575546349e-01
1.106000000000000085e+02,1.136331627947648082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352406993653946898e+00
1.108000000000000114e+02,9.981645509712100406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440928950309224632e+00
1.110000000000000000e+02,1.192778578171789228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399562088545373228e-01
1.112000000000000028e+02,1.265366065506826398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702129359413298459e+00
1.114000000000000057e+02,1.153794442308194945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839147938089285894e+00
1.116000000000000085e+02,1.141574350845784291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422601253776182517e+00
1.118000000000000114e+02,9.686213457714552000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688717022224921038e+00
1.120000000000000000e+02,1.044500466627835245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998331672683830718e+00
1.122000000000000028e+02,1.062834936896543514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085074731530569103e+00
1.124000000000000057e+02,1.011340445683166500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207909046054373547e+00
1.126000000000000085e+02,1.298765289713306625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176311803914369847e+00
1.128000000000000114e+02,1.120832535902978933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261313089180209346e+00
1.130000000000000000e+02,1.038547158680753757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095098081330567297e+00
1.132000000000000028e+02,1.091977100074599916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609030311148595516e+00
1.134000000000000057e+02,1.104837308244845273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821380797255136130e+00
1.136000000000000085e+02,1.065746393791409563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487942703982444215e+00
1.138000000000000114e+02,1.186596581611053747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581101485020525388e+00
1.140000000000000000e+02,1.057363469529842614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284291920801347686e+00
1.142000000000000028e+02,1.041211560171588335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860858131665182214e+00
1.144000000000000057e+02,1.067078259540577667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413487529572908130e+00
1.146000000000000085e+02,8.877720143981684409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.963860446352851952e+00
1.148000000000000114e+02,8.665509954585280950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379706833625315099e+00
1.150000000000000000e+02,7.356138739523773173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.361681081931891413e-01
1.152000000000000028e+02,9.075252968683080734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.865630298856814306e+00
1.154000000000000057e+02,8.974186400784462947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.390732777211212579e-01
1.156000000000000085e+02,8.338182427846385636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.810275079118081720e+00
1.158000000000000114e+02,8.422807879381990492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.474866412917076985e+00
1.160000000000000000e+02,8.184805920706073046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.407403484706005514e+00
1.162000000000000028e+02,9.444323419221116733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452318007850394110e+00
1.164000000000000057e+02,8.943524026607027055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497663750614721678e+00
1.166000000000000085e+02,9.816003230701019211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770236082082581319e+00
1.168000000000000114e+02,8.869649764769682587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845494518167285491e+00
1.170000000000000000e+02,8.185880619674756886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.293958483320775343e-01
1.172000000000000028e+02,7.888104825579355106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215560669962897578e+00
1.174000000000000057e+02,1.015378145195011461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700767136454120809e+00
1.176000000000000085e+02,7.950558000013885351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.247055420309342466e+00
1.178000000000000114e+02,8.404625666898898340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.564381286628570678e+00
1.180000000000000000e+02,8.794187884258558574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.269924781090054466e+00
1.182000000000000028e+02,9.186218552473754961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.935759748427397398e+00
1.184000000000000057e+02,8.104444679086908465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421038337603690138e+00
1.186000000000000085e+02,8.164272064439901389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.221412404606381230e+00
1.188000000000000114e+02,7.826493777701354349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.286075306396419649e+00
1.190000000000000000e+02,9.462789000944447082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.022423508752257071e+00
1.192000000000000028e+02,7.920320199651740278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.427878295098750527e+00
1.194000000000000057e+02,1.006651336977057554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413161956381772555e+00
1.196000000000000085e+02,9.760760626986236810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.113566699316582032e+00
1.198000000000000114e+02,9.642609965915653891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126463323921115922e+00
1.200000000000000000e+02,8.980774631154369025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563476247979501466e+00
1.202000000000000028e+02,1.050597261013769934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112067807550999987e+00
1.204000000000000057e+02,7.566712875064294241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.043388143545552538e-01
1.206000000000000085e+02,8.373616040072565658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.605060158579393104e+00
1.208000000000000114e+02,9.390325666049195164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136625484016413168e+00
1.210000000000000000e+02,8.434299557919625601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.457853390814719319e+00
1.212000000000000028e+02,1.002091186472218176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.149331316252784063e+00
1.214000000000000057e+02,1.026210638749341042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.616327898058218082e+00
1.216000000000000085e+02,1.077326044989710629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.725482147437451985e+00
1.218000000000000114e+02,1.050052420590913416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305618648741127430e+00
1.220000000000000000e+02,9.643729406899526069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477723601394849595e+00
1.222000000000000028e+02,8.939752062164018076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702536220321928084e+00
1.224000000000000057e+02,8.995124751227397963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.645661692869150983e+00
1.226000000000000085e+02,1.035155287957075787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707028408007928988e+00
1.228000000000000114e+02,1.069698595329870106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421501983578703943e+00
1.230000000000000000e+02,1.138692364102194654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212160808325103645e+00
1.232000000000000028e+02,1.103660224809231316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183564022402036287e+00
1.234000000000000057e+02,1.234924752285755600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206538669559350296e+00
1.236000000000000085e+02,1.267294253522913694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910324867364646018e+00
1.238000000000000114e+02,1.222558612658298127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820988453141978880e-01
1.240000000000000000e+02,1.059451875465259985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557158899158402221e+00
1.242000000000000028e+02,1.133438038056193031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642318767192175955e+00
1.244000000000000057e+02,1.171798723157694511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667016097164893296e+00
1.246000000000000085e+02,1.130896051839405336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497061333053317789e+00
1.248000000000000114e+02,1.239312883197003057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263419296324284069e+00
1.250000000000000000e+02,9.659272331384514132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374828138176313885e+00
1.252000000000000028e+02,1.079921756248977793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593003488795630140e+00
1.254000000000000057e+02,1.066421645077753055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904639579034228092e+00
1.256000000000000085e+02,1.032040283941710657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423906345438291865e+00
1.258000000000000114e+02,1.258830220214380624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602582214855098108e+00
1.260000000000000000e+02,1.166871070703554780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246986181192751175e+00
1.262000000000000028e+02,8.951166858901996592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279761987070106244e+00
1.264000000000000057e+02,1.254685036023467370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121390199737655635e+00
1.266000000000000085e+02,1.026058147618941208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847580173617759058e+00
1.268000000000000114e+02,1.173100027448317650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400300905872443380e+00
1.270000000000000000e+02,1.119559763807413066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709426993601644185e+00
1.272000000000000028e+02,1.153972657330087470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161830071239494444e+00
1.274000000000000057e+02,1.214489411892780923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974724787891490863e+00
1.276000000000000085e+02,1.217037495814250470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363523607657826986e+00
1.278000000000000114e+02,1.047373279291742065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265329050625812357e+00
1.280000000000000000e+02,1.213057558218673559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456124271225128552e+00
1.282000000000000171e+02,9.795472229460157054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428326417481727617e-01
1.284000000000000057e+02,1.005029209834850779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591568967708351323e+00
1.285999999999999943e+02,1.233888560408999524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795750751392276356e-01
1.288000000000000114e+02,1.115805993527509754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166461905951397426e+00
1.290000000000000000e+02,1.193078266513239338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634920976730807496e+00
1.292000000000000171e+02,9.953177271250117641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539927341418579232e+00
1.294000000000000057e+02,9.622365596803512666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609450263085040689e+00
1.295999999999999943e+02,1.131411071413283231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028309549323775940e+00
1.298000000000000114e+02,8.921063335084007395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415913434065608101e+00
1.300000000000000000e+02,9.980953088912598581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.026847006590124067e+00
1.302000000000000171e+02,8.487829709088527963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.545838777357735339e+00
1.304000000000000057e+02,1.101283809733642816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.099372461667470269e+00
1.305999999999999943e+02,8.608663309115098805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.361173573937502823e+00
1.308000000000000114e+02,7.503584165431631536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.749099627871927964e+00
1.310000000000000000e+02,8.365484161628765625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.932816806170148283e+00
1.312000000000000171e+02,7.275861262153656694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662525475366514627e+00
1.314000000000000057e+02,1.047409252453354256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393915093220783774e+00
1.315999999999999943e+02,9.587170936592344095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.945478841677804382e+00
1.318000000000000114e+02,8.685740816637290695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.613008556582002484e-02
1.320000000000000000e+02,9.914963904488711677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806162074660299766e+00
1.322000000000000171e+02,9.474534486208909811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202761150435951443e+00
1.324000000000000057e+02,1.012727848903385297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.449094651857413041e+00
1.325999999999999943e+02,8.880067977897230236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960313703330960777e+00
1.328000000000000114e+02,8.684122011017628706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774893483306183128e+00
1.330000000000000000e+02,9.460598326051270490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056817494000767965e+00
1.332000000000000171e+02,8.365772002080769099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171246906893506967e+00
