t,S,theta,kappa,sigma,I
2.206000000000000227e+02,1.156494508414694922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385854025219821040e-01
2.208000000000000114e+02,1.078326536879927966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140189460558399759e+00
2.210000000000000000e+02,1.258186815868611141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375453752429574905e+00
2.212000000000000171e+02,1.151641499706280491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394146288197601891e+00
2.214000000000000057e+02,1.093889543917618834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962575302478573036e+00
2.216000000000000227e+02,8.100534133482908405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415667165004293793e+00
2.218000000000000114e+02,8.408093856358148654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791096243120447795e+00
2.220000000000000000e+02,8.639551260963334034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082504716218743113e+00
2.222000000000000171e+02,9.264279190264722574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119452881013891954e+00
2.224000000000000057e+02,8.520220454244736841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.847611253658358876e+00
2.226000000000000227e+02,1.021345970417549598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364692962586801173e+00
2.228000000000000114e+02,9.571336362361196892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.233057066461430651e+00
2.230000000000000000e+02,8.093885784742278489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.150889559799406214e+00
2.232000000000000171e+02,8.860588228753534246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.215390595549369124e+00
2.234000000000000057e+02,8.320395784489438284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.392824384230920032e+00
2.236000000000000227e+02,8.479576565026620827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.622237921902769386e+00
2.238000000000000114e+02,1.017162659694865967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.093181834517332973e+00
2.240000000000000000e+02,8.605994043470933663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266115330726233168e+00
2.242000000000000171e+02,9.343821896363952995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185026941771511133e+00
2.244000000000000057e+02,1.046228091479150191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866810266832969134e+00
2.246000000000000227e+02,8.487907337805538077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.661874396771935380e+00
2.248000000000000114e+02,7.849854452888882506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120051768512276169e+00
2.250000000000000000e+02,7.869891989402258980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.834518617880781299e+00
2.252000000000000171e+02,9.506611421345345647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125633927120859745e+00
2.254000000000000057e+02,9.093803439623326934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.793308349318764705e+00
2.256000000000000227e+02,9.120211442294213766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.036928024990281472e+00
2.258000000000000114e+02,9.704248716087959803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.446925701460632041e+00
2.260000000000000000e+02,9.607414666291954619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595734567257525605e+00
2.262000000000000171e+02,8.130385133145039411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902918967890563806e+00
2.264000000000000057e+02,8.018208738337211372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794087712988300609e+00
2.266000000000000227e+02,8.654433968110168962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928236583604981291e+00
2.268000000000000114e+02,8.247969181741471312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.043170614364514748e+00
2.270000000000000000e+02,1.002280837386537060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007016254835516378e+00
2.272000000000000171e+02,9.974795493908020783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.946137240478199359e+00
2.274000000000000057e+02,9.253383222109905493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246952942288237942e+00
2.276000000000000227e+02,8.973551934168697564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019419972390198659e+00
2.278000000000000114e+02,1.079805559556287875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520270466582083202e+00
2.280000000000000000e+02,1.017123975506516009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373133479764216958e+00
2.282000000000000171e+02,1.046785491201481122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142966391780280588e+00
2.284000000000000057e+02,1.002898378717367089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799625850132531291e+00
2.286000000000000227e+02,9.265380272141089391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233144496103953713e+00
2.288000000000000114e+02,8.996740032195791326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676746911078991431e+00
2.290000000000000000e+02,8.502281589782516580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934530517203063127e+00
2.292000000000000171e+02,7.787625303155653045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452869211043598341e+00
2.294000000000000057e+02,8.308286026002251745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.284067042371159317e+00
2.296000000000000227e+02,7.768028548681390477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.557132210970307185e+00
2.298000000000000114e+02,9.521966136361004196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321271126948499131e+00
2.300000000000000000e+02,9.542784683933898116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212265227116107624e+00
2.302000000000000171e+02,8.307842613854046210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.560000239317812287e+00
2.304000000000000057e+02,7.499542421575376983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444099627897436733e+00
2.306000000000000227e+02,8.856966148808160799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792213890904918117e+00
2.308000000000000114e+02,8.408057738226720756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682103621569870811e+00
2.310000000000000000e+02,8.236323205193210040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016527229163386892e+00
2.312000000000000171e+02,9.892465770025851146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.818498411112059898e+00
2.314000000000000057e+02,7.880923642551164177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262986351363322157e+00
2.316000000000000227e+02,8.907354423938930177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182873738792888929e+00
2.318000000000000114e+02,1.055448779212091681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.685173111921173472e+00
2.320000000000000000e+02,8.868223367081818909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038242520478226183e+00
2.322000000000000171e+02,8.767253673317636498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.579370114040074213e+00
2.324000000000000057e+02,1.050876812445946884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366089664063251163e+00
2.326000000000000227e+02,9.914732471998082275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192526116196484409e+00
2.328000000000000114e+02,9.539486501497319582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227796445218297450e+00
2.330000000000000000e+02,1.018399654970859158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373182612782623657e+00
2.332000000000000171e+02,1.139547845758574374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786802636982028680e+00
2.334000000000000057e+02,1.122080362771437523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662241992349699160e+00
2.336000000000000227e+02,1.070867859050116166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063936131801327178e-01
2.338000000000000114e+02,1.202554223573122361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845751732548869484e+00
2.340000000000000000e+02,1.069347017349526086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299936551465112444e+00
2.342000000000000171e+02,1.003681844357764863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329759328116510986e+00
2.344000000000000057e+02,1.048597941294582725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950782069859475776e+00
2.346000000000000227e+02,1.175443038859582234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438154469123286816e+00
2.348000000000000114e+02,1.260003132604665455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191373565763861109e+00
2.350000000000000000e+02,1.081190764995144660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679289554869267675e+00
2.352000000000000171e+02,1.023195568836855918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038951970240916012e+00
2.354000000000000057e+02,1.139921167134396507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095911587438088475e+00
2.356000000000000227e+02,1.009957120251061102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592777071176357140e+00
2.358000000000000114e+02,1.097182707713469041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978467781819373883e+00
2.360000000000000000e+02,1.002000074085007242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304479403915584257e+00
2.362000000000000171e+02,9.917923194379110186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195168460621429674e+00
2.364000000000000057e+02,1.148600097069238934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092815094098412487e+00
2.366000000000000227e+02,9.919179016304726648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954048952477844381e+00
2.368000000000000114e+02,9.733884031274466775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465906582447530582e+00
2.370000000000000000e+02,1.058030354154358976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026732850096320426e+00
2.372000000000000171e+02,9.990484691838068532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918691113800043979e+00
2.374000000000000057e+02,1.159612726611802591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772802256384832909e+00
2.376000000000000227e+02,9.821648065219054091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672033389773318390e+00
2.378000000000000114e+02,1.066654756767993373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812706001417872415e+00
2.380000000000000000e+02,1.175801279665199761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122388269742305766e+00
2.382000000000000171e+02,1.084136794027637407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348938188406449967e-01
2.384000000000000057e+02,1.058492018505116983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700939060487939969e-01
2.386000000000000227e+02,9.722518760728133813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535587094923416274e+00
2.388000000000000114e+02,1.071370138487952595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914743165158356852e+00
2.390000000000000000e+02,1.233767092082370898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058169150043752893e+00
2.392000000000000171e+02,1.004490140706451262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622477006275634182e+00
2.394000000000000057e+02,1.077861284262016550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740213746213589374e+00
2.396000000000000227e+02,1.003555124766568607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509969541634792023e+00
2.398000000000000114e+02,1.011090507404496464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660471566522879527e+00
2.400000000000000000e+02,1.132882091553429893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374611434314648051e+00
2.402000000000000171e+02,1.066846182554834099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680973726162216408e+00
2.404000000000000057e+02,1.221094297426726261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780995279037142609e+00
2.406000000000000227e+02,1.037610207861533018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702556323996295973e+00
2.408000000000000114e+02,1.044619701648052068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584451482588965732e+00
2.410000000000000000e+02,1.223482700231134590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740285602145593913e-01
2.412000000000000171e+02,9.866273770023525902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268143773838612987e-01
2.414000000000000057e+02,1.223066023558930127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399542509033761206e+00
2.416000000000000227e+02,1.028760542347772811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216077240104832313e+00
2.418000000000000114e+02,1.058229780844369916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390359880641394597e+00
2.420000000000000000e+02,1.039605111816317651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747170648651430014e+00
2.422000000000000171e+02,1.014646515761647994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189560091955407017e+00
2.424000000000000057e+02,1.264843950603410816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513357346071323661e+00
2.426000000000000227e+02,1.210177590920748392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798736365152793226e+00
2.428000000000000114e+02,1.165873265642004997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213472329862575805e+00
2.430000000000000000e+02,1.223945591689060919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138467929678493640e+00
2.432000000000000171e+02,1.050381113617943507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743308724999256043e+00
2.434000000000000057e+02,1.259486055240113700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429751671164926741e+00
2.436000000000000227e+02,1.083264460850248856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342126588576423529e+00
2.438000000000000114e+02,9.980323095234999720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688199718372109359e+00
2.440000000000000000e+02,1.203465239498188177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461178399775768355e+00
2.442000000000000171e+02,1.105786315435495215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717679545197992930e+00
2.444000000000000057e+02,1.033889563138965517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510623878946375953e+00
2.446000000000000227e+02,1.090061875887511134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166718889305350615e+00
2.448000000000000114e+02,9.261692539402481827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147014619037545202e+00
2.450000000000000000e+02,1.169859347397725458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191278101237944753e+00
2.452000000000000171e+02,1.140149192660645516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518322953642030626e+00
2.454000000000000057e+02,1.142320366758613703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386507325522305933e+00
2.456000000000000227e+02,1.203589932651514482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351968668487666392e+00
2.458000000000000114e+02,1.075784091305600931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666961345740139322e+00
2.460000000000000000e+02,1.228567814346222420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596947599398520268e+00
2.462000000000000171e+02,1.107864458475416258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161304575866275002e+00
2.464000000000000057e+02,1.245131559254301745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612584687491100510e+00
2.466000000000000227e+02,9.912490441381968109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359747490297278816e+00
2.468000000000000114e+02,1.071803695665712874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118232504224902613e-01
2.470000000000000000e+02,1.193800197667939322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463149414137603799e-01
2.472000000000000171e+02,1.138184597808673093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244808183767755594e+00
2.474000000000000057e+02,1.063903579246465059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289041650900514924e-02
2.476000000000000227e+02,9.761120418087813055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711592316906681788e+00
2.478000000000000114e+02,1.224352822975615762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076754494074863899e+00
2.480000000000000000e+02,1.030424731197099764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584037900549773781e+00
2.482000000000000171e+02,1.019801193631138414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764504932471202103e+00
2.484000000000000057e+02,1.199672261174006938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425515273536133165e+00
2.486000000000000227e+02,1.009667260197276928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283315037130671854e+00
2.488000000000000114e+02,1.077037795744000936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013073901493202200e+00
2.490000000000000000e+02,1.033044900451877135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546282978434071254e-02
2.492000000000000171e+02,1.156891143004537437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178673000728846176e-01
2.494000000000000057e+02,1.064080600218898054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723786900073402961e+00
2.496000000000000227e+02,1.157254175556289066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026748839451830264e+00
2.498000000000000114e+02,1.089644846739704631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070200503073735376e+00
2.500000000000000000e+02,1.084298784986996278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909636028776212413e+00
2.502000000000000171e+02,1.128247014865365605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.310951286332972643e+00
2.504000000000000057e+02,1.090903130748639649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072775690335987520e+00
2.506000000000000227e+02,1.104106705450036863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816749583901092535e+00
2.508000000000000114e+02,1.168714570564986399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046188369652147898e+00
2.510000000000000000e+02,1.254014294360190629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243339206348583303e+00
2.512000000000000171e+02,1.062201743339996840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990862062470972305e+00
2.514000000000000057e+02,9.740299703345963733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155087379237375700e+00
2.516000000000000227e+02,1.197203407484825011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060283567877936761e+00
2.518000000000000114e+02,1.179000569369811569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746340574628964859e+00
2.520000000000000000e+02,9.812957484697051314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796065739163205777e+00
2.522000000000000171e+02,1.177871173408288286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806256574644308444e+00
2.524000000000000057e+02,1.026226713525491219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078433421505728518e+00
2.526000000000000227e+02,1.194322857581477049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565602493635008585e+00
2.528000000000000114e+02,1.064609972109945790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132707914767436819e-01
2.530000000000000000e+02,1.220959319804522547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330503509215439806e+00
2.532000000000000171e+02,1.048241468720350733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862051689710053637e+00
2.534000000000000057e+02,1.191879010714681497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669532058190878132e+00
2.536000000000000227e+02,9.832109168941158828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843707799621308041e+00
2.538000000000000114e+02,1.015243182750454221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253144649985031833e+00
2.540000000000000000e+02,1.058942408484360165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004571217666928362e+00
2.542000000000000171e+02,9.960828198675977241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759911188993086739e+00
2.544000000000000057e+02,1.133454141336450283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319479033887539288e+00
2.546000000000000227e+02,1.112328521829895500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877729191906162498e+00
2.548000000000000114e+02,1.130822220156759927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906237335362934715e+00
2.550000000000000000e+02,1.161041713488463856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449698223334484837e+00
2.552000000000000171e+02,1.132923446984458238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041152236412862919e+00
2.554000000000000057e+02,9.398435441499815024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805293968242683178e+00
2.556000000000000227e+02,1.052258416120121387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747483768610099020e+00
2.558000000000000114e+02,1.082337362358303690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080170707131630436e+00
2.560000000000000000e+02,9.314418009329309411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706711849382577029e+00
2.561999999999999886e+02,1.051403323703043347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173839956558097697e+00
2.564000000000000341e+02,1.128017728786943952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458547345587998478e+00
2.566000000000000227e+02,1.050255874981875559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516996106012301837e+00
2.568000000000000114e+02,1.195100124675590347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633679319544448560e+00
2.570000000000000000e+02,1.044952372153167719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423056031831796631e+00
2.571999999999999886e+02,1.158735581775662160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635752053549111906e+00
2.574000000000000341e+02,1.115635438083463660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635177869888051916e+00
2.576000000000000227e+02,1.353485069605509850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551488879301611945e+00
2.578000000000000114e+02,9.592980227785919967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765535867095251454e+00
2.580000000000000000e+02,1.164645559814457831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368471556489538443e+00
2.581999999999999886e+02,9.555607224752930007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336250304359759333e+00
2.584000000000000341e+02,1.105629334127034902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567236581646033855e+00
2.586000000000000227e+02,8.656338978892649250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630582183798502172e+00
2.588000000000000114e+02,1.127064898383347780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144433849309578477e+00
