t,S,theta,kappa,sigma,I
1.106000000000000085e+02,1.037395880630059164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484787892855433000e+00
1.108000000000000114e+02,1.040763388923786392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567982675389767877e+00
1.110000000000000000e+02,1.053622058032569253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340071654694874326e+00
1.112000000000000028e+02,1.215547488869499260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731304687730023772e+00
1.114000000000000057e+02,1.155807825947292589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952950756975109670e+00
1.116000000000000085e+02,1.177732437638590035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907672870024967438e-01
1.118000000000000114e+02,1.072657862099161807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654770996920007065e+00
1.120000000000000000e+02,1.214196534040134612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129850668076665343e+00
1.122000000000000028e+02,1.101468708509230510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869168648748685158e+00
1.124000000000000057e+02,9.502441879031249261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261716019420275003e+00
1.126000000000000085e+02,6.993395235240937868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884485513375498300e+00
1.128000000000000114e+02,8.517398357484511351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.299629975563167505e+00
1.130000000000000000e+02,8.405019010449681360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123651725411921376e+00
1.132000000000000028e+02,9.978870751836901309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.874309978001500454e+00
1.134000000000000057e+02,1.055733270118995870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080217200245719766e+00
1.136000000000000085e+02,8.146048969507870829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008871540118700949e+00
1.138000000000000114e+02,8.223873217304331629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071299443531136930e+00
1.140000000000000000e+02,8.126063768292055567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.927787227096104061e+00
1.142000000000000028e+02,7.608758271947225760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131541807824476109e-01
1.144000000000000057e+02,8.630884260020522669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.666764905824859255e+00
1.146000000000000085e+02,9.179799220261002368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.954706736838724979e+00
1.148000000000000114e+02,1.011137236655409222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928805077758298125e+00
1.150000000000000000e+02,1.087076256220077308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.379470620256224578e+00
1.152000000000000028e+02,9.135502097325953752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.960653017286830391e+00
1.154000000000000057e+02,9.028375158382787591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.330926187138814498e-01
1.156000000000000085e+02,9.689829476132156838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.651403481535648865e+00
1.158000000000000114e+02,8.746046834122997993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577057332697748393e+00
1.160000000000000000e+02,1.033576798134046237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959355932123306054e+00
1.162000000000000028e+02,9.946257519853594076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048572764760836051e+00
1.164000000000000057e+02,8.606886882920647963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682023486267341994e+00
1.166000000000000085e+02,7.576947136209669642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.075028705262445428e+00
1.168000000000000114e+02,9.600303814975614802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.799251402313334580e+00
1.170000000000000000e+02,7.831132915828948882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155444966837812615e-01
1.172000000000000028e+02,1.052509910582161812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.731338283650414311e+00
1.174000000000000057e+02,9.646972071778960878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.774845134437594396e+00
1.176000000000000085e+02,8.236222989837602704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255974996992689441e+00
1.178000000000000114e+02,8.965757158996692233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846126940215145673e+00
1.180000000000000000e+02,7.853019676375119218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.098932662130390980e+00
1.182000000000000028e+02,6.691539889865371071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991909586881609684e+00
1.184000000000000057e+02,7.979212589739981265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.113344346507510352e+00
1.186000000000000085e+02,8.289554647714337809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.443765897612195204e+00
1.188000000000000114e+02,7.649735899792154958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.157424736745817029e+00
1.190000000000000000e+02,8.360883824602912684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043846157279379128e+00
1.192000000000000028e+02,8.977215009642167676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955028722521852558e+00
1.194000000000000057e+02,8.095909115338211226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270176525396276901e+00
1.196000000000000085e+02,8.742963237027229217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791116447555337388e+00
1.198000000000000114e+02,8.794804354724498063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253586423067163835e+00
1.200000000000000000e+02,8.051934291481739336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.423385487648286762e+00
1.202000000000000028e+02,9.406249409863275401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337356279984435403e+00
1.204000000000000057e+02,8.185110721337253148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.777774124799583078e+00
1.206000000000000085e+02,9.126270386808349455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136627242368238200e+00
1.208000000000000114e+02,8.224246383836597563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823158939183748828e+00
1.210000000000000000e+02,9.493024559667255780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.436903917538288056e+00
1.212000000000000028e+02,8.996043226706909035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.856798598813806933e+00
1.214000000000000057e+02,9.623640720551330796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809454268189647053e+00
1.216000000000000085e+02,8.956442817884950891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.944151953476463746e+00
1.218000000000000114e+02,8.098391050883053666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025375248700107988e-01
1.220000000000000000e+02,9.080854883852663706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.860377452205886684e+00
1.222000000000000028e+02,8.875606244851933502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234738717277682696e+00
1.224000000000000057e+02,9.597311432728623526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.560539765124807410e+00
1.226000000000000085e+02,9.757081624796335451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973010159605632197e-01
1.228000000000000114e+02,1.037359751949975095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970871236327798925e+00
1.230000000000000000e+02,7.738685112622178952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311886213053419681e+00
1.232000000000000028e+02,7.360691417278053539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.724015135970034862e+00
1.234000000000000057e+02,7.919864396625901914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620349374626751882e+00
1.236000000000000085e+02,8.325605738529657796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292356810492796271e+00
1.238000000000000114e+02,9.435137936446669205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468540375590833946e-02
1.240000000000000000e+02,9.249057738273520624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.135362613318953606e+00
1.242000000000000028e+02,7.643997783927564127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556065440997642213e+00
1.244000000000000057e+02,8.792439161878384812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090894363367077347e+00
1.246000000000000085e+02,9.866609523852640784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309080430800495520e+00
1.248000000000000114e+02,7.068628228114992584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043050805875509468e-01
1.250000000000000000e+02,1.003390393694567617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669958307222204397e+00
1.252000000000000028e+02,1.059143423796898409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077100642035858868e+00
1.254000000000000057e+02,7.377774463872373012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132821527237537040e+00
1.256000000000000085e+02,9.008876569821523406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.281679390510872096e+00
1.258000000000000114e+02,8.540907021329026128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506444265220757472e-01
1.260000000000000000e+02,9.879184368192714949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025002830503156659e+00
1.262000000000000028e+02,8.597254794576030257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.093565265164778921e+00
1.264000000000000057e+02,1.009408844700317776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254005931704224253e+00
1.266000000000000085e+02,9.400230423027631232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.896843830315122048e+00
1.268000000000000114e+02,9.860417399077525680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.569488242039977166e+00
1.270000000000000000e+02,9.758225412989262049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.054004215865282035e+00
1.272000000000000028e+02,9.811272486922020253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.933293471610511460e-01
1.274000000000000057e+02,1.005910845778830831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.520778100390861809e+00
1.276000000000000085e+02,1.006125414828684228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882709208066300377e+00
1.278000000000000114e+02,1.086553910092244779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.380881252430071982e+00
1.280000000000000000e+02,7.848419290735551002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.401040071896648698e+00
1.282000000000000171e+02,8.684179388216348716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.337288270690740077e+00
1.284000000000000057e+02,8.918698591234561768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497738169775118422e-01
1.285999999999999943e+02,9.637751153413074423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634848751336232198e+00
1.288000000000000114e+02,8.738324302051415637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.348640431327636335e+00
1.290000000000000000e+02,6.909885657644860846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061645658377079471e+00
1.292000000000000171e+02,9.051721552810679805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604092506792601291e+00
1.294000000000000057e+02,7.597013561951615479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.745464205692858428e+00
1.295999999999999943e+02,8.027849161733959793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.335807795717645519e+00
1.298000000000000114e+02,7.641075964004266918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.127682620048797268e+00
1.300000000000000000e+02,7.581942123976942449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344547854305282897e+00
1.302000000000000171e+02,8.347178277109605915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.668646832982096484e+00
1.304000000000000057e+02,8.331874892255477505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553137032844098542e+00
1.305999999999999943e+02,8.860954306296808802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.419437372914453377e+00
1.308000000000000114e+02,8.544573218428751504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.740576818781953250e+00
1.310000000000000000e+02,7.488021936350965913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425834567597892288e-01
1.312000000000000171e+02,8.590460240336877940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890111378085828520e+00
1.314000000000000057e+02,8.775176813667923126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412106048441581052e+00
1.315999999999999943e+02,9.809694852633025208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.200678168703298354e+00
1.318000000000000114e+02,6.912267231776199061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.931844279044679702e+00
1.320000000000000000e+02,8.262778661695959759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661330775513080837e+00
1.322000000000000171e+02,9.118836548505149242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749747727178712964e+00
1.324000000000000057e+02,7.709926474373165473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772434382996978641e+00
1.325999999999999943e+02,9.784727334104597052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598997866725586192e+00
1.328000000000000114e+02,9.120529159929753327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981173421747573826e+00
1.330000000000000000e+02,8.260200857441836186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016266436690891339e+00
1.332000000000000171e+02,7.819509665487125449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695672830282131116e+00
1.334000000000000057e+02,9.230033227719178779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088934070062618886e+00
1.335999999999999943e+02,1.007929199245817475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.749307358181173555e+00
1.338000000000000114e+02,8.409870260507594786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892770259140501565e+00
1.340000000000000000e+02,7.858507809108590259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037048500003109552e+00
1.342000000000000171e+02,9.641811097956671794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952868620841675451e+00
1.344000000000000057e+02,9.937560542460031066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.184122899857516842e-01
1.345999999999999943e+02,9.329660655121628787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544332550615751032e+00
1.348000000000000114e+02,8.804408896868894940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.310913324265719382e+00
1.350000000000000000e+02,9.417609513896721962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167833104682930667e+00
1.352000000000000171e+02,8.211298099082593449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647695865658075576e+00
1.354000000000000057e+02,9.557630018746130496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404733511225973785e+00
1.355999999999999943e+02,8.321743357643814898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.736962883987883899e+00
1.358000000000000114e+02,9.237232297185680174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460299492095089136e+00
1.360000000000000000e+02,1.157254981584259435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690780846174699370e+00
1.362000000000000171e+02,1.082914234644031026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.790778944989552812e+00
1.364000000000000057e+02,9.741182115069121350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092321131551786451e+00
1.365999999999999943e+02,7.565260797634729695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.078793630887432187e+00
1.368000000000000114e+02,9.130169566508086199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367623123293792986e+00
1.370000000000000000e+02,8.670995597886498318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640698652443123962e-01
1.372000000000000171e+02,1.105397927973513994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335316065785497663e+00
1.374000000000000057e+02,8.081423255944090167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570415226890851557e+00
1.375999999999999943e+02,8.635276535206014570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149300476750770628e+00
1.378000000000000114e+02,9.785759680271617356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.184852153526486873e+00
1.380000000000000000e+02,1.087466798295335213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079210038450149511e+00
1.382000000000000171e+02,1.158498049978078814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659113027011308361e+00
1.384000000000000057e+02,1.171149370093238051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180469451878952469e+00
1.385999999999999943e+02,1.107158946236503905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655214162633431130e+00
1.388000000000000114e+02,1.068078335982371785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775464638299352416e+00
1.390000000000000000e+02,9.790685112794532685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208130084710820284e+00
1.392000000000000171e+02,9.723053775382646258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538101039746135434e+00
1.394000000000000057e+02,1.064329597308826925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507128420710488470e+00
1.395999999999999943e+02,9.805609054053359142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124210597653107158e+00
1.398000000000000114e+02,1.076878352080402390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294463811212594351e-02
1.400000000000000000e+02,9.113317313290205668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571063872295669128e+00
1.402000000000000171e+02,1.025898111992687545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603375112492988919e+00
1.404000000000000057e+02,9.657684256534440070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422365921849603865e+00
1.405999999999999943e+02,1.101414094379125741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073298198375759682e+00
1.408000000000000114e+02,1.132979617430757147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770669772092372085e+00
1.410000000000000000e+02,1.003969683420270265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704756591884040162e+00
1.412000000000000171e+02,9.216246181223726186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457063815428718101e+00
1.414000000000000057e+02,1.066545544237108567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376696178330462317e+00
1.415999999999999943e+02,9.914325730947698423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750388650581090388e+00
1.418000000000000114e+02,1.066592327975708132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336628563230226163e+00
1.420000000000000000e+02,9.889077888584180132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026782739673279821e+00
1.422000000000000171e+02,9.003683718896582366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663398630729981065e+00
1.424000000000000057e+02,1.019406341721236453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437819630043673413e+00
1.425999999999999943e+02,1.007934175865504489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101175237025081799e+00
1.428000000000000114e+02,9.991809878554208657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946234805621784858e+00
1.430000000000000000e+02,1.082787604918458602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239584914996067155e+00
1.432000000000000171e+02,1.075894388259805989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364354810507000693e+00
1.434000000000000057e+02,1.092835745569836314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136211150709030449e-01
1.435999999999999943e+02,1.037543541888954923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668613267408218803e+00
1.438000000000000114e+02,1.028299758243501172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536521668584406086e+00
1.440000000000000000e+02,1.064537820179297212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938873986628195212e-01
1.442000000000000171e+02,1.046287142433337980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234029862418861256e+00
1.444000000000000057e+02,1.086592344345642669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103337057259233589e+00
1.445999999999999943e+02,1.073547456383448395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966033596241935300e+00
1.448000000000000114e+02,9.622105933290391322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671861707110030792e+00
1.450000000000000000e+02,1.087930667445544897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512786976489479684e+00
1.452000000000000171e+02,9.876523455566821319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446218584591766998e+00
1.454000000000000057e+02,1.008677091410772553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477933341168364834e+00
1.455999999999999943e+02,1.136399474923671882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324139082101929432e+00
1.458000000000000114e+02,8.692092362252197280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142431577357244876e+00
1.460000000000000000e+02,1.014616256190252974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607458090534147566e+00
1.462000000000000171e+02,9.924996271121341307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704365391991057521e+00
1.464000000000000057e+02,1.141824603472650912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355853000018630183e+00
1.465999999999999943e+02,9.254687254144267072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685155941258450696e+00
1.468000000000000114e+02,9.891001495572386837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419767915008883108e+00
1.470000000000000000e+02,9.923870673612169568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657166085629198093e+00
1.472000000000000171e+02,8.322705553253650912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.766537890203196071e+00
1.474000000000000057e+02,8.101549863812178565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198166514118856441e+00
1.475999999999999943e+02,9.757029089090855090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722453519850063230e+00
1.478000000000000114e+02,8.338674581545050257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.121019389232163377e+00
1.480000000000000000e+02,9.704384948372346553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.448107309734352199e+00
1.482000000000000171e+02,7.343537406245574939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.709385455000871801e+00
1.484000000000000057e+02,1.045056184762935159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840984251843529762e+00
1.485999999999999943e+02,7.955214385637241481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223901724455885187e+00
1.488000000000000114e+02,7.740880791249347137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979699236340772828e+00
