t,S,theta,kappa,sigma,I
8.420000000000000284e+01,8.887229259790181413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829227522786105453e+00
8.440000000000000568e+01,1.109952487347893868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564944684398749786e+00
8.460000000000000853e+01,9.496491360809879989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.251971440379483269e+00
8.480000000000001137e+01,9.327991689678900578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647170407133311087e+00
8.500000000000000000e+01,9.936846268070707033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499334146205001161e+00
8.520000000000000284e+01,9.223522872389434690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181094410992789001e+00
8.540000000000000568e+01,1.035923153549912268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.468748231930639747e+00
8.560000000000000853e+01,9.091618763450709517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326553905609348050e+00
8.580000000000001137e+01,7.353827280050498905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159235933755621062e+00
8.600000000000000000e+01,9.264802645985656948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.703623390242960056e-01
8.620000000000000284e+01,8.579245836163178485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024507037691490652e+00
8.640000000000000568e+01,7.221981650745812331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077322547862454627e-01
8.660000000000000853e+01,8.270070275414271865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.311997195000294880e+00
8.680000000000001137e+01,9.955586260791164932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547585855847117386e-01
8.700000000000000000e+01,1.007505004049743524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473785413429359537e+00
8.720000000000000284e+01,8.428860966772415697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225107450689868926e+00
8.740000000000000568e+01,1.000993408482677705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094438812498447433e+00
8.760000000000000853e+01,8.611017324793662775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130022957439082987e+00
8.780000000000001137e+01,1.000011823985991422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.471855026732026062e+00
8.800000000000000000e+01,9.026667001340240581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876372490310714625e+00
8.820000000000000284e+01,9.857758307587364266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457666514161389593e+00
8.840000000000000568e+01,1.041357006701669086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839490569070292736e+00
8.860000000000000853e+01,1.072016752132185724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170423263214042997e+00
8.880000000000001137e+01,1.011888389535708699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423348159201857754e-01
8.900000000000000000e+01,1.132725335371434383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.292540162260028325e+00
8.920000000000000284e+01,1.100980893751070777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329290273052864180e+00
8.940000000000000568e+01,1.122170780271602775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523113038226110660e+00
8.960000000000000853e+01,9.974504692036096909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724810402315185343e-01
8.980000000000001137e+01,1.088290318859306494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123909232102771938e+00
9.000000000000000000e+01,9.339968332820984820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932779622948313403e+00
9.020000000000000284e+01,7.319372888017217083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701777708305995951e+00
9.040000000000000568e+01,1.056672771352903828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145916610247834200e+00
9.060000000000000853e+01,9.143413485279890951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858546316896047657e+00
9.080000000000001137e+01,1.005895760570340913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788332805272754733e+00
9.100000000000000000e+01,1.008789858506261794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581241672008150800e+00
9.120000000000000284e+01,1.060995004703077615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127562051185419634e+00
9.140000000000000568e+01,1.042948170749165238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548932712461324357e+00
9.160000000000000853e+01,1.099744694766891184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061608514122276858e-01
9.180000000000001137e+01,9.949343713672980094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272959982471890683e+00
9.200000000000000000e+01,8.776798224689051908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924348893343717393e+00
9.220000000000000284e+01,1.040725050193581858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052514573895535932e+00
9.240000000000000568e+01,9.109094681862021092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849435122976347046e+00
9.260000000000000853e+01,9.086910274833532863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450835165817491834e+00
9.280000000000001137e+01,1.006874350235001270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405011283606476979e-01
9.300000000000000000e+01,9.546427712256090325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855300642263813415e-01
9.320000000000000284e+01,9.613918645168819666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434514453725803662e+00
9.340000000000000568e+01,1.157530464443043972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151324099325227834e+00
9.360000000000000853e+01,1.080296929670064854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898386819718293594e+00
9.380000000000001137e+01,1.058521121899832051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112458429566572704e+00
9.400000000000000000e+01,1.059734880183034411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039596962864182572e+00
9.420000000000000284e+01,1.018564332199805911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914493619311118167e+00
9.440000000000000568e+01,8.364369320962666832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286308057416668760e-01
9.460000000000000853e+01,1.104337711195716665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988493386012061492e+00
9.480000000000001137e+01,9.217496091718200280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551421917059313316e+00
9.500000000000000000e+01,1.109960408739063542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397342010593969341e+00
9.520000000000000284e+01,8.081279244660360961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930483077026822869e+00
9.540000000000000568e+01,1.023243749337959363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825497686735733538e+00
9.560000000000000853e+01,9.835280511916209001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950377658268319436e+00
9.580000000000001137e+01,1.066200895625972089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825947434554904270e+00
9.600000000000000000e+01,1.030653485682414328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415746360798539882e+00
9.620000000000000284e+01,9.170350444318728922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554687281362497231e+00
9.640000000000000568e+01,1.111170133774592061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666099678168889042e+00
9.660000000000000853e+01,9.613773315780290707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372701494075498019e+00
9.680000000000001137e+01,1.101011102413943954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642095742064690000e+00
9.700000000000000000e+01,9.375195772425543028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797446375465856505e+00
9.720000000000000284e+01,1.022854309227677616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335511191219071137e+00
9.740000000000000568e+01,1.011938497207382159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130469766019665201e+00
9.760000000000000853e+01,1.110611268283381081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722427849469502448e+00
9.780000000000001137e+01,1.076440880235915332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134541041665816152e+00
9.800000000000000000e+01,1.032935871721746057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298934977854708350e+00
9.820000000000000284e+01,9.887012390106120208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121833223240657595e+00
9.840000000000000568e+01,8.741021878999756245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591088462098523060e+00
9.860000000000000853e+01,1.110778895702853486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497191304449245308e+00
9.880000000000001137e+01,1.035462472888261765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196886567681710645e+00
9.900000000000000000e+01,8.010782096858516388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734530675614568196e+00
9.920000000000000284e+01,9.083183728120884926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646254322229243172e+00
9.940000000000000568e+01,9.205099780309740076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441420075813615753e+00
9.960000000000000853e+01,1.071987785508241142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232624372607300955e+00
9.980000000000001137e+01,1.067293149825512266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140818904916921284e+00
1.000000000000000000e+02,1.003092271130345603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054762079138001241e-01
1.002000000000000028e+02,1.009032953074789907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203975577494862392e+00
1.004000000000000057e+02,9.537005697105397362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634315691011453353e+00
1.006000000000000085e+02,1.106927620802281798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309927258958577312e+00
1.008000000000000114e+02,9.620796134209170791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786419113309257511e+00
1.010000000000000000e+02,1.010237037021018747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997429415384699425e+00
1.012000000000000028e+02,1.099904201561291650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846970627257352504e+00
1.014000000000000057e+02,1.019146852579943419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991464070052444413e-01
1.016000000000000085e+02,9.641182251505894252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762637266498065181e+00
1.018000000000000114e+02,1.062325673790180725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441292847810792921e+00
1.020000000000000000e+02,8.729332424612363805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117996103850103395e+00
1.022000000000000028e+02,9.743821132559054021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978773048651596866e-01
1.024000000000000057e+02,1.003717582480974535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937610009121513599e+00
1.026000000000000085e+02,9.399032873330110949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786238028993350824e+00
1.028000000000000114e+02,1.039416599382252837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792380267163593999e+00
1.030000000000000000e+02,8.527870879791659142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631681046190896822e+00
1.032000000000000028e+02,1.120834307444221078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810461603441506639e+00
1.034000000000000057e+02,9.279306850951097863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955426961425283494e+00
1.036000000000000085e+02,7.868664060358643297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038607463901426442e+00
1.038000000000000114e+02,1.029704386760082802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824005392258666092e+00
1.040000000000000000e+02,8.106031857429910614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291911269984673538e+00
1.042000000000000028e+02,1.055576009736316712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550117336688760616e+00
1.044000000000000057e+02,1.019085208952273502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971191916382380782e-01
1.046000000000000085e+02,1.007230018298581387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785576767440421264e-01
1.048000000000000114e+02,9.720235317877111703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509344523489438927e+00
1.050000000000000000e+02,1.216432495494658594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648898684924445135e+00
1.052000000000000028e+02,9.247729986819243075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650656844282603508e+00
1.054000000000000057e+02,1.108221922641762891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370099190650591936e+00
1.056000000000000085e+02,9.493122422192153964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560284287803312964e+00
1.058000000000000114e+02,9.548435276684080764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586830066868659905e+00
1.060000000000000000e+02,9.993458285030946131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138193717111327885e-01
1.062000000000000028e+02,8.958273464297136224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269417865997340300e+00
1.064000000000000057e+02,9.108719399670055505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331829143064597432e+00
1.066000000000000085e+02,9.817399139911964223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718823658866350357e+00
1.068000000000000114e+02,1.002347086489434602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586910718803522968e-01
1.070000000000000000e+02,1.066971184874821343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046821589837599653e+00
1.072000000000000028e+02,9.078153341641714835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097584156759385365e+00
1.074000000000000057e+02,9.352305703469347975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931283326710051540e+00
1.076000000000000085e+02,8.938580633632471351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743207479054483144e+00
1.078000000000000114e+02,1.028880788585984751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564457105989589536e+00
1.080000000000000000e+02,1.018121422350101835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171966855957485620e+00
1.082000000000000028e+02,9.884009624435342589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993524602230204223e+00
1.084000000000000057e+02,1.182104559356353946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163836419969596747e+00
1.086000000000000085e+02,1.258433096659399730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999435891181732039e+00
1.088000000000000114e+02,1.174440734961023303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742206841859712085e-01
1.090000000000000000e+02,1.234762546630674418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093204036497667175e+00
1.092000000000000028e+02,1.060660614844022520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733426381873009348e+00
1.094000000000000057e+02,1.092772686004224614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540485917748057432e+00
1.096000000000000085e+02,1.051431804481200549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458417316876470693e-01
1.098000000000000114e+02,1.016511590262419107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.612554253073511745e+00
1.100000000000000000e+02,1.086503925129191916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333471749245454419e+00
1.102000000000000028e+02,1.090729728839852308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660994813066114517e+00
1.104000000000000057e+02,9.006221613827793959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328759827480784139e+00
1.106000000000000085e+02,1.176119250546955541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687189344412068692e-01
1.108000000000000114e+02,9.976587187356106279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969913587404287014e+00
1.110000000000000000e+02,1.008466400799117091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434191983011849914e+00
1.112000000000000028e+02,1.128253134761249221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594938507041398168e+00
1.114000000000000057e+02,9.586074448371746382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147708204218334416e+00
1.116000000000000085e+02,9.515011589443095330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773095037221178671e+00
1.118000000000000114e+02,8.409351542137255553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424653152385300103e+00
1.120000000000000000e+02,9.902472416763045127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686241438954080074e+00
1.122000000000000028e+02,1.044506109030120422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899528821306877724e+00
1.124000000000000057e+02,9.898411852445929693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524851604129530358e+00
1.126000000000000085e+02,8.905223034825650030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878720884667320234e-01
1.128000000000000114e+02,9.875600127497554670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017004229629639767e+00
1.130000000000000000e+02,1.220403142013624098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570311387458476204e+00
1.132000000000000028e+02,8.983330890727816431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595677866109443954e+00
1.134000000000000057e+02,1.032365291474544033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686500390767243118e+00
1.136000000000000085e+02,9.741101756279029189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051999782866740674e+00
1.138000000000000114e+02,1.076426393861471764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364699304325284857e+00
1.140000000000000000e+02,8.241819094716651417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878086328144959793e+00
1.142000000000000028e+02,9.366771651638012841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620429953323155203e+00
1.144000000000000057e+02,9.864831403681464383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237778457226919926e+00
1.146000000000000085e+02,1.094548290998563767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722619302848467981e+00
1.148000000000000114e+02,1.009301139431547645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877806613198069741e+00
1.150000000000000000e+02,1.008167136159947574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328706872961785024e+00
1.152000000000000028e+02,1.069005642823716462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612086132307481989e-01
1.154000000000000057e+02,9.317636455122513262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581060395841671351e-01
1.156000000000000085e+02,1.058505594947476203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901599392302017577e+00
1.158000000000000114e+02,9.891140885752460754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102347298290322186e+00
1.160000000000000000e+02,1.003104459788591418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632085943753501134e+00
1.162000000000000028e+02,1.147593024955736452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389596995719573513e+00
1.164000000000000057e+02,9.543095937923300465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917188389629732370e+00
1.166000000000000085e+02,9.221746566252284616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417434903590065076e+00
1.168000000000000114e+02,8.771364159175745190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164153261850818133e+00
1.170000000000000000e+02,9.323836613767775283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944432282843290949e+00
1.172000000000000028e+02,1.034208699117860730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488369461586838582e+00
1.174000000000000057e+02,9.889498118127056925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.273065953715104115e+00
1.176000000000000085e+02,7.887646712894932355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251755959633729987e+00
1.178000000000000114e+02,9.412853902946094475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452658837743380005e+00
1.180000000000000000e+02,8.846523569487007022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.568437802237280465e+00
1.182000000000000028e+02,9.324602052948782749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346876041346424024e+00
1.184000000000000057e+02,8.329637712263537885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.718421015665935414e+00
1.186000000000000085e+02,8.747283845214178788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.894804028881896585e+00
1.188000000000000114e+02,9.132288439540972025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305718221147483149e+00
1.190000000000000000e+02,7.498778805201203879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353425142099291989e+00
1.192000000000000028e+02,9.944466694887399427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356443649279089669e+00
1.194000000000000057e+02,8.896417651396966164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.313165652225539937e+00
1.196000000000000085e+02,1.015364069127712376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043735793770869336e+00
1.198000000000000114e+02,9.390832441166113709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570906353420834733e+00
1.200000000000000000e+02,9.888502144337518729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987144635226448131e+00
1.202000000000000028e+02,8.646731369646762921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342588330314335110e+00
1.204000000000000057e+02,9.547268947130072014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452442419914589777e+00
1.206000000000000085e+02,1.040207846433805150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888687089812412623e+00
1.208000000000000114e+02,8.991942913224657552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.096890469174322646e+00
1.210000000000000000e+02,9.675782738931176796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114055551498463359e+00
1.212000000000000028e+02,9.125863603882415909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006117953833359557e+00
1.214000000000000057e+02,8.491399895806652776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473521225788420708e+00
1.216000000000000085e+02,8.543205756180035637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396964385212937643e+00
1.218000000000000114e+02,8.487668382584372395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228099761282795299e+00
1.220000000000000000e+02,8.929062488069563486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.747143029624846911e+00
1.222000000000000028e+02,9.529695117533478754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487547261587505609e+00
1.224000000000000057e+02,1.111815423735242891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945180696778841423e+00
