t,S,theta,kappa,sigma,I
8.320000000000000284e+01,1.118449834442333257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741574139438590407e+00
8.340000000000000568e+01,9.737186261388995900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913956225730473193e+00
8.360000000000000853e+01,1.113888667681045774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808705164927136622e+00
8.380000000000001137e+01,8.977154609925801498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227765933450179148e+00
8.400000000000000000e+01,7.015505988036812024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311402815120578325e+00
8.420000000000000284e+01,1.036003249557916117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371710552488452528e+00
8.440000000000000568e+01,9.841262990529930921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815376857452775994e+00
8.460000000000000853e+01,1.076546378791934266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362571173788476031e+00
8.480000000000001137e+01,1.128695569583761049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075064312444297343e+00
8.500000000000000000e+01,1.002479133402700562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789034641068935727e+00
8.520000000000000284e+01,1.050272370715370940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007016040205588325e+00
8.540000000000000568e+01,9.566588739389432217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880538285706066404e-01
8.560000000000000853e+01,1.014516576612213283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448271829337009819e+00
8.580000000000001137e+01,1.035312782241680107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667764063065614977e+00
8.600000000000000000e+01,1.001580465629771322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848087253105845207e+00
8.620000000000000284e+01,9.068517842559895570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348993790088787392e+00
8.640000000000000568e+01,8.761782311487937847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949061504980736714e+00
8.660000000000000853e+01,1.072738673856289848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381005570029577356e+00
8.680000000000001137e+01,1.095517513536464982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881077785375666167e+00
8.700000000000000000e+01,1.045197079148070252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952670534084607112e+00
8.720000000000000284e+01,9.532650082299013450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778937334651491398e+00
8.740000000000000568e+01,1.159096157632120594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051759951439128926e+00
8.760000000000000853e+01,9.105166829968187603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186242052484949738e+00
8.780000000000001137e+01,8.531227925843418713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690047992955356904e-01
8.800000000000000000e+01,1.037443976080430375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021715289116023939e+00
8.820000000000000284e+01,8.480576080522790328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004770845269945312e+00
8.840000000000000568e+01,1.086632667063101465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910097874222902448e+00
8.860000000000000853e+01,1.021458371895449968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274018668007935062e+00
8.880000000000001137e+01,1.025392395028840165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505505445224125438e+00
8.900000000000000000e+01,1.158421893702316297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602611520838175707e+00
8.920000000000000284e+01,9.870791661317228627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346249278974052999e+00
8.940000000000000568e+01,1.059241452471032741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413814671617730667e+00
8.960000000000000853e+01,8.770865964820899752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887216861134724866e+00
8.980000000000001137e+01,9.151442172867465530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272323877342946830e+00
9.000000000000000000e+01,1.131332031104522295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683325015734100205e+00
9.020000000000000284e+01,9.727401964336538365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753328931062547724e+00
9.040000000000000568e+01,1.005443189781116686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393991409420188177e-01
9.060000000000000853e+01,8.816145532671118001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598708566334700265e+00
9.080000000000001137e+01,8.545746363863934159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783778154939243521e+00
9.100000000000000000e+01,9.361342207945907434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216476545516072427e+00
9.120000000000000284e+01,1.193027272317811249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209602624078575772e+00
9.140000000000000568e+01,1.028527442266928382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996011785499790747e+00
9.160000000000000853e+01,1.111401048002200964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843553450890071943e+00
9.180000000000001137e+01,9.793973963942994576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569027667167228302e+00
9.200000000000000000e+01,8.133779270632599534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865641871598356261e+00
9.220000000000000284e+01,9.522545827043851219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816112864134174387e+00
9.240000000000000568e+01,8.404149338996385055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434041662087810920e+00
9.260000000000000853e+01,8.052766545787855001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991401010480362999e+00
9.280000000000001137e+01,9.451808885298569329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277028056263281641e+00
9.300000000000000000e+01,1.055932366802909694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326406651504641765e+00
9.320000000000000284e+01,9.544633714081687259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109664574643757007e+00
9.340000000000000568e+01,1.131452616432641722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980282881243784487e+00
9.360000000000000853e+01,9.223943117597364072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183096445065960012e+00
9.380000000000001137e+01,8.307222297270439038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667758480115869801e+00
9.400000000000000000e+01,1.035645921732007757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026595573346705592e+00
9.420000000000000284e+01,9.459447976069791375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.077327909872753509e+00
9.440000000000000568e+01,9.852262145585722886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.439108147578920693e+00
9.460000000000000853e+01,9.909591981560021967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.168401431645486710e+00
9.480000000000001137e+01,9.149647378849297130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309602268962756000e-01
9.500000000000000000e+01,8.501933802325661871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270800634036675092e+00
9.520000000000000284e+01,1.031228555246436640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372031100331016162e+00
9.540000000000000568e+01,8.921450079632780028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111678084825836521e+00
9.560000000000000853e+01,8.540014334415499953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.696529467639026123e+00
9.580000000000001137e+01,1.006867370377108939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.082730714645993686e+00
9.600000000000000000e+01,8.026312959569156247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005775633048156870e+00
9.620000000000000284e+01,1.082774732020846731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150761581941210920e+00
9.640000000000000568e+01,9.646902771118124331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530645308130457849e+00
9.660000000000000853e+01,9.798691414968414559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809676154726675534e+00
9.680000000000001137e+01,8.558509653237555970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367538714362741104e+00
9.700000000000000000e+01,8.220902686858989616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.228859255103706971e+00
9.720000000000000284e+01,8.929751911856323998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.963324437572200765e+00
9.740000000000000568e+01,8.523378737698015239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.025849625289612987e+00
9.760000000000000853e+01,7.713127452924208871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.218331027473011474e+00
9.780000000000001137e+01,9.438178110066148818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084336736257824896e-01
9.800000000000000000e+01,8.092538900590695583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.316865577526062481e-01
9.820000000000000284e+01,9.862156346209176583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614069340067707969e+00
9.840000000000000568e+01,9.204424792636280994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.714592885752726836e+00
9.860000000000000853e+01,8.439619493429870722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.802511196387857950e+00
9.880000000000001137e+01,6.590317417269697664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256143897595052294e+00
9.900000000000000000e+01,7.804862124067971640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.912539963632278628e+00
9.920000000000000284e+01,8.692487312485523976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246207973638899347e+00
9.940000000000000568e+01,8.201613727131746856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231301678976283398e+00
9.960000000000000853e+01,1.035423013481940435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.348831067561458319e+00
9.980000000000001137e+01,7.408524970698708856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.715814936215899422e+00
1.000000000000000000e+02,7.728757403107874291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638988416320948716e+00
1.002000000000000028e+02,9.913037887779385660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.456260818330990858e+00
1.004000000000000057e+02,8.360432099807268980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.886667129313115865e+00
1.006000000000000085e+02,9.498933575641754778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916506074158355943e+00
1.008000000000000114e+02,8.790787355988147755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.655024012803195887e-01
1.010000000000000000e+02,8.932955629383450002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544580669236367498e+00
1.012000000000000028e+02,1.063937952685885424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605722844943096916e+00
1.014000000000000057e+02,8.452295740043673788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.382060047360551991e+00
1.016000000000000085e+02,9.389346855436655481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148301412078637895e+00
1.018000000000000114e+02,1.082155336569192272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.736741921722892101e+00
1.020000000000000000e+02,8.905077168086884543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.224809874454964920e+00
1.022000000000000028e+02,8.923151331422422006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.906929065449780580e+00
1.024000000000000057e+02,1.038202046141597501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217733000858688186e+00
1.026000000000000085e+02,9.100718508807743579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.994875772298414063e+00
1.028000000000000114e+02,8.913070400077812705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.413403973949968417e+00
1.030000000000000000e+02,1.005125715844753964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766864553082507783e+00
1.032000000000000028e+02,8.026181390269223614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.835394484195454368e+00
1.034000000000000057e+02,9.753363574558756577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870743846103803065e+00
1.036000000000000085e+02,8.949856720184834469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.693950537550417579e+00
1.038000000000000114e+02,1.044648687839888623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600811560077886497e+00
1.040000000000000000e+02,7.765539650318039611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.412848610870096167e+00
1.042000000000000028e+02,8.989657185572725862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841873735862241901e+00
1.044000000000000057e+02,8.796620516677839952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032438394267121140e-01
1.046000000000000085e+02,1.019368848019247764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.527646464605480148e+00
1.048000000000000114e+02,8.192314228302182144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105253802255012019e+00
1.050000000000000000e+02,8.720705660725502906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242385158422106173e+00
1.052000000000000028e+02,9.653722405436917509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.407721576017495480e+00
1.054000000000000057e+02,8.176225079033310195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.935993209576977847e+00
1.056000000000000085e+02,9.734890860084194353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847156344174164744e+00
1.058000000000000114e+02,8.137825316617688376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125166715974632581e+00
1.060000000000000000e+02,7.932331224836060013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.863892919807945248e+00
1.062000000000000028e+02,7.547288977291835010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.704228475981532043e+00
1.064000000000000057e+02,9.394826261662143629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174518618692575345e+00
1.066000000000000085e+02,8.352785193708143208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670883359236771781e+00
1.068000000000000114e+02,9.718263451332509462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529515546012873983e+00
1.070000000000000000e+02,9.498792767778885260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857712136203833353e+00
1.072000000000000028e+02,8.948129447935341263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593610549308607460e+00
1.074000000000000057e+02,8.612777095856631870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374113772554871105e+00
1.076000000000000085e+02,8.625570002647015011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652044298399344413e+00
1.078000000000000114e+02,1.037436736530796155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916815246422512331e-01
1.080000000000000000e+02,7.562199866445734608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.991665080364356299e+00
1.082000000000000028e+02,8.150864348069627452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321247949488055795e+00
1.084000000000000057e+02,9.681871585947301462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.722822189129903592e+00
1.086000000000000085e+02,7.421252724731131067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078301143001276330e+00
1.088000000000000114e+02,1.037410919087969674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590207410353154494e+00
1.090000000000000000e+02,9.274514094576116197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.625282880007052455e+00
1.092000000000000028e+02,8.999885522036187302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.848384904550691488e+00
1.094000000000000057e+02,7.480844545317658634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.299957058281165700e+00
1.096000000000000085e+02,8.205246289940865134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.747009948017922198e+00
1.098000000000000114e+02,9.770528182132720563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.551900661006586191e+00
1.100000000000000000e+02,9.041961908354909649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121558991557762397e+00
1.102000000000000028e+02,9.981913551516348182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130688153580035937e+00
1.104000000000000057e+02,9.831274430517356056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.620001218249711883e+00
1.106000000000000085e+02,8.521421816402765526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942634342145161952e+00
1.108000000000000114e+02,8.302673425413036323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128562498118763635e+00
1.110000000000000000e+02,8.816738170816154074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.413955849279444621e+00
1.112000000000000028e+02,1.077186395921852613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914881972081490247e+00
1.114000000000000057e+02,1.128853108631600044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130051578246805910e+00
1.116000000000000085e+02,1.050101019170493144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923803609013397420e-01
1.118000000000000114e+02,9.417192969710795891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043480683162799849e+00
1.120000000000000000e+02,1.239405150161985159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068800550333453003e+00
1.122000000000000028e+02,1.046932010160629201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704071661153982120e+00
1.124000000000000057e+02,9.305956613062251748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684911512324056559e+00
1.126000000000000085e+02,1.172980606930453140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176075696389538905e+00
1.128000000000000114e+02,1.123858253096168269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082628706234137539e+00
1.130000000000000000e+02,1.183981074769190567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580456753879008858e+00
1.132000000000000028e+02,1.124717566482052344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877580026573376415e-01
1.134000000000000057e+02,1.028440332926068290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819480169127842828e+00
1.136000000000000085e+02,1.228581362023267287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126715801886917667e+00
1.138000000000000114e+02,1.228143976518197622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590952375319922396e+00
1.140000000000000000e+02,1.184789792895562854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977944184010191009e+00
1.142000000000000028e+02,1.146138590471152074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087159837071030921e+00
1.144000000000000057e+02,1.199909811519900948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220904291405771502e+00
1.146000000000000085e+02,1.189176612252932141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143721034223997179e+00
1.148000000000000114e+02,1.008350110471888605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321277190996704931e+00
1.150000000000000000e+02,1.076538261506653882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196974493005779294e+00
1.152000000000000028e+02,1.266022612882144127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652642761765179102e+00
1.154000000000000057e+02,1.113923933996056714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061421391834539207e+00
1.156000000000000085e+02,1.161297927787820150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697762897075275390e+00
1.158000000000000114e+02,1.177457831934576094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197931589714701595e+00
1.160000000000000000e+02,7.712336023500275806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.774873278884616212e+00
1.162000000000000028e+02,1.157700749420878195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.015312526663066706e-01
1.164000000000000057e+02,1.020610398843807554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610674786222798360e+00
1.166000000000000085e+02,9.965116024696241137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390072622816170167e+00
1.168000000000000114e+02,9.165475906775413240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051992387713099220e+00
1.170000000000000000e+02,9.552605863057914704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570655417871995141e+00
1.172000000000000028e+02,7.824358826781913079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380344225860418383e+00
1.174000000000000057e+02,7.046251015369119353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116082996006202421e+00
1.176000000000000085e+02,9.212879854189263140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.380786650578418318e+00
1.178000000000000114e+02,8.800548273741762850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693818559492763498e+00
1.180000000000000000e+02,8.582709097074834315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327440680760709313e+00
1.182000000000000028e+02,8.723960584281453823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.051538293001089919e+00
1.184000000000000057e+02,1.055383991117248899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065304601315808952e+00
1.186000000000000085e+02,1.036313580293287462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921518202112821427e+00
1.188000000000000114e+02,1.047804931660130334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884867996668821988e+00
1.190000000000000000e+02,8.439350835890123692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.974287530935738388e+00
1.192000000000000028e+02,7.556401294914538713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.267339198221350216e+00
1.194000000000000057e+02,8.902596469307784144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783124516537753834e+00
1.196000000000000085e+02,7.512975387762944601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542341640196948305e+00
1.198000000000000114e+02,9.745945816550229956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.589343849407175213e+00
1.200000000000000000e+02,9.384048717924072802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436775788296113632e+00
1.202000000000000028e+02,9.495499477599468330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255320177341557653e+00
1.204000000000000057e+02,7.639014982446007407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629762018261132539e+00
1.206000000000000085e+02,7.656770028218886637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236416066719208118e+00
1.208000000000000114e+02,9.678767171956429438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006703955047069776e+00
1.210000000000000000e+02,9.030334031617649471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122378773365177551e+00
1.212000000000000028e+02,9.781648361843920947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021806817061584383e+00
1.214000000000000057e+02,8.616757908025278745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.196927979285447918e-01
