t,S,theta,kappa,sigma,I
9.000000000000000000e+01,9.675294133345878622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.552429771826769667e-01
9.020000000000000284e+01,9.811108465719963201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.986838083442458824e+00
9.040000000000000568e+01,8.792618374375635870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156673844466173051e+00
9.060000000000000853e+01,9.581146013029503417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.767242092140797638e-01
9.080000000000001137e+01,9.547647795941431870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.863160717507849284e-01
9.100000000000000000e+01,8.148497833457688522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894048307937463704e+00
9.120000000000000284e+01,7.760770435767399000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431124295211786190e+00
9.140000000000000568e+01,7.190670518012662882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.414538722792030967e+00
9.160000000000000853e+01,9.417401407572413286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482632813533982130e+00
9.180000000000001137e+01,7.799236807431341179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937181862207989269e+00
9.200000000000000000e+01,1.013470838039828070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948359730353889319e+00
9.220000000000000284e+01,7.733823240060481163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168730352383267501e+00
9.240000000000000568e+01,8.965235459400665574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.386463925504489936e+00
9.260000000000000853e+01,9.275411372216195716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651513480254818589e+00
9.280000000000001137e+01,8.119569391499166233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149940576796026903e+00
9.300000000000000000e+01,7.717318228890801546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929338139883487457e+00
9.320000000000000284e+01,7.399621072777313735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920067232157389725e+00
9.340000000000000568e+01,8.168687962324462370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916150246730499163e+00
9.360000000000000853e+01,8.693736652091987871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.080902578929130442e+00
9.380000000000001137e+01,8.497876381154884085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648746283623928832e+00
9.400000000000000000e+01,8.936322239075654705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545512287724314149e+00
9.420000000000000284e+01,8.117370242908192868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.136986779988642837e+00
9.440000000000000568e+01,8.842365552532381878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844214060754550744e+00
9.460000000000000853e+01,9.775663857858128969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842804289206860346e+00
9.480000000000001137e+01,9.042817156931242106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.233875377471706614e+00
9.500000000000000000e+01,1.036701056991835124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.950822908543560885e-01
9.520000000000000284e+01,8.844126770175348984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.354949876780931817e+00
9.540000000000000568e+01,9.503620237606729138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850080372223324332e+00
9.560000000000000853e+01,8.062055773579431817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164681102297729254e+00
9.580000000000001137e+01,8.631009817955308527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.246438921965907554e+00
9.600000000000000000e+01,8.966044738784471058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147324978476849111e+00
9.620000000000000284e+01,9.774718572525213922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.981086359193170665e+00
9.640000000000000568e+01,8.899513501671416638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434319692972321647e+00
9.660000000000000853e+01,9.222757754140666897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740864834437973130e+00
9.680000000000001137e+01,9.052694663457587776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.030676288259893880e+00
9.700000000000000000e+01,9.779056260446629123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008870444412082179e-01
9.720000000000000284e+01,8.015621980767411170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314782850510120227e-01
9.740000000000000568e+01,1.059710393284057250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160908465322849636e+00
9.760000000000000853e+01,9.622150021270111653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.979968421517355637e+00
9.780000000000001137e+01,8.076446968029572515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.589274306702487038e+00
9.800000000000000000e+01,1.113501675781514599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277826890668124271e+00
9.820000000000000284e+01,9.235634416623896836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264513380547271026e+00
9.840000000000000568e+01,1.105028698645950547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109834192486658822e+00
9.860000000000000853e+01,1.053431907127568623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215376202498900327e+00
9.880000000000001137e+01,1.139438014868744853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241539579013362982e+00
9.900000000000000000e+01,1.155100228373193261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208601160627235771e+00
9.920000000000000284e+01,1.010697196252168251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808424044661363084e+00
9.940000000000000568e+01,1.166386982393559535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938041815919106625e+00
9.960000000000000853e+01,9.287063281387799574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982404296751287376e+00
9.980000000000001137e+01,1.202909718749788581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986458799156570976e+00
1.000000000000000000e+02,1.107478737461853768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876187634950287730e+00
1.002000000000000028e+02,1.256225049197826404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780967393314558223e+00
1.004000000000000057e+02,1.135657109902735273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328918016947895353e+00
1.006000000000000085e+02,1.055305728762875095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929749418575170239e+00
1.008000000000000114e+02,1.131553863505632807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245062083150422438e+00
1.010000000000000000e+02,1.151621131454274582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843778394770999363e+00
1.012000000000000028e+02,1.189610528568620262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715703410140696050e+00
1.014000000000000057e+02,1.242308034303250430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283477216738372562e+00
1.016000000000000085e+02,1.163737215006767300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166651354607967761e+00
1.018000000000000114e+02,1.273679305998881128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906182020573387703e+00
1.020000000000000000e+02,1.058407513912784426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699444751629915373e+00
1.022000000000000028e+02,1.114647969323682153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435445192992093055e+00
1.024000000000000057e+02,9.785427424363390969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157643120059816511e+00
1.026000000000000085e+02,1.038625383623938969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894882231333610889e-02
1.028000000000000114e+02,9.132199802978653302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921524979792304855e+00
1.030000000000000000e+02,1.113867302797050707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345897362787994211e-01
1.032000000000000028e+02,8.569500617132485010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723202532565341727e+00
1.034000000000000057e+02,1.043515788592469962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859307282519313986e+00
1.036000000000000085e+02,8.000559577082578810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651167121301342355e+00
1.038000000000000114e+02,9.752429113163684216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801389916907311317e+00
1.040000000000000000e+02,1.038628644790774436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168438576110069960e+00
1.042000000000000028e+02,1.039368468039298499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230873078276572663e+00
1.044000000000000057e+02,9.494603459992783101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488755528641341641e-01
1.046000000000000085e+02,1.036970117815365633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985072675509494289e+00
1.048000000000000114e+02,8.615829799668711653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996572331189787164e+00
1.050000000000000000e+02,1.276928995605008277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373229138207257449e+00
1.052000000000000028e+02,8.638923860082874384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488618661421055478e+00
1.054000000000000057e+02,9.375657929629557241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504736215459720583e+00
1.056000000000000085e+02,8.010334331433659472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832009456090574417e+00
1.058000000000000114e+02,9.916079665651204023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209268331969287402e-01
1.060000000000000000e+02,9.040384594646060368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366450344921231519e+00
1.062000000000000028e+02,9.925831979564362362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662708044312417144e+00
1.064000000000000057e+02,1.006466440483185121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364890743870869727e+00
1.066000000000000085e+02,1.167204580872818198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391027511752701784e+00
1.068000000000000114e+02,9.804149633979151179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033932656131096195e+00
1.070000000000000000e+02,1.017409448470066868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786008679891628148e+00
1.072000000000000028e+02,1.019203222373854079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955186993888682778e+00
1.074000000000000057e+02,9.978171609003463338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536541441745889358e-01
1.076000000000000085e+02,1.001525793138663412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285071055130053708e+00
1.078000000000000114e+02,1.051602052730579828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596403824184669418e+00
1.080000000000000000e+02,1.034676375107292712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795202900712599359e+00
1.082000000000000028e+02,1.034976429531689446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704877927439650165e-01
1.084000000000000057e+02,1.063751573639442283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392202840898884908e+00
1.086000000000000085e+02,1.108943579562901016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561968645636369502e+00
1.088000000000000114e+02,1.162945631466929086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792781687782422750e+00
1.090000000000000000e+02,6.894479416154366547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.048082747581300822e+00
1.092000000000000028e+02,9.784251758960837986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.944264675793224484e+00
1.094000000000000057e+02,8.938918541326570377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531204480416509028e+00
1.096000000000000085e+02,7.800863828093632657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844773532420965978e+00
1.098000000000000114e+02,9.786323012913390462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.930564030975780554e+00
1.100000000000000000e+02,9.589084604042421578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851820393551992794e+00
1.102000000000000028e+02,1.007628572572252912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947695776148165692e+00
1.104000000000000057e+02,9.022639920415628234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808005773798655014e+00
1.106000000000000085e+02,1.060787419438854906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707505814917213982e+00
1.108000000000000114e+02,9.553955162415701530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036443510587073291e+00
1.110000000000000000e+02,9.781229384412291061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240342936494947423e+00
1.112000000000000028e+02,9.197668262959475260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965209113944508701e+00
1.114000000000000057e+02,9.710132207507439217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.593692268402541856e+00
1.116000000000000085e+02,8.788760127012967827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007211400666310652e-01
1.118000000000000114e+02,9.385731126799869983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.804375551410347001e+00
1.120000000000000000e+02,9.153216185009543926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.449526591470895909e+00
1.122000000000000028e+02,9.926974231829389650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256137163910304722e+00
1.124000000000000057e+02,8.998924105202888990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508611430071966630e+00
1.126000000000000085e+02,8.661805175426404713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441685187241297683e+00
1.128000000000000114e+02,7.718445955296406868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110151029859864025e+00
1.130000000000000000e+02,9.307735302608421968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095801330067535773e+00
1.132000000000000028e+02,8.124604379167703616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.000483417618583282e+00
1.134000000000000057e+02,9.169101921974871505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958382404222827944e+00
1.136000000000000085e+02,9.381143773845492806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.028742928528466827e+00
1.138000000000000114e+02,7.796198799680579272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.381766237032902467e-01
1.140000000000000000e+02,9.180242774097180369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260920813863419809e+00
1.142000000000000028e+02,9.795317543248505121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752756928417756654e+00
1.144000000000000057e+02,1.037479824589264465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086871380905620299e-01
1.146000000000000085e+02,9.620704243629133456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750659497379057683e+00
1.148000000000000114e+02,9.902662944520962407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326174777625144685e+00
1.150000000000000000e+02,8.985680744755768501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302263278468032581e+00
1.152000000000000028e+02,9.869870829489175712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891451273000246402e+00
1.154000000000000057e+02,9.127627550438366377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537991933855344939e+00
1.156000000000000085e+02,1.030915015805891732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792349281610785994e+00
1.158000000000000114e+02,9.661627185484259472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214240352478327623e-02
1.160000000000000000e+02,8.946874136913284259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549610652689288770e+00
1.162000000000000028e+02,9.748247221234919158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395061849124434872e-01
1.164000000000000057e+02,1.014068536088593486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171242024496663703e+00
1.166000000000000085e+02,1.049015673480143462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444073090365948886e+00
1.168000000000000114e+02,1.076618774688632207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395948886460240956e+00
1.170000000000000000e+02,1.047796713936200330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613215772710281826e+00
1.172000000000000028e+02,9.811864802612665359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190101538207933629e+00
1.174000000000000057e+02,9.871398638883116528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567053742760961654e+00
1.176000000000000085e+02,8.544308205512278764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379554708153698073e+00
1.178000000000000114e+02,9.699877101670544288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756956029390343232e+00
1.180000000000000000e+02,9.647869921587739483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.363528658712795050e+00
1.182000000000000028e+02,8.067738854204297150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.505952129214062296e+00
1.184000000000000057e+02,8.395301288592750266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564222374997583209e+00
1.186000000000000085e+02,6.788109214056498031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.518023269085240656e+00
1.188000000000000114e+02,9.122112557467010330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747377185447287928e+00
1.190000000000000000e+02,9.484799018002350035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772718128200589049e+00
1.192000000000000028e+02,8.868317479187703967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604192871921163999e+00
1.194000000000000057e+02,9.820843981329296923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022046241999071015e+00
1.196000000000000085e+02,9.551534867313112853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.133448751376494812e+00
1.198000000000000114e+02,8.110456054452639396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813524174967401592e+00
1.200000000000000000e+02,9.983666336122287710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838028475891841040e+00
1.202000000000000028e+02,9.260040881599344020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836867815054226583e+00
1.204000000000000057e+02,8.621809118806140759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957134523764509026e+00
1.206000000000000085e+02,9.787521445466303982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.453639467336039104e+00
1.208000000000000114e+02,8.511776305547275046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836476919212241654e+00
1.210000000000000000e+02,9.529393839755980755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878278881152297686e+00
1.212000000000000028e+02,9.978889725532377186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912300472065609824e+00
1.214000000000000057e+02,8.604868028755362497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703072759559638882e+00
1.216000000000000085e+02,8.787417746668942931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.026586800344205130e+00
1.218000000000000114e+02,8.908158473533516197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385363111375582434e+00
1.220000000000000000e+02,1.037171829562853809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886241067731196708e+00
1.222000000000000028e+02,8.589330947125364268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341844098811971975e+00
1.224000000000000057e+02,9.295350594646398790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343306985515261509e+00
1.226000000000000085e+02,8.497708985160979944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.461208369568791632e+00
1.228000000000000114e+02,9.586877964168630806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.673555102954114915e+00
1.230000000000000000e+02,9.269952112673061073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.745073035409070883e+00
1.232000000000000028e+02,1.017524694942398389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633026228016353443e+00
1.234000000000000057e+02,9.832516360326830629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734408576551037307e+00
1.236000000000000085e+02,7.784393288502755581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155393310955933117e+00
1.238000000000000114e+02,7.801113132531563021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.941145204585570383e-01
1.240000000000000000e+02,8.342793797961203239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869770585203479385e+00
1.242000000000000028e+02,8.797467034513751782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078400222556194166e+00
1.244000000000000057e+02,8.026331371907343692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231093152070346974e-01
1.246000000000000085e+02,1.055641942279527346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536439388234654757e-01
1.248000000000000114e+02,8.480034767403454854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705524231146613445e+00
1.250000000000000000e+02,9.401374765648983223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.080394469911585276e+00
1.252000000000000028e+02,1.026760843372755083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434512549123613923e+00
1.254000000000000057e+02,9.097643682906070284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.762558195844773579e+00
1.256000000000000085e+02,9.562633558796972411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073757730577600711e+00
1.258000000000000114e+02,9.015371697329922496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267744794987329726e+00
1.260000000000000000e+02,8.911475474556829202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.013784143054827780e+00
1.262000000000000028e+02,8.694050159613576634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254781721606402556e+00
1.264000000000000057e+02,9.652220117738609106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920772244015051200e+00
1.266000000000000085e+02,9.697512033551485278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691874431680933100e+00
1.268000000000000114e+02,9.107688000094227299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026896900555168912e+00
1.270000000000000000e+02,8.152319255946002263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.670247706725811909e+00
1.272000000000000028e+02,7.746136926367597209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.130565631016946071e+00
1.274000000000000057e+02,8.771277230387617418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.210967032809005417e-01
1.276000000000000085e+02,8.646609922110920499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250340535345987547e+00
1.278000000000000114e+02,1.008621114346468506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066097667538344673e+00
1.280000000000000000e+02,1.212967357435797089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832131364185173084e-01
1.282000000000000171e+02,1.197501973482271165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480109724845076080e+00
