t,S,theta,kappa,sigma,I
1.014000000000000057e+02,1.012948869488982773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860714074665853701e+00
1.016000000000000085e+02,1.054838003579435135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415580606018870924e+00
1.018000000000000114e+02,9.033632105039812732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654951286307225544e+00
1.020000000000000000e+02,1.106126743536708812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321013648141824426e+00
1.022000000000000028e+02,1.151740038587843795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911604959109256541e+00
1.024000000000000057e+02,1.045910267679176497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530338454006482607e+00
1.026000000000000085e+02,9.029155681961829050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137218576483702392e+00
1.028000000000000114e+02,1.043153613234369281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660545948046955544e+00
1.030000000000000000e+02,1.052803524878763275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825129985320340431e+00
1.032000000000000028e+02,9.744185212902284343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931789883570360189e+00
1.034000000000000057e+02,8.086932804293756050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521766295372111166e+00
1.036000000000000085e+02,9.604069059620348181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905334384978878859e+00
1.038000000000000114e+02,1.118497572600416934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829330395702953638e+00
1.040000000000000000e+02,1.036476092473729960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456607933391730114e+00
1.042000000000000028e+02,1.159437214497098134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783004036411824700e+00
1.044000000000000057e+02,1.027399147332319407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586436523319074254e+00
1.046000000000000085e+02,1.093416480899717325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285010635413168956e+00
1.048000000000000114e+02,1.159364377736659346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077363705863177756e+00
1.050000000000000000e+02,1.228687438592367176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897869579497978521e+00
1.052000000000000028e+02,1.015685303941334716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291028089498476916e+00
1.054000000000000057e+02,1.062424566416018568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176370826605634079e+00
1.056000000000000085e+02,1.070753435824114419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645744821999608476e+00
1.058000000000000114e+02,1.181631995244972533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083480103630552804e+00
1.060000000000000000e+02,1.055262304272054363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871608273401616174e+00
1.062000000000000028e+02,8.960271954718943554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842817502549223718e-01
1.064000000000000057e+02,1.102535005028175030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670476281419750464e+00
1.066000000000000085e+02,1.208168429397272758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333565963744650418e+00
1.068000000000000114e+02,9.342981996470055561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987212930792850329e-01
1.070000000000000000e+02,9.894573612991430789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396073789304420387e+00
1.072000000000000028e+02,1.169800298836074504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167476998293167867e-01
1.074000000000000057e+02,9.317829004170422591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806564626405165797e-01
1.076000000000000085e+02,1.164604471817303422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757761008961502114e+00
1.078000000000000114e+02,1.061221747965715556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553450657894487108e-01
1.080000000000000000e+02,1.174152723911243035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568823188234198085e-01
1.082000000000000028e+02,1.110449318217510584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428165526949236153e+00
1.084000000000000057e+02,1.078480197666531692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856967617764720302e+00
1.086000000000000085e+02,1.226313134679739125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903623176813699303e+00
1.088000000000000114e+02,1.058662741210083524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214741535844289899e+00
1.090000000000000000e+02,1.101075140051027468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506763689084667845e+00
1.092000000000000028e+02,1.207903883437305925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684565735391231556e+00
1.094000000000000057e+02,1.049741555245760516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458446512016852381e+00
1.096000000000000085e+02,1.165358314001166962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611959839989914656e+00
1.098000000000000114e+02,1.051500347124603607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328681060577970641e-01
1.100000000000000000e+02,9.784481008699689175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487675694026505013e+00
1.102000000000000028e+02,1.071691365941028762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373352213724700732e+00
1.104000000000000057e+02,1.079072331229617987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407014123777761583e+00
1.106000000000000085e+02,1.121251505150685279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885433005929762373e-01
1.108000000000000114e+02,1.026350665927919348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080682426311593503e+00
1.110000000000000000e+02,1.134225513346183822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214201963141597673e-01
1.112000000000000028e+02,1.013798174418830467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505330334027942030e+00
1.114000000000000057e+02,1.050067033614334955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218688486233148183e-02
1.116000000000000085e+02,1.120752255949528653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679139332890530412e+00
1.118000000000000114e+02,1.208239281741071425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531363536186660212e-04
1.120000000000000000e+02,1.109168816731920248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191145798118974142e+00
1.122000000000000028e+02,1.127761321569859865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849085643373840959e+00
1.124000000000000057e+02,1.058930590721795406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727620696843780834e+00
1.126000000000000085e+02,1.128108794260932912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194860067168876938e+00
1.128000000000000114e+02,1.142936554793424708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576981082294256709e+00
1.130000000000000000e+02,1.026235385262543875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886066880104817045e+00
1.132000000000000028e+02,1.089300449830546746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654137518118083960e-01
1.134000000000000057e+02,1.005372840292452885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913731433928278491e+00
1.136000000000000085e+02,9.488656647631217300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667728501447369283e+00
1.138000000000000114e+02,1.019450388075910263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001816244608346729e+00
1.140000000000000000e+02,1.020456530332009670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073997777105731188e+00
1.142000000000000028e+02,7.084644132948392237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066103004263535325e+00
1.144000000000000057e+02,7.713723054368594179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262802306400605090e+00
1.146000000000000085e+02,9.083300044706739129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607488875964127928e+00
1.148000000000000114e+02,8.596314757381017246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713135080798965149e+00
1.150000000000000000e+02,1.006087684699259022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321057695114115305e+00
1.152000000000000028e+02,9.336183162397776458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379220667046830329e+00
1.154000000000000057e+02,1.067310577224339641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972163521815125442e+00
1.156000000000000085e+02,1.009571229110011625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.051772348235298082e+00
1.158000000000000114e+02,9.481677054663333326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.870388008688042447e+00
1.160000000000000000e+02,9.235042496964108727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251861328619177982e-01
1.162000000000000028e+02,8.917383488379042600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276019857861194318e+00
1.164000000000000057e+02,9.491135265171114499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.412309513142453454e+00
1.166000000000000085e+02,1.010563646557514295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.400027020359807750e+00
1.168000000000000114e+02,1.049563632195540164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.534572481705078317e+00
1.170000000000000000e+02,9.713883507247998983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.692465422702966293e+00
1.172000000000000028e+02,9.585215886883418079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.287541462311294183e+00
1.174000000000000057e+02,8.614720146218320940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.819425586455114541e+00
1.176000000000000085e+02,8.642443999658672160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.251927210871228269e+00
1.178000000000000114e+02,8.931350385204382958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077686052680155271e+00
1.180000000000000000e+02,8.910875770561271780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080601350912957059e+00
1.182000000000000028e+02,1.058863514279335227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077170641951752827e+00
1.184000000000000057e+02,1.037079780250547589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142307008431783899e+00
1.186000000000000085e+02,1.101200751024187907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479285820159986997e+00
1.188000000000000114e+02,1.136041199275993785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477513081903953918e+00
1.190000000000000000e+02,1.088861280694448652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301013259326950333e+00
1.192000000000000028e+02,1.093183538105967134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459846482091332831e+00
1.194000000000000057e+02,1.162221908153689753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684992196611176496e+00
1.196000000000000085e+02,9.426182750838777435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240046642935498156e+00
1.198000000000000114e+02,9.837146796591104136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005305267047994278e-01
1.200000000000000000e+02,1.099153184792906357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762257343111599539e+00
1.202000000000000028e+02,1.236661298464467595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775658109429220310e+00
1.204000000000000057e+02,1.174927868905887962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828766471563259444e+00
1.206000000000000085e+02,1.142308045194785571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503904135532840414e+00
1.208000000000000114e+02,1.027451321682334884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628171764241127306e+00
1.210000000000000000e+02,1.019233125458144817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429065185342141220e+00
1.212000000000000028e+02,1.296832415522224613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331450650807891378e+00
1.214000000000000057e+02,1.069008674128478775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590529380500498746e+00
1.216000000000000085e+02,1.068350655110607672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392481396284789952e+00
1.218000000000000114e+02,1.183229082793126219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461890496535584560e+00
1.220000000000000000e+02,1.236755452772452912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422899480296805130e+00
1.222000000000000028e+02,1.212744239436666094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756885425807375611e+00
1.224000000000000057e+02,1.050913590109433748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985881167660153324e+00
1.226000000000000085e+02,1.094525324265688271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796201613070287806e+00
1.228000000000000114e+02,1.105392806125687022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329402989757216602e+00
1.230000000000000000e+02,1.076286256121996576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239831481788648659e+00
1.232000000000000028e+02,1.216656473287065943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901886046652155215e+00
1.234000000000000057e+02,8.888248598176654580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971280840834536363e+00
1.236000000000000085e+02,1.147954761410142410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259649975939696631e+00
1.238000000000000114e+02,1.069866054777644848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109801569207021998e+00
1.240000000000000000e+02,1.132125703982956200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510875045245471782e+00
1.242000000000000028e+02,1.048941842067809604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738876134875461332e+00
1.244000000000000057e+02,9.455143627499567049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552108346108330039e-01
1.246000000000000085e+02,9.650228281021615562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010277960157235810e+00
1.248000000000000114e+02,9.604230015287704703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952499432494976261e+00
1.250000000000000000e+02,9.088581373629005533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411032182107323507e+00
1.252000000000000028e+02,1.145721648365207512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228869275943726080e+00
1.254000000000000057e+02,1.010742248180789726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153535727832576185e+00
1.256000000000000085e+02,9.134091705473792455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357365973430365358e+00
1.258000000000000114e+02,9.716290468843576944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897486993729588178e+00
1.260000000000000000e+02,9.367341362202979971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340364410868286171e+00
1.262000000000000028e+02,1.111492179068935382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891893494446309276e+00
1.264000000000000057e+02,1.119732140780326013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354732053338492115e+00
1.266000000000000085e+02,9.032121604751593980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606913472233967966e+00
1.268000000000000114e+02,9.669958878353706044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279456240904853104e+00
1.270000000000000000e+02,1.142292020044846756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661229214459318371e-01
1.272000000000000028e+02,9.321187749064714367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096959225545099059e+00
1.274000000000000057e+02,1.033116965807346688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570292908895606132e+00
1.276000000000000085e+02,9.991177125861954167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689590310869860446e+00
1.278000000000000114e+02,1.046949114630963074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668758434658364820e-01
1.280000000000000000e+02,1.093352980411042896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565054224185733034e+00
1.282000000000000171e+02,1.041568263522088200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161387246272209239e+00
1.284000000000000057e+02,1.179322673933487442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879956295793714816e-01
1.285999999999999943e+02,1.098187238265622812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585288717564472094e+00
1.288000000000000114e+02,8.645943783283683848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310824980746843949e+00
1.290000000000000000e+02,9.353681562838673802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466926654905366334e+00
1.292000000000000171e+02,9.906517075309420051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824369932139335404e+00
1.294000000000000057e+02,1.001099955590006862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323278100979408123e+00
1.295999999999999943e+02,9.535834138911470914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321715787653296559e-01
1.298000000000000114e+02,9.699500598513862704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942336030017800752e+00
1.300000000000000000e+02,8.927285194547591729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431894253502338898e+00
1.302000000000000171e+02,1.006946868747075730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341605435838674865e+00
1.304000000000000057e+02,9.541206605463030677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905784664776907888e+00
1.305999999999999943e+02,8.670192382364398931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379954541804971235e+00
1.308000000000000114e+02,9.792619484321780643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128949581521162315e+00
1.310000000000000000e+02,9.007927409591234280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447140455083058441e+00
1.312000000000000171e+02,1.034562553509178473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337431945127484312e+00
1.314000000000000057e+02,1.197133214374888510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014524776213622914e+00
1.315999999999999943e+02,9.477370389099671888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590601499377530814e+00
1.318000000000000114e+02,9.455872212230846952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026010162841805240e+00
1.320000000000000000e+02,9.672181290668491194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218498043982245704e+00
1.322000000000000171e+02,1.057787762469815540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896634100646512167e+00
1.324000000000000057e+02,9.782344205636347434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354832674880709575e+00
1.325999999999999943e+02,1.043293910443367167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284418318732756248e+00
1.328000000000000114e+02,9.050808351421897324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023876533822871693e+00
1.330000000000000000e+02,8.544931197474160411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122195986560974745e-01
1.332000000000000171e+02,9.946446242304228802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.172271398407787046e-01
1.334000000000000057e+02,9.066730635864928001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.429282065271536339e+00
1.335999999999999943e+02,9.543553276341381064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.168216849897738996e+00
1.338000000000000114e+02,9.648992746002325038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.628875974233025659e+00
1.340000000000000000e+02,6.914942078770345280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999281176249056102e+00
1.342000000000000171e+02,8.682543179844066650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384824061363381986e+00
1.344000000000000057e+02,9.773109758738535158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.775429143972493407e+00
1.345999999999999943e+02,8.999426486959510862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942588445006418141e+00
1.348000000000000114e+02,9.464525721537792036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.736552150742419087e+00
1.350000000000000000e+02,9.159069863124998934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.493654079832367643e+00
1.352000000000000171e+02,9.079429781222253526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501396604917237809e+00
1.354000000000000057e+02,8.240519498873069004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.507352755884808104e+00
1.355999999999999943e+02,9.601747169154040140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.507222502661871744e+00
1.358000000000000114e+02,7.634556129567957594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.814587162661290165e-01
1.360000000000000000e+02,9.620318397697436019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038646784670175904e+00
1.362000000000000171e+02,8.598432836184123351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.213038430274224311e+00
1.364000000000000057e+02,9.466914197402562792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.049173633793317961e+00
1.365999999999999943e+02,9.284900648174818638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.196045894899482320e+00
1.368000000000000114e+02,9.374067178827376612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.772363948945736567e+00
1.370000000000000000e+02,9.766826611060027696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.454724391164251784e+00
1.372000000000000171e+02,9.829646730802312771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849305620088879110e+00
1.374000000000000057e+02,9.771745898545632913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.067588190396545400e-01
1.375999999999999943e+02,9.549904531293090804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.688953195671320628e+00
1.378000000000000114e+02,7.458832415715581643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.031778537221192948e-01
1.380000000000000000e+02,8.187800622776980619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.482685113398900967e-01
1.382000000000000171e+02,7.946383840481014982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.502879682077280066e+00
1.384000000000000057e+02,1.027269115631143759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.512679374975395064e+00
1.385999999999999943e+02,9.352837909502254021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622274811986148535e+00
1.388000000000000114e+02,8.326739272293798289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407825979919511639e+00
1.390000000000000000e+02,6.974050345170195175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.187098551700952243e+00
1.392000000000000171e+02,8.587723410452162698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.455604939019103483e+00
1.394000000000000057e+02,7.780507430079399711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292468345524712348e+00
1.395999999999999943e+02,7.891727333035877257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033054681583632117e+00
