t,S,theta,kappa,sigma,I
1.132000000000000028e+02,1.035317768626443646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053810457795021804e+00
1.134000000000000057e+02,9.699446562233752234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419263654422305621e+00
1.136000000000000085e+02,1.074460473811865047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203206967597704846e-01
1.138000000000000114e+02,1.165416965203398991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226295686559648601e+00
1.140000000000000000e+02,1.038299716173324283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555456893502254800e+00
1.142000000000000028e+02,1.037071746570705333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679668907828318680e+00
1.144000000000000057e+02,1.070367040028272765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124825656905366955e+00
1.146000000000000085e+02,9.178428991330259690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902089171453720695e-01
1.148000000000000114e+02,9.803778941527785395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558404541644607733e+00
1.150000000000000000e+02,9.565178453694899163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526871013093678897e+00
1.152000000000000028e+02,7.792646090982466855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673676944357861629e+00
1.154000000000000057e+02,8.524935760168227405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508097819399758066e+00
1.156000000000000085e+02,9.329225197645986123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238016334231580196e+00
1.158000000000000114e+02,1.061486853777734440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013186129194949103e+00
1.160000000000000000e+02,9.354807928182442556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339238920319317572e+00
1.162000000000000028e+02,8.798179478698889833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614123598876664900e+00
1.164000000000000057e+02,1.049397596298021762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654465460645251795e+00
1.166000000000000085e+02,8.422703790579291194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022028123104295361e+00
1.168000000000000114e+02,9.763378243256750633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782989057697271562e+00
1.170000000000000000e+02,1.033873754257950139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711735524570181965e+00
1.172000000000000028e+02,9.384792598005399222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490442273924980299e+00
1.174000000000000057e+02,1.166300595326202671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541820753316756942e+00
1.176000000000000085e+02,8.319326966802024215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560839026871366997e+00
1.178000000000000114e+02,1.132150517835793124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174736752449188515e+00
1.180000000000000000e+02,9.881270012835605687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.050245949091710429e+00
1.182000000000000028e+02,8.311375756176608842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.091950672820460433e+00
1.184000000000000057e+02,1.006465836691492921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654309338131813689e+00
1.186000000000000085e+02,1.125946759948833087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539075235727143109e+00
1.188000000000000114e+02,9.172248946951595538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169860229761805925e+00
1.190000000000000000e+02,8.832199871616495113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049389645578861163e+00
1.192000000000000028e+02,1.032047530992038942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561632628806393974e+00
1.194000000000000057e+02,9.394036028147820794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977516120642657249e+00
1.196000000000000085e+02,1.101792549633132445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930420755054621296e+00
1.198000000000000114e+02,9.273076588704278755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761145031078562795e+00
1.200000000000000000e+02,9.442870533570769664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256438574740634806e-01
1.202000000000000028e+02,1.009974907181885762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846948805664716531e-01
1.204000000000000057e+02,9.388547218213011414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245894847353330448e-01
1.206000000000000085e+02,9.678158776598737578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514799542471134686e+00
1.208000000000000114e+02,1.028267852776007851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533021089684530658e+00
1.210000000000000000e+02,8.913073973822319696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407762353787987308e+00
1.212000000000000028e+02,1.007652266632848903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084322490752670731e+00
1.214000000000000057e+02,1.115326806821755223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459445664121279407e+00
1.216000000000000085e+02,9.957382249669530783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256354847288072563e+00
1.218000000000000114e+02,9.570004004112095952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167361195604408763e+00
1.220000000000000000e+02,9.678518748527754623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436862080897263638e+00
1.222000000000000028e+02,1.019467183489321194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797736869110657665e-01
1.224000000000000057e+02,9.580916678301827361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086931941664650125e+00
1.226000000000000085e+02,8.852677445058053651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941958475950663399e+00
1.228000000000000114e+02,9.913050808660686108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403866231870519954e+00
1.230000000000000000e+02,1.075701525354872734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961845100320823931e+00
1.232000000000000028e+02,1.079419314882032133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286480911124025184e+00
1.234000000000000057e+02,1.083247731677940529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929676376559115170e+00
1.236000000000000085e+02,1.122784959426156082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767388972443233897e+00
1.238000000000000114e+02,9.618304087900763077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269173249671773362e+00
1.240000000000000000e+02,1.080369942210588130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957052553354717617e+00
1.242000000000000028e+02,9.737553614523082324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961155508675526349e+00
1.244000000000000057e+02,8.344310069513087846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266152820254891509e-01
1.246000000000000085e+02,1.145741719055795915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818291295037203881e+00
1.248000000000000114e+02,1.129364213896915548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747111136757170335e+00
1.250000000000000000e+02,1.053674403606613241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152022220843250011e+00
1.252000000000000028e+02,1.088015566408888413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205701462606462826e+00
1.254000000000000057e+02,1.030186558897294269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447665120151979679e+00
1.256000000000000085e+02,1.051427561855625692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786056771427551482e+00
1.258000000000000114e+02,9.769733333093998384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523797131642184333e+00
1.260000000000000000e+02,9.041648388336004372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341791549292841168e+00
1.262000000000000028e+02,1.147238378578047113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072965844703629656e+00
1.264000000000000057e+02,1.159307188676846900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323419187235753469e+00
1.266000000000000085e+02,9.633756445282094516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971993292330239456e-01
1.268000000000000114e+02,1.048098443098504529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010507466888646455e+00
1.270000000000000000e+02,1.109831208039364192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852901748713652097e+00
1.272000000000000028e+02,9.485056221120213849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987325159955538822e+00
1.274000000000000057e+02,1.061724226998347786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599369927044980599e+00
1.276000000000000085e+02,8.353708754386923729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595113900893821324e+00
1.278000000000000114e+02,9.227981782118140908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996284589096116946e+00
1.280000000000000000e+02,9.081379308038732834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454049353164972302e+00
1.282000000000000171e+02,1.049154002667439967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355205865595730863e+00
1.284000000000000057e+02,1.026856164460138832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275505679804680881e+00
1.285999999999999943e+02,1.009584209142924571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456881800856340448e+00
1.288000000000000114e+02,1.017977176638117820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530831193279446722e-01
1.290000000000000000e+02,1.082543714383587874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370156913809530863e+00
1.292000000000000171e+02,1.002374259491443764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713536869763126802e+00
1.294000000000000057e+02,1.043231437348021817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019886822248631475e+00
1.295999999999999943e+02,1.064924515008967676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686037307496338400e+00
1.298000000000000114e+02,9.586813042791426653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874909758122822012e+00
1.300000000000000000e+02,1.014381124373080700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191494814046738071e+00
1.302000000000000171e+02,8.893016389535901567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821243092078269399e+00
1.304000000000000057e+02,9.681659538749307625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601952146700479140e+00
1.305999999999999943e+02,1.080455829787629884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827079094624435740e+00
1.308000000000000114e+02,1.025455131719300139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529731150980456533e-01
1.310000000000000000e+02,8.588429232979517547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208720741110653307e+00
1.312000000000000171e+02,1.015936893401871766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639231072712657777e+00
1.314000000000000057e+02,9.101774055529797680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526596103034071561e+00
1.315999999999999943e+02,1.008313259764348047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959782467120881222e+00
1.318000000000000114e+02,7.727363405920389949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073320786929748749e+00
1.320000000000000000e+02,7.852547173852462148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756927458887025395e+00
1.322000000000000171e+02,1.016669873090709775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049828964586630775e+00
1.324000000000000057e+02,1.113000667022866708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214081425182492069e+00
1.325999999999999943e+02,8.845883138874124363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363175596108285426e+00
1.328000000000000114e+02,1.032824730323536500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305649880607825608e+00
1.330000000000000000e+02,1.088188529091051793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547555540452235867e+00
1.332000000000000171e+02,1.073852088316869846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677008754720773709e+00
1.334000000000000057e+02,8.635728474000129440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441612430000233758e+00
1.335999999999999943e+02,9.961295617553287407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304404292005184374e+00
1.338000000000000114e+02,1.096812573420414383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819289249312346257e+00
1.340000000000000000e+02,9.299665169141186905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538008098267528823e-01
1.342000000000000171e+02,1.118349036808301333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993119521815884809e+00
1.344000000000000057e+02,9.894915070063662332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099932312390493827e+00
1.345999999999999943e+02,1.087826835429501759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282169590009338833e+00
1.348000000000000114e+02,9.347384679018839737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283215920024808554e+00
1.350000000000000000e+02,9.413464518318865881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.768025437109891129e+00
1.352000000000000171e+02,8.800610444648502284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512576751912103390e+00
1.354000000000000057e+02,1.086890881388342223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622813512828734872e+00
1.355999999999999943e+02,1.078213140680977844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331879657761440683e+00
1.358000000000000114e+02,1.057953981037049296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197706404007277570e+00
1.360000000000000000e+02,1.120722360708321208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154896444786573717e+00
1.362000000000000171e+02,9.564789180830894910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669104586436507276e+00
1.364000000000000057e+02,1.055660537792514786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266554941285804148e+00
1.365999999999999943e+02,9.904187567797341218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662843093445706799e+00
1.368000000000000114e+02,9.356257355352913807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115359711690370403e+00
1.370000000000000000e+02,1.055228458347251541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387873880026322837e+00
1.372000000000000171e+02,1.196001812645789419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750205546981106863e+00
1.374000000000000057e+02,1.054197266860123383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904840778920783073e+00
1.375999999999999943e+02,1.229294846541180819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712482224074586057e+00
1.378000000000000114e+02,1.125885923048846493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570041146547502819e+00
1.380000000000000000e+02,1.065670829593097890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873320099912508141e+00
1.382000000000000171e+02,1.171795218230009761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459535894528581679e+00
1.384000000000000057e+02,1.046875456938860083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353884350943289405e-01
1.385999999999999943e+02,1.065669069107187505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179415694277468063e+00
1.388000000000000114e+02,1.115757135188258253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050740898848587790e+00
1.390000000000000000e+02,1.030575315803194725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599929291450214563e+00
1.392000000000000171e+02,9.084011293329163905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770353819390392047e+00
1.394000000000000057e+02,1.093673412274259515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510206644248389907e+00
1.395999999999999943e+02,1.111351463786574456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424118985555918648e+00
1.398000000000000114e+02,1.279052729545212541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151071652832198033e+00
1.400000000000000000e+02,1.122130735920716216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169515662070494955e+00
1.402000000000000171e+02,1.153295914206036610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530983818559073839e+00
1.404000000000000057e+02,9.618059989448266567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052805165874776350e+00
1.405999999999999943e+02,1.105898138200534619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191620473903931554e-02
1.408000000000000114e+02,9.101127520004579363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989662485142053683e+00
1.410000000000000000e+02,1.103069528512134578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.632936425291262594e-01
1.412000000000000171e+02,1.033560820784892753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849708121186154131e+00
1.414000000000000057e+02,1.209398734420424226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105584438314856754e-01
1.415999999999999943e+02,1.131087196723710608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409414313596744961e-01
1.418000000000000114e+02,1.169499995159906769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099841693549723942e+00
1.420000000000000000e+02,1.065880729333196442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087906333198205289e-01
1.422000000000000171e+02,9.778108345425751136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341290320385070345e+00
1.424000000000000057e+02,1.011053048266395527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743228920924156711e+00
1.425999999999999943e+02,1.061544815312029488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199005274564388657e+00
1.428000000000000114e+02,1.114866982078620117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413881225020723775e+00
1.430000000000000000e+02,1.125792645203767650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781583268660494213e+00
1.432000000000000171e+02,9.587937709487422966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422414176863009416e+00
1.434000000000000057e+02,1.226951761530830964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641097660549387882e+00
1.435999999999999943e+02,9.897373518752679011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333394207838892953e+00
1.438000000000000114e+02,9.185516400314642782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442653899963648456e+00
1.440000000000000000e+02,1.028594651437658269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308438548138731505e+00
1.442000000000000171e+02,9.440611804460254941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675577394248872309e+00
1.444000000000000057e+02,9.436493300483717039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056171788764116215e+00
1.445999999999999943e+02,9.556809363318767847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042117493327054945e+00
1.448000000000000114e+02,9.657675224541734105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014798237845225160e+00
1.450000000000000000e+02,9.698324189241810389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644211322000812103e+00
1.452000000000000171e+02,1.010056749292055134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434877924886631462e+00
1.454000000000000057e+02,1.018987836940611791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888661181060964367e+00
1.455999999999999943e+02,9.717276253898514682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883556814284810699e+00
1.458000000000000114e+02,1.060269162698898482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465480313721029049e+00
1.460000000000000000e+02,1.055146045940177357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903070110010871119e+00
1.462000000000000171e+02,8.041864737019841503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325997325119505632e+00
1.464000000000000057e+02,9.065065434225076935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243601552816889111e+00
1.465999999999999943e+02,1.095302463655621228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946876195056908898e+00
1.468000000000000114e+02,1.011695870740249026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843477161966120548e+00
1.470000000000000000e+02,9.875513137028653077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124358198605687420e+00
1.472000000000000171e+02,9.110960566162191743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385759366999957720e+00
1.474000000000000057e+02,9.607729853206395942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528714110767804613e+00
1.475999999999999943e+02,1.051963550412336801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470465278319769808e+00
1.478000000000000114e+02,1.073641779850440514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159292972736420069e+00
1.480000000000000000e+02,1.091588999875107824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817251590409508566e+00
1.482000000000000171e+02,1.014076026602438008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243666597802935314e+00
1.484000000000000057e+02,8.588962427466747540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717835723407326931e+00
1.485999999999999943e+02,8.246311598500909446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011680422006955737e+00
1.488000000000000114e+02,1.012661742787750452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269555366252912876e+00
1.490000000000000000e+02,1.154501341475852039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285815101792158188e+00
1.492000000000000171e+02,1.033440589206443994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507485674198237646e+00
1.494000000000000057e+02,9.115966080148429906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695354798951999697e-01
1.495999999999999943e+02,1.094195342727145803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610722752537967040e+00
1.498000000000000114e+02,1.120439906632414884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404249147862035585e+00
1.500000000000000000e+02,1.006334143655129409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059788006959191620e+00
1.502000000000000171e+02,1.066783604666710961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972707634211964489e+00
1.504000000000000057e+02,1.059607595114455236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985643599174249374e+00
1.505999999999999943e+02,1.046532897238271032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090170574681110338e+00
1.508000000000000114e+02,9.143846463301874561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193013874226053872e+00
1.510000000000000000e+02,9.214835978755393509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181536102957682743e+00
1.512000000000000171e+02,1.071143860542913107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230151285094208902e+00
1.514000000000000057e+02,1.008865199528965473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953476520031893315e+00
