t,S,theta,kappa,sigma,I
9.360000000000000853e+01,9.900266573591824937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286606167482080565e+00
9.380000000000001137e+01,9.698485857271430532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475926164623114545e+00
9.400000000000000000e+01,1.181283696621080681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712452359865683782e+00
9.420000000000000284e+01,1.004432465821915699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852973097596787966e+00
9.440000000000000568e+01,1.153386960408272932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689647154205012214e+00
9.460000000000000853e+01,1.203503422765677788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953174656398722675e+00
9.480000000000001137e+01,1.096280580125405635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690358003403327203e+00
9.500000000000000000e+01,1.106287319564166038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018498699607834013e+00
9.520000000000000284e+01,1.254517003648453644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588159714723417437e+00
9.540000000000000568e+01,1.058015413578261787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915292561592023546e+00
9.560000000000000853e+01,1.153837219514168400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229304501159251828e+00
9.580000000000001137e+01,1.165822686082590876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997967944725647982e+00
9.600000000000000000e+01,1.040620716904812282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192408543510204311e+00
9.620000000000000284e+01,1.084830679496475714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454320511909539704e+00
9.640000000000000568e+01,1.226247259874971629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291924660349529574e+00
9.660000000000000853e+01,1.242722617528551954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446844505958313931e-01
9.680000000000001137e+01,1.231674249644758801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629894453743061078e+00
9.700000000000000000e+01,1.108516557999581931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122789839512094545e+00
9.720000000000000284e+01,1.199254335210239164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519601146893677424e+00
9.740000000000000568e+01,1.184822595727214711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945716827454834430e+00
9.760000000000000853e+01,1.069077957943805002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827253982434244861e+00
9.780000000000001137e+01,1.215664818182449203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502464543770653194e+00
9.800000000000000000e+01,1.043676018954270424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121563661049503224e+00
9.820000000000000284e+01,1.150146925091245054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613661983940573030e+00
9.840000000000000568e+01,1.044398355603826545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673829982626607205e+00
9.860000000000000853e+01,1.087977073496612324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758042999116243621e+00
9.880000000000001137e+01,1.147377072278595644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156393620268522326e+00
9.900000000000000000e+01,9.117014004228520818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542614126222904503e+00
9.920000000000000284e+01,1.150499789998586042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641473866166835549e+00
9.940000000000000568e+01,1.183534119225146064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748800936004364814e-01
9.960000000000000853e+01,1.157631916864094723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635012325025616775e+00
9.980000000000001137e+01,1.277357155406986911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521292800547016100e+00
1.000000000000000000e+02,1.212669519969981291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294538512227269678e+00
1.002000000000000028e+02,1.080792220557413863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673486864367689897e+00
1.004000000000000057e+02,9.529948387236690799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614008109288725734e+00
1.006000000000000085e+02,9.868195939909352177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514268223885622433e+00
1.008000000000000114e+02,1.071976404910255809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371510412008412061e+00
1.010000000000000000e+02,1.149539372885332922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228186607405878483e+00
1.012000000000000028e+02,1.161368446820878475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222430671978137262e+00
1.014000000000000057e+02,1.054862558844719134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112717789490954345e+00
1.016000000000000085e+02,1.199881567994134368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459089528956155846e+00
1.018000000000000114e+02,1.063984663300657107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973488954558765940e+00
1.020000000000000000e+02,1.017825782017024450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908914480312240869e+00
1.022000000000000028e+02,1.025362586385995867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189445567005596338e+00
1.024000000000000057e+02,9.520977610985636996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135240536059784588e+00
1.026000000000000085e+02,1.148845028648973754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362320683029301094e+00
1.028000000000000114e+02,1.235840001642692032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966641091902690874e+00
1.030000000000000000e+02,1.211674007538787290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.714762231937037917e+00
1.032000000000000028e+02,1.011706320551948535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379801602136687677e-01
1.034000000000000057e+02,1.094222989187060513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873483525509042735e+00
1.036000000000000085e+02,1.120640796473947098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027933027540118616e+00
1.038000000000000114e+02,1.086160424688226378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756151431369747939e+00
1.040000000000000000e+02,1.050633448974862993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907363850310375142e+00
1.042000000000000028e+02,1.012573853924588985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618826471936660738e+00
1.044000000000000057e+02,1.190061724926372522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660537763499547737e+00
1.046000000000000085e+02,1.160330240664505519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181455022099788366e+00
1.048000000000000114e+02,1.194063684125841851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653515331546943301e+00
1.050000000000000000e+02,1.198882038086410029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116222345328139909e+00
1.052000000000000028e+02,1.231102867988997041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264242114519777971e+00
1.054000000000000057e+02,1.066027263794322666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223403677448462901e+00
1.056000000000000085e+02,1.153166184703899644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543372846755140415e+00
1.058000000000000114e+02,1.208522109315289583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057970994930645503e+00
1.060000000000000000e+02,1.126385520038252874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862143776849105592e+00
1.062000000000000028e+02,1.050914943679434055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960732442112560037e+00
1.064000000000000057e+02,9.892079978552398289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896322030046114548e+00
1.066000000000000085e+02,1.270594289304352253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692934267319159858e+00
1.068000000000000114e+02,1.047913189548564716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303114569170360504e+00
1.070000000000000000e+02,8.397025838684921695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290857842529050004e+00
1.072000000000000028e+02,1.115351583714612627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244882297084433986e+00
1.074000000000000057e+02,1.134308044765667267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101666867313475962e+00
1.076000000000000085e+02,1.198547657138039790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902276006885342596e+00
1.078000000000000114e+02,1.139483238508715246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059953973925772175e+00
1.080000000000000000e+02,1.111194441277600475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991072609246133496e+00
1.082000000000000028e+02,1.100432835576028667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178572922458673844e+00
1.084000000000000057e+02,1.256007147293192627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093839559299929931e+00
1.086000000000000085e+02,1.247356661130911926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712130774708285230e+00
1.088000000000000114e+02,1.057082708436437590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301167530523990479e-01
1.090000000000000000e+02,1.130707790709416738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189199191295479352e+00
1.092000000000000028e+02,1.154026143873557286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454435865531984007e+00
1.094000000000000057e+02,1.163168633754405823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483566304677944814e+00
1.096000000000000085e+02,1.153400694815573502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014695014783793425e+00
1.098000000000000114e+02,1.088653561434227424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799074206097142081e+00
1.100000000000000000e+02,1.313499497205258049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396398078301885448e-01
1.102000000000000028e+02,1.122138140851683508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527596480772793086e+00
1.104000000000000057e+02,1.011737702153503449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790226500449655589e+00
1.106000000000000085e+02,9.561706042730911959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982783782484041524e+00
1.108000000000000114e+02,1.044198479733523310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892614460451081726e+00
1.110000000000000000e+02,1.273134769641593333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567692612629080884e+00
1.112000000000000028e+02,1.211269680089672285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968371893533833017e+00
1.114000000000000057e+02,1.027835857676669962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496568069957007197e+00
1.116000000000000085e+02,1.332712120220050700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104639612928878023e+00
1.118000000000000114e+02,1.139920454767255897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805905564459944657e+00
1.120000000000000000e+02,1.198272971994626346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369573737983902362e-01
1.122000000000000028e+02,1.008118971535607145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374608537191978286e+00
1.124000000000000057e+02,1.124549978685152274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935002411316849802e+00
1.126000000000000085e+02,8.835781363543634415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447160139168850890e+00
1.128000000000000114e+02,1.150791655408877956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979365655058071383e-01
1.130000000000000000e+02,9.235746661109467404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093276820035521624e+00
1.132000000000000028e+02,1.070133690612246058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750400536153071229e+00
1.134000000000000057e+02,1.260212233957289207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632902826461602785e+00
1.136000000000000085e+02,1.035856603284635913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156575950083357895e+00
1.138000000000000114e+02,1.048824270630747790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664782254213129420e+00
1.140000000000000000e+02,1.057962234506602428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714611216437912589e+00
1.142000000000000028e+02,1.183745870329625083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804220173929305560e+00
1.144000000000000057e+02,1.092129078791028274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385599966717739662e+00
1.146000000000000085e+02,1.080915626174121291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160396797906567912e+00
1.148000000000000114e+02,1.278803726644150540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693313152504966723e+00
1.150000000000000000e+02,1.207284663978352102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756500493404120178e+00
1.152000000000000028e+02,8.569271724892625341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876270211823445777e+00
1.154000000000000057e+02,7.735362006929424883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103713177336853590e+00
1.156000000000000085e+02,9.683128495408592773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.684288699773727416e+00
1.158000000000000114e+02,8.910565951195080769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.320059178830824465e-02
1.160000000000000000e+02,8.470595681477863792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.312237834270751691e+00
1.162000000000000028e+02,9.420994265736813977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455792444725020118e+00
1.164000000000000057e+02,9.821686441977053317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.648035018100980409e+00
1.166000000000000085e+02,1.068464625531116319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715456176950054257e+00
1.168000000000000114e+02,9.210915995634989528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608874927721366532e-01
1.170000000000000000e+02,9.645901725927894521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.277307459734915440e+00
1.172000000000000028e+02,9.258226630708574767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408797869810811676e+00
1.174000000000000057e+02,9.639502941221119725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.308671890582473907e+00
1.176000000000000085e+02,7.414195051725960273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108751839321012511e+00
1.178000000000000114e+02,8.196199420107590505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306037095399082304e+00
1.180000000000000000e+02,9.723372129457592550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238037772969738270e+00
1.182000000000000028e+02,6.387812233723011435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.749862245790122728e-01
1.184000000000000057e+02,8.992860475446347035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.832749158645009757e+00
1.186000000000000085e+02,9.119976365858476486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.040826681305945911e+00
1.188000000000000114e+02,7.683810985753567468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747591934307994421e+00
1.190000000000000000e+02,8.665697605263702474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786779941554602402e+00
1.192000000000000028e+02,9.576191038289519897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027972274567027000e+00
1.194000000000000057e+02,7.522691790640142484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870806960935816221e+00
1.196000000000000085e+02,9.773176219440340429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.406101773722975956e+00
1.198000000000000114e+02,8.658982435698968638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.092042893091143441e+00
1.200000000000000000e+02,9.743810552404451597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.406884458470893051e+00
1.202000000000000028e+02,7.721298131179790136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.786753902429863317e+00
1.204000000000000057e+02,1.004093454408467645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616084747111688813e+00
1.206000000000000085e+02,9.927010234861616267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862349181773296891e+00
1.208000000000000114e+02,7.944850912571121970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256257676664100487e+00
1.210000000000000000e+02,9.069042245877144692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.097604471775062152e+00
1.212000000000000028e+02,8.786225688153243008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629862793157897727e+00
1.214000000000000057e+02,9.047363390368484692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.911334087740945264e+00
1.216000000000000085e+02,1.100671701634098998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878517354358315572e-01
1.218000000000000114e+02,9.737312243207050244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296350252033661832e+00
1.220000000000000000e+02,1.168390506394661799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764260319344661099e+00
1.222000000000000028e+02,8.123496269179686369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692470459691667983e+00
1.224000000000000057e+02,1.114497061867647076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284993987112656555e+00
1.226000000000000085e+02,8.890685315699378144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894787557411728329e-01
1.228000000000000114e+02,1.026080554078371065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953612497643458568e+00
1.230000000000000000e+02,8.889089720199592204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195410165295967886e+00
1.232000000000000028e+02,1.062708864427483579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523217250424796276e+00
1.234000000000000057e+02,9.187948866960913286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090900580424282396e+00
1.236000000000000085e+02,1.051765845187418780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770599405287430983e+00
1.238000000000000114e+02,1.017005087957786102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771252413369673206e+00
1.240000000000000000e+02,1.039965964144324184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955764665189272833e+00
1.242000000000000028e+02,1.095543062329655815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077267044878179370e+00
1.244000000000000057e+02,9.572078712441656201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411168833218685137e-01
1.246000000000000085e+02,9.287226506964556538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046876601355901215e+00
1.248000000000000114e+02,9.291424834250936460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741504196332559928e+00
1.250000000000000000e+02,9.240798436854744669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024500848178973911e-01
1.252000000000000028e+02,1.085050150564914162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115800550296967231e-01
1.254000000000000057e+02,1.030409348588922525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812010369472853100e+00
1.256000000000000085e+02,8.637843147741464112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648024083185090305e+00
1.258000000000000114e+02,8.258341908281197075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338396024609131985e+00
1.260000000000000000e+02,1.166788330878826052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054759863811074894e+00
1.262000000000000028e+02,9.993783340815949323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860060616633399277e+00
1.264000000000000057e+02,9.783259915796871375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107355755214751269e+00
1.266000000000000085e+02,1.080229761265161237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694448284435569718e+00
1.268000000000000114e+02,1.029085254050780884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812964268885092878e+00
1.270000000000000000e+02,9.902383168124663237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609906953489595338e+00
1.272000000000000028e+02,9.230482822912197127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002608379191543442e+00
1.274000000000000057e+02,1.072090913743843021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839192032238004870e+00
1.276000000000000085e+02,9.174377622190662551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199721481188174010e+00
1.278000000000000114e+02,9.681182264907888246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193068775188566022e+00
1.280000000000000000e+02,8.337189010231748076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433269568953818407e+00
1.282000000000000171e+02,9.625143656424292038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955493515452925379e+00
1.284000000000000057e+02,9.774475423586787004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545387231492803437e+00
1.285999999999999943e+02,8.985405656829796861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218682167273562378e+00
1.288000000000000114e+02,9.553944065531349006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853596979682682999e+00
1.290000000000000000e+02,1.013480659705619846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820549478610676175e+00
1.292000000000000171e+02,1.143393445307195000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437651000774785359e+00
1.294000000000000057e+02,1.109691641730694123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576781911448778217e+00
1.295999999999999943e+02,1.020260560389755655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515605784519799215e+00
1.298000000000000114e+02,9.258575292896527031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073313270146030618e+00
1.300000000000000000e+02,1.002368017901283714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841263776172549882e+00
1.302000000000000171e+02,1.005556292522465256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504231367101727557e+00
1.304000000000000057e+02,8.692274450090448079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033390755038969822e+00
1.305999999999999943e+02,1.157972312039554419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413396989858494379e+00
1.308000000000000114e+02,1.062796475950438024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433449542886187089e+00
1.310000000000000000e+02,9.236160158007913346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284192224954878725e-01
1.312000000000000171e+02,1.092931393904742698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222825815724137399e+00
1.314000000000000057e+02,8.973220866383908589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794474629098582241e+00
1.315999999999999943e+02,8.468361026884115850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168473341291390355e+00
1.318000000000000114e+02,9.223377286797228569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889113892664589400e+00
