t,S,theta,kappa,sigma,I
8.040000000000000568e+01,9.170088869758794559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.948470564367884350e+00
8.060000000000000853e+01,8.412652702600097454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381976190072814248e+00
8.080000000000001137e+01,8.798323808638678356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745288503572481886e+00
8.100000000000000000e+01,1.000655339410248201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624997996655171306e+00
8.120000000000000284e+01,9.428112971781518192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289852247887106174e+00
8.140000000000000568e+01,1.010979931839321777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886502459987351443e+00
8.160000000000000853e+01,9.266351245819999249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630566774911365258e+00
8.180000000000001137e+01,8.326739596018880585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.763038286097049934e+00
8.200000000000000000e+01,8.907299501837644407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738442164895332098e+00
8.220000000000000284e+01,1.000360051883541157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.201009475296331175e+00
8.240000000000000568e+01,1.008992565971835065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.656798549793249364e+00
8.260000000000000853e+01,8.534195531228890852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013933712271615661e+00
8.280000000000001137e+01,7.961841854839699639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.478207753368206312e-01
8.300000000000000000e+01,9.749695743288885330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.528048632813995056e+00
8.320000000000000284e+01,8.345838481628258254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.811297074551191599e+00
8.340000000000000568e+01,7.695622659755783079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.430620751851586547e+00
8.360000000000000853e+01,8.551006181066274081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.309882600323142299e+00
8.380000000000001137e+01,9.935662300432668292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155224958014708037e+00
8.400000000000000000e+01,7.896901347271192417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039550139918109295e+00
8.420000000000000284e+01,1.036419389287157156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.528646638833503602e+00
8.440000000000000568e+01,9.440287984630840734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.552121690563961209e+00
8.460000000000000853e+01,1.051443454361691066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969182236062948732e+00
8.480000000000001137e+01,9.879830881489786165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055719863101179712e+00
8.500000000000000000e+01,8.011462979716020838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.097432272992923785e+00
8.520000000000000284e+01,9.986495120794697256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653680588101069660e+00
8.540000000000000568e+01,9.838394241482515401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.111312678671305676e+00
8.560000000000000853e+01,1.061237795117190519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130031090401713456e+00
8.580000000000001137e+01,8.977339168691234050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.216364257732945653e+00
8.600000000000000000e+01,8.696060067083820622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.268238923844879906e+00
8.620000000000000284e+01,1.077223965121919536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.070550558403725816e+00
8.640000000000000568e+01,1.111639905289592445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.364367162885915974e+00
8.660000000000000853e+01,7.939817406022589008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071944217101085783e+00
8.680000000000001137e+01,1.038306529569256842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.331026993844105277e+00
8.700000000000000000e+01,8.798599947777324681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858966359360685772e+00
8.720000000000000284e+01,9.058795043471198349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183937082894312098e+00
8.740000000000000568e+01,8.251411382329622013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562316402171340712e+00
8.760000000000000853e+01,8.697124634899551232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346589376391634119e+00
8.780000000000001137e+01,9.711897991478075642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554849597402565564e+00
8.800000000000000000e+01,8.620575067674215441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973217243001990084e+00
8.820000000000000284e+01,7.664544608691540306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669276007777046544e+00
8.840000000000000568e+01,8.470076926333984790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059177947235800055e+00
8.860000000000000853e+01,7.440399256224845548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210615746178792307e+00
8.880000000000001137e+01,8.349044120617382658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354199517233183769e+00
8.900000000000000000e+01,9.474262482973965227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734536292131832802e+00
8.920000000000000284e+01,8.959011378411958493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594693298878784304e+00
8.940000000000000568e+01,8.459365520286504792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683403003792776076e-01
8.960000000000000853e+01,8.061383378319638693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.283858297553418737e+00
8.980000000000001137e+01,1.033841386148711461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658780531650068113e+00
9.000000000000000000e+01,8.745238999246857103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.992917862690992692e+00
9.020000000000000284e+01,9.313404331440543471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529058494161253279e+00
9.040000000000000568e+01,8.332819181334065739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.390419526929061789e+00
9.060000000000000853e+01,8.666373451109496973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.843561627277026105e+00
9.080000000000001137e+01,8.431623248241084667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768827493519369298e+00
9.100000000000000000e+01,8.479004056786201282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284532777376622192e+00
9.120000000000000284e+01,9.122770264975496035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485935295938190848e+00
9.140000000000000568e+01,8.382544148705532994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.011764850536168048e+00
9.160000000000000853e+01,1.008023060679198890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527030202448145246e+00
9.180000000000001137e+01,9.010648540886150304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384560004052950433e-01
9.200000000000000000e+01,8.649071438521490629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963868414353648006e+00
9.220000000000000284e+01,9.230220165748781458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265494162682498924e+00
9.240000000000000568e+01,9.270847389237739655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277732412711552357e+00
9.260000000000000853e+01,1.006428559390476707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.005978970355515756e+00
9.280000000000001137e+01,9.510712964308838391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877515498311595366e+00
9.300000000000000000e+01,9.193297936985665997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419566458768379391e+00
9.320000000000000284e+01,8.993417357107535981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.279556167868236116e+00
9.340000000000000568e+01,9.389976391334267092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706058265863788392e+00
9.360000000000000853e+01,9.014859761055707965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133710381599513539e+00
9.380000000000001137e+01,8.422547112493820043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624210005151027758e-01
9.400000000000000000e+01,1.001421310449769564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508402436772755095e+00
9.420000000000000284e+01,1.027925548943008360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.866971031713667628e+00
9.440000000000000568e+01,8.755593785567239440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946276373551303784e+00
9.460000000000000853e+01,9.320181347783628167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189555825928021449e+00
9.480000000000001137e+01,9.060307223169170587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670320045186032942e+00
9.500000000000000000e+01,9.366162116471271615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581052321850126674e+00
9.520000000000000284e+01,1.055725476877285240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.636205808170068998e+00
9.540000000000000568e+01,9.732671270357102777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530879597317458263e+00
9.560000000000000853e+01,8.492355073966871837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277381565729999835e+00
9.580000000000001137e+01,9.442859352105066328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575994563341554411e+00
9.600000000000000000e+01,8.829594896117677338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020468338549541443e+00
9.620000000000000284e+01,9.893096982538777118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460435118060833481e+00
9.640000000000000568e+01,9.483708641283185026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099510696334624171e+00
9.660000000000000853e+01,9.245556200591900087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894423278847035874e+00
9.680000000000001137e+01,9.637044643480895401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367226625110745886e+00
9.700000000000000000e+01,9.246479366366681107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197277847879036017e+00
9.720000000000000284e+01,1.014588585451894120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597214335467585400e+00
9.740000000000000568e+01,1.090900750267058905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496525716616499579e+00
9.760000000000000853e+01,9.128992412355600994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737082187927162735e+00
9.780000000000001137e+01,9.890237549317736354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151544545246911078e+00
9.800000000000000000e+01,9.495595622594871221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687433313868233142e-01
9.820000000000000284e+01,1.169785847623967756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790366989613051629e+00
9.840000000000000568e+01,1.074433470143806524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091416542845198734e+00
9.860000000000000853e+01,9.575456716876715735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618391627108293207e+00
9.880000000000001137e+01,1.212776367210211426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340587747223963788e+00
9.900000000000000000e+01,1.024271618932882433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787515955863760553e+00
9.920000000000000284e+01,8.813177414950270627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887178108124651033e+00
9.940000000000000568e+01,1.028147406941212205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082811977379449786e+00
9.960000000000000853e+01,8.866146383072612824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844289004903135520e+00
9.980000000000001137e+01,8.204084344541678897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753196350201022824e-01
1.000000000000000000e+02,8.447893612799345364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965415264901052339e+00
1.002000000000000028e+02,9.389257433048180390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204176087666773753e+00
1.004000000000000057e+02,9.557585211048092999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187402582643198201e+00
1.006000000000000085e+02,9.533503107444454283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752110526986115246e+00
1.008000000000000114e+02,8.858626247794132436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941307789486838686e+00
1.010000000000000000e+02,1.060467157445630804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801300224598396227e+00
1.012000000000000028e+02,1.052121858094786422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391767970455969561e+00
1.014000000000000057e+02,9.782301258796137766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338380026387714139e+00
1.016000000000000085e+02,1.216935728368514935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893654027698421061e+00
1.018000000000000114e+02,1.049564475135852826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696740128913550194e+00
1.020000000000000000e+02,1.004629160179241865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752487937153979658e+00
1.022000000000000028e+02,1.046333979272868753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719683483508798183e+00
1.024000000000000057e+02,1.042861130700234229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376539708852920540e+00
1.026000000000000085e+02,9.382790867063494078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138334774989743892e+00
1.028000000000000114e+02,1.029523093070235484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406754798602390721e+00
1.030000000000000000e+02,9.090513022727244596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653935901241656126e+00
1.032000000000000028e+02,9.432589951553116414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464340302050763043e+00
1.034000000000000057e+02,9.480227337459210535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645888087186624382e+00
1.036000000000000085e+02,1.145117499099962632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815276728522064786e+00
1.038000000000000114e+02,9.019043054659714453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707137533984457889e-01
1.040000000000000000e+02,1.040098716507841470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545354641026650100e+00
1.042000000000000028e+02,1.196944919025874521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482931670257300993e+00
1.044000000000000057e+02,9.883073260114353387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158306317013253484e+00
1.046000000000000085e+02,1.031073019869414686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540160369780327443e+00
1.048000000000000114e+02,1.030970851823930001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498182639998008270e+00
1.050000000000000000e+02,1.146415664814576241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049736364298752278e+00
1.052000000000000028e+02,1.130976138259718988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690927569381477369e+00
1.054000000000000057e+02,1.135062701469293334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094795195015276335e+00
1.056000000000000085e+02,1.096120985265543357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178400121963607106e+00
1.058000000000000114e+02,1.009708426216955335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279442980621446679e+00
1.060000000000000000e+02,1.027559779001652629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351367123742729603e+00
1.062000000000000028e+02,9.697445288372812389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615659193726899368e+00
1.064000000000000057e+02,1.091510396611049760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845886717805363730e+00
1.066000000000000085e+02,1.144014276428384491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487812179044290417e+00
1.068000000000000114e+02,1.110920989284889693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557446965310791853e-01
1.070000000000000000e+02,1.160725313553709892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250038412873815119e+00
1.072000000000000028e+02,1.233953820795348211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895118927395040842e+00
1.074000000000000057e+02,1.097671731414592289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958753557107719701e+00
1.076000000000000085e+02,1.136878275422345208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787508525029039674e+00
1.078000000000000114e+02,1.114306987692957218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394340559363772769e+00
1.080000000000000000e+02,1.153554870260720788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753325773132836218e+00
1.082000000000000028e+02,1.013510682870668145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883550166512613089e+00
1.084000000000000057e+02,1.000569695429308847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453104333381425306e+00
1.086000000000000085e+02,1.149370898194638446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993468528264113360e+00
1.088000000000000114e+02,1.260365007745731347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261770478064574874e+00
1.090000000000000000e+02,9.753355979762761141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452225373199432568e+00
1.092000000000000028e+02,1.109011630630337475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935928170247681379e+00
1.094000000000000057e+02,1.103779398811992829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684659378561645049e+00
1.096000000000000085e+02,1.247634124247558596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376483577327797470e+00
1.098000000000000114e+02,1.140433790087096888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252570993955020029e+00
1.100000000000000000e+02,9.180999079994776046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047250836532771956e+00
1.102000000000000028e+02,1.130041823439869253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553866943757656216e+00
1.104000000000000057e+02,1.236491202714481652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903590221760456558e+00
1.106000000000000085e+02,1.152211390402245961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064461812715277844e+00
1.108000000000000114e+02,1.131543450898786718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463651022970505977e+00
1.110000000000000000e+02,9.837848510766439292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685700785384023348e+00
1.112000000000000028e+02,1.248211385709295573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878185545622537589e+00
1.114000000000000057e+02,1.186737349887847515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341183804137099145e+00
1.116000000000000085e+02,1.008177716088892062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113451898875613466e+00
1.118000000000000114e+02,1.286188753350712588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540025202038576069e+00
1.120000000000000000e+02,1.139758712628471393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796194127699937582e+00
1.122000000000000028e+02,1.053944279016338026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426363430172209235e+00
1.124000000000000057e+02,1.277804289153158246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066293837961641344e+00
1.126000000000000085e+02,1.029383877839453287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685876807318532400e+00
1.128000000000000114e+02,9.538473427143110417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946340306142840149e+00
1.130000000000000000e+02,1.202075918504857066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990003379756601021e-01
1.132000000000000028e+02,1.047349025486749685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785092474570660670e-01
1.134000000000000057e+02,1.116363231723729088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396481176956660519e+00
1.136000000000000085e+02,1.072176599328452662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313701322009073635e+00
1.138000000000000114e+02,1.098554233800198343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052206034511126376e+00
1.140000000000000000e+02,9.962078264149965001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621987482251089574e+00
1.142000000000000028e+02,9.975521790454715543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526996977716118309e+00
1.144000000000000057e+02,1.177460946121114294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457368465306229766e+00
1.146000000000000085e+02,1.311229860072932185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971266909049829152e+00
1.148000000000000114e+02,9.960309511741316513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824068740573842717e+00
1.150000000000000000e+02,1.097204602300933640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947793412247122546e+00
1.152000000000000028e+02,1.001812665198005270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121271018423365184e+00
1.154000000000000057e+02,1.096831989276551234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918751930004496842e+00
1.156000000000000085e+02,1.123798761814976066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271103896785573895e+00
1.158000000000000114e+02,1.210997266665717831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765307088876758357e+00
1.160000000000000000e+02,1.036309758973035677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639540419818459327e+00
1.162000000000000028e+02,9.986277999018724483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966801625059051872e+00
1.164000000000000057e+02,1.073091239358189508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710574230751706892e+00
1.166000000000000085e+02,1.043816773562235678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088586220585128217e-01
1.168000000000000114e+02,1.081960245503117646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919947840718492671e-01
1.170000000000000000e+02,1.200920495157032919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127195500125271366e+00
1.172000000000000028e+02,1.222588413636446658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950088746089356562e-01
1.174000000000000057e+02,1.412722611959182473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353388855732706730e+00
1.176000000000000085e+02,9.954406633703675178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273366248331782913e-01
1.178000000000000114e+02,1.164050177034552824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064830961731178860e-01
1.180000000000000000e+02,1.088074153769958752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334856554384968419e+00
1.182000000000000028e+02,1.146819835737116211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777196110061964873e+00
1.184000000000000057e+02,1.029485756985663691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596973383746575159e+00
1.186000000000000085e+02,1.035687626155405994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084365398464747443e+00
