t,S,theta,kappa,sigma,I
1.002000000000000028e+02,9.408648942462725095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242927628298902576e+00
1.004000000000000057e+02,1.007056645442906850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932361483245696121e+00
1.006000000000000085e+02,1.053638947462085085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304235794501812151e+00
1.008000000000000114e+02,1.198307156875897173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626466775144532306e+00
1.010000000000000000e+02,9.822461338254944163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387572452543260226e+00
1.012000000000000028e+02,9.603223413747846715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591760760117130857e+00
1.014000000000000057e+02,1.014475423971944679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801436874204582317e+00
1.016000000000000085e+02,1.000929179825166271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105857030539517893e+00
1.018000000000000114e+02,8.851528435504776304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543810716059853760e+00
1.020000000000000000e+02,1.024293689540014318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203280740195150855e+00
1.022000000000000028e+02,8.820777383103461933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583749685883136138e+00
1.024000000000000057e+02,1.065864849654763802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301870776976777222e+00
1.026000000000000085e+02,8.560809401547431197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279045993575310014e+00
1.028000000000000114e+02,9.909759865462536288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995414599489887308e+00
1.030000000000000000e+02,1.076585796835108466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920900982317034433e+00
1.032000000000000028e+02,9.141794344099906100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932425071695072383e+00
1.034000000000000057e+02,1.126977986513812979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252463700455113127e-01
1.036000000000000085e+02,9.730350080648575428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995636469734870744e+00
1.038000000000000114e+02,8.751762153444512249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.786565633388978114e+00
1.040000000000000000e+02,1.020775932981257350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864268786678959344e+00
1.042000000000000028e+02,9.228927751738229546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327585931599154279e+00
1.044000000000000057e+02,9.256730955516222492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085231823049639388e+00
1.046000000000000085e+02,1.148024753694616651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909294898155804887e+00
1.048000000000000114e+02,1.051194542187118053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455412060618062497e+00
1.050000000000000000e+02,1.182842068867728802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272392315017886411e+00
1.052000000000000028e+02,1.183712685365332140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883193183179399099e+00
1.054000000000000057e+02,9.300685901313819892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799047778725004321e+00
1.056000000000000085e+02,1.071177905630128047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132948759692112617e+00
1.058000000000000114e+02,1.177572017290767326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427001461999410026e+00
1.060000000000000000e+02,1.111328449863159706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737294910544679993e+00
1.062000000000000028e+02,1.137274286335569595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529825577016881155e+00
1.064000000000000057e+02,8.511243922191948919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409323028957071955e+00
1.066000000000000085e+02,9.925439219622178566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063379552243503667e+00
1.068000000000000114e+02,1.160190300619539983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462752238900408841e+00
1.070000000000000000e+02,9.242629331540737070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275777301349860338e+00
1.072000000000000028e+02,1.060649146645086915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177861126609286657e+00
1.074000000000000057e+02,9.422998714073900217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926514831531790151e+00
1.076000000000000085e+02,9.475052672965706968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576015745324621520e+00
1.078000000000000114e+02,1.009637343946193644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466514323155550414e-01
1.080000000000000000e+02,8.740318369007881172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180563238845870444e+00
1.082000000000000028e+02,1.124756025621983735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250234491964125283e+00
1.084000000000000057e+02,1.065464113356755282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795703421203874939e+00
1.086000000000000085e+02,8.544208980002403475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555931355280698369e-01
1.088000000000000114e+02,1.253284708093848288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849381531142460844e+00
1.090000000000000000e+02,9.186503055426895603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626394731869877930e+00
1.092000000000000028e+02,9.932304128445998970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589495259685623552e+00
1.094000000000000057e+02,1.000569025143981383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961142113094975770e+00
1.096000000000000085e+02,1.012891613269575775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152286327072188143e+00
1.098000000000000114e+02,8.889612859762462405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907843937728445738e+00
1.100000000000000000e+02,1.018775146717125990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840649091824285932e-01
1.102000000000000028e+02,9.483376724066256980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885726481433710688e+00
1.104000000000000057e+02,1.027737055878593653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505026530078698244e+00
1.106000000000000085e+02,1.191110197375881308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059493530749369583e+00
1.108000000000000114e+02,9.555186687533674395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596491455211012322e+00
1.110000000000000000e+02,8.923407443439962394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179888431198918397e-01
1.112000000000000028e+02,1.064286099413012554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228337243017353586e+00
1.114000000000000057e+02,1.273491803886144469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915663881257167134e+00
1.116000000000000085e+02,1.118069398981456519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567886230937721947e+00
1.118000000000000114e+02,1.095587027951837378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928770753150873318e+00
1.120000000000000000e+02,1.012589801817536328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286474667619600609e+00
1.122000000000000028e+02,1.016641882563157573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243159494787818176e+00
1.124000000000000057e+02,1.244332366520516819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509043490716411640e-01
1.126000000000000085e+02,1.150289386558779325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270278929666520895e+00
1.128000000000000114e+02,1.149991134359934275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927183169164731424e+00
1.130000000000000000e+02,1.107258513303681635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958427001136914036e+00
1.132000000000000028e+02,1.066657635234344648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667080302675172376e+00
1.134000000000000057e+02,9.964092671607451823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585008659849959756e+00
1.136000000000000085e+02,1.010649507397626934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742359139147339420e+00
1.138000000000000114e+02,9.466620483441244849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091012266654047380e-02
1.140000000000000000e+02,1.017262149133205451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740495677577397871e+00
1.142000000000000028e+02,9.690573859859120676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057111807296035266e+00
1.144000000000000057e+02,9.438361629679524745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262861808574417211e+00
1.146000000000000085e+02,1.028874128501480412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846222380357012582e+00
1.148000000000000114e+02,9.158723106086719135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058055165028514821e+00
1.150000000000000000e+02,9.373791078511034547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170471870680948712e+00
1.152000000000000028e+02,9.304294581787169172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624909307359263977e+00
1.154000000000000057e+02,7.611802321480134470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303266511821568940e-01
1.156000000000000085e+02,9.550551112748947302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263743890836968475e+00
1.158000000000000114e+02,9.131199419149464980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235471984197761941e+00
1.160000000000000000e+02,1.110509279460181853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675546958970016931e+00
1.162000000000000028e+02,9.845862414389299211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691692073911276850e-01
1.164000000000000057e+02,1.166899417552575091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353167261234819563e+00
1.166000000000000085e+02,1.049624835002008316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657180453581343471e+00
1.168000000000000114e+02,9.341671509736942935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190015696863758521e+00
1.170000000000000000e+02,1.000966173481883104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134660250527327108e+00
1.172000000000000028e+02,8.517194670940502199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768311880168751848e+00
1.174000000000000057e+02,9.735135446009690607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497280136156724950e+00
1.176000000000000085e+02,8.500043975106506000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.070811744932591125e+00
1.178000000000000114e+02,7.576265634729043574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840064162905637346e+00
1.180000000000000000e+02,9.899778091763795640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.485392390012140851e-01
1.182000000000000028e+02,8.761075053350532160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222395808572388276e+00
1.184000000000000057e+02,8.325048761825237786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914400656678850510e+00
1.186000000000000085e+02,9.262521541076480514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.999947326534620373e+00
1.188000000000000114e+02,7.651113388513908209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.239276693350106484e+00
1.190000000000000000e+02,8.086408637660568166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.420048877350978955e+00
1.192000000000000028e+02,1.085339169872453269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.027983405375392678e+00
1.194000000000000057e+02,8.919707959272082931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.634021027506932455e+00
1.196000000000000085e+02,9.782160180691155116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041532175162048546e+00
1.198000000000000114e+02,9.839763843529083509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.326037413867073411e-01
1.200000000000000000e+02,1.006947779833399448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981177657804064296e+00
1.202000000000000028e+02,9.042345709213128746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393792651595173737e+00
1.204000000000000057e+02,1.059849524078563476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059940917696668095e+00
1.206000000000000085e+02,7.720758423968815398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.921070620972264109e+00
1.208000000000000114e+02,7.176636263117467385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.292096522272736081e+00
1.210000000000000000e+02,8.652956249690073598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318008845877983504e+00
1.212000000000000028e+02,9.373332818248285569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665710347172886685e+00
1.214000000000000057e+02,9.159184598728603577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831712862923648544e+00
1.216000000000000085e+02,9.487171332063232265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637831364989570382e+00
1.218000000000000114e+02,8.283482518334548406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.633506843865440317e+00
1.220000000000000000e+02,1.003753221472990509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013375665937831016e+00
1.222000000000000028e+02,9.087547917224070293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715510236703634561e+00
1.224000000000000057e+02,9.093260289531274188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.086514286368071680e-01
1.226000000000000085e+02,9.240235168167059143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.039180776747848256e-01
1.228000000000000114e+02,8.755621214946204267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411681609404524806e+00
1.230000000000000000e+02,9.483087140168899865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086383982875727128e+00
1.232000000000000028e+02,7.906943115326280358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.513480430610817606e+00
1.234000000000000057e+02,1.051855791376922422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516188408281498923e+00
1.236000000000000085e+02,9.622701834744377125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.392359966703848428e+00
1.238000000000000114e+02,9.304776410008827048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015420838358970457e+00
1.240000000000000000e+02,8.911708581038486621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200489924788705309e+00
1.242000000000000028e+02,8.810138948526791136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.704240344313166844e+00
1.244000000000000057e+02,9.922839945229292580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.138907873996370057e+00
1.246000000000000085e+02,8.294935087597277157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119717896586689854e+00
1.248000000000000114e+02,9.695316487573253372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.958857501595533179e+00
1.250000000000000000e+02,6.901895720790891531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644061585186889829e+00
1.252000000000000028e+02,9.105864437916976195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828408077847626600e+00
1.254000000000000057e+02,8.668986795702111614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256902397295897700e+00
1.256000000000000085e+02,7.807736624429781891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.729400965685121250e+00
1.258000000000000114e+02,7.683567983773025301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120876608288540410e+00
1.260000000000000000e+02,8.772468110666093999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881978293880710140e+00
1.262000000000000028e+02,8.916128289116651562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.888089130098594026e+00
1.264000000000000057e+02,8.885525751160506802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.912811413740424626e+00
1.266000000000000085e+02,9.144461707064500677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018577093826756652e-01
1.268000000000000114e+02,9.772331156060738433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056400581039298459e+00
1.270000000000000000e+02,9.378868777137451263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048329109430497397e+00
1.272000000000000028e+02,9.548687103736412940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097348975568920082e+00
1.274000000000000057e+02,8.371810530293262165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107651398272508914e+00
1.276000000000000085e+02,9.117890462498898785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.991964621624388698e+00
1.278000000000000114e+02,8.914478075012665093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.081147686164682042e+00
1.280000000000000000e+02,8.329270506514343531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.667342741283249552e+00
1.282000000000000171e+02,9.796839652229529793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.643226441303639263e+00
1.284000000000000057e+02,9.514159900883897292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.348585338904555897e+00
1.285999999999999943e+02,9.956972046261609588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423572773698616345e-01
1.288000000000000114e+02,9.561413603947669371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908639986638927866e-01
1.290000000000000000e+02,1.183562375304000991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616423678988805790e-01
1.292000000000000171e+02,1.008812668763419573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205570824325199908e-01
1.294000000000000057e+02,1.092964225909908826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043098688125823514e+00
1.295999999999999943e+02,1.149124462613604569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408478621341998860e+00
1.298000000000000114e+02,1.154026236873848754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636564922247783826e+00
1.300000000000000000e+02,1.087415447967213122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516424806611741616e+00
1.302000000000000171e+02,1.006908104565661377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025678195959663697e+00
1.304000000000000057e+02,9.673592075992222261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721601094928297826e+00
1.305999999999999943e+02,1.118024666265676315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453544042715325446e-01
1.308000000000000114e+02,1.196009508701467050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725721581828427276e+00
1.310000000000000000e+02,1.029904755336990885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662799097954453131e+00
1.312000000000000171e+02,9.507011197659172019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554695581443073849e+00
1.314000000000000057e+02,9.178121481578180862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892599808245318371e+00
1.315999999999999943e+02,9.213159437164568644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510559585742431210e+00
1.318000000000000114e+02,9.782309022948961763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107183280262729497e+00
1.320000000000000000e+02,1.060170520552513596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155389464528864707e+00
1.322000000000000171e+02,8.216698476202437540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475303650704285374e+00
1.324000000000000057e+02,9.527944676936144219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423848366435279900e+00
1.325999999999999943e+02,1.022679816346962367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249805341412489668e+00
1.328000000000000114e+02,9.842625352039506836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180927663844745013e-01
1.330000000000000000e+02,1.202288911542846339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356123669044091429e+00
1.332000000000000171e+02,1.109576226206703931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282188531611094362e+00
1.334000000000000057e+02,1.104791253840586629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496156028884495726e+00
1.335999999999999943e+02,1.070618931243041194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693165022250655127e+00
1.338000000000000114e+02,1.120322883271818615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628038755345752264e+00
1.340000000000000000e+02,1.115872858581670846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949682987876126816e+00
1.342000000000000171e+02,1.165806696144932264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811606451957371355e+00
1.344000000000000057e+02,1.191539013335641828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327329954077812957e+00
1.345999999999999943e+02,1.105510442223923029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456805961321723686e-01
1.348000000000000114e+02,1.077319493449226728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715528865140031556e+00
1.350000000000000000e+02,1.286403616230021862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324918154236355505e+00
1.352000000000000171e+02,1.060995597089105402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231224842071327430e-01
1.354000000000000057e+02,1.002345465984018746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524430918217507980e+00
1.355999999999999943e+02,1.171329634927887442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704947037136939514e+00
1.358000000000000114e+02,1.153254295805694607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193924504507759110e+00
1.360000000000000000e+02,1.097860369362765987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879764398048985541e+00
1.362000000000000171e+02,1.187511783563247825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002787873102246152e-01
1.364000000000000057e+02,1.131727648266797281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353320703238800604e+00
1.365999999999999943e+02,9.634517740751626924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171904949882506486e+00
1.368000000000000114e+02,1.140384927477553489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396405189598189267e+00
1.370000000000000000e+02,1.061215858698050685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214928950905466820e+00
1.372000000000000171e+02,1.199046524457240137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572388302802334437e+00
1.374000000000000057e+02,1.131293530808165970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035844547580451191e+00
1.375999999999999943e+02,1.145056418376191987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675897110451082028e+00
1.378000000000000114e+02,1.078570595645877539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100697356555539130e+00
1.380000000000000000e+02,1.138766091642547940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.707574407941944372e+00
1.382000000000000171e+02,1.068593649588657879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.135824117118646726e+00
1.384000000000000057e+02,1.142676444320298801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262947407839098091e+00
