t,S,theta,kappa,sigma,I
7.060000000000000853e+01,1.201266225848344860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347408564835397726e-01
7.079999999999999716e+01,1.112248035948560032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742711541414269760e+00
7.100000000000000000e+01,1.097751652302076497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266288830989509506e+00
7.120000000000000284e+01,1.010641566428051474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312432631593832610e+00
7.140000000000000568e+01,9.940231092526532475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600195564312658192e+00
7.160000000000000853e+01,1.032181901166158156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612948926089746493e+00
7.179999999999999716e+01,1.165100655735108237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050812124883346854e+00
7.200000000000000000e+01,1.110124216145446097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146466489003511668e+00
7.220000000000000284e+01,1.232817946502966944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222051794469702912e+00
7.240000000000000568e+01,1.069337571258067277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782658489285969594e+00
7.260000000000000853e+01,1.088566587835252397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578214593262277532e+00
7.279999999999999716e+01,9.408728109212411983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776664932499869565e-01
7.300000000000000000e+01,1.057798045442231327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307233488415877609e+00
7.320000000000000284e+01,9.542289336847522563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644663274304441813e+00
7.340000000000000568e+01,1.205150666314832142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362852706040910356e+00
7.360000000000000853e+01,1.037335339309515492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526266655300755559e+00
7.379999999999999716e+01,1.008428860810961503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409923620450170390e+00
7.400000000000000000e+01,9.695299010165253639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315161305689070304e+00
7.420000000000000284e+01,1.150009826896809306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866213212056988979e+00
7.440000000000000568e+01,9.984923716209793687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777581369931159117e+00
7.460000000000000853e+01,1.116077143869622201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218608855344267994e-01
7.479999999999999716e+01,1.256117753521817537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997442393134489791e+00
7.500000000000000000e+01,9.048781164014176870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011503198696580341e-01
7.520000000000000284e+01,9.927296357525241532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903160825388987121e+00
7.540000000000000568e+01,1.013622560301455922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553324028260481882e+00
7.560000000000000853e+01,1.055421296106747509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526882984154116940e+00
7.579999999999999716e+01,1.280231183272926287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624952806789531579e+00
7.600000000000000000e+01,1.098340506928817462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691222777046853309e+00
7.620000000000000284e+01,1.118543414765137189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185489836838682365e+00
7.640000000000000568e+01,1.117509734971395163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709650412826526633e+00
7.660000000000000853e+01,1.101511779050805773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196836621855833727e-01
7.680000000000001137e+01,1.103360172614214596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277492934634230082e+00
7.700000000000000000e+01,1.003177176479377319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856030114613479221e+00
7.720000000000000284e+01,1.061303475611135916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740735313714605326e+00
7.740000000000000568e+01,9.607445538641334881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764678943724099724e+00
7.760000000000000853e+01,9.885688433822641397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140980547764609554e+00
7.780000000000001137e+01,1.057915908122602611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815238887443378246e+00
7.800000000000000000e+01,1.193975429911383168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717723400326359950e+00
7.820000000000000284e+01,1.036699939201486620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883353570491854256e+00
7.840000000000000568e+01,1.005289284621758705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252382955062403269e+00
7.860000000000000853e+01,1.124410198805817940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087821397178299065e-01
7.880000000000001137e+01,1.217511605198364322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231648967505698522e-01
7.900000000000000000e+01,1.339658854181909664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445830497627463629e+00
7.920000000000000284e+01,1.061270671755313755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080382558825235151e+00
7.940000000000000568e+01,1.207189402314751359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153681073988359174e-01
7.960000000000000853e+01,1.298284864006171935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216844685519303582e+00
7.980000000000001137e+01,1.224548723376514658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670978123336887222e+00
8.000000000000000000e+01,1.262478174470772041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273560554561270486e+00
8.020000000000000284e+01,1.130332516743377536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392547102275244697e+00
8.040000000000000568e+01,1.009323137776057644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150237701187670325e+00
8.060000000000000853e+01,1.001497083717423964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068744989744921270e-02
8.080000000000001137e+01,9.707827646673782285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569341438357437113e+00
8.100000000000000000e+01,1.020676023309018854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974151081876840408e+00
8.120000000000000284e+01,1.131355533051465301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587689027180218204e+00
8.140000000000000568e+01,1.232823352915507487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496024002986303003e+00
8.160000000000000853e+01,9.554399034335743224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506269893192417442e+00
8.180000000000001137e+01,1.116241330552003808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221715513154059352e+00
8.200000000000000000e+01,1.215892630168605049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201592641807529560e+00
8.220000000000000284e+01,1.086680992536849022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657102149650313550e+00
8.240000000000000568e+01,1.064698313505351823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138806944535723176e+00
8.260000000000000853e+01,1.080344922325097379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461715372438739280e-01
8.280000000000001137e+01,9.043841072138103510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728280138424278078e+00
8.300000000000000000e+01,1.062627603495658324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076038206532658137e+00
8.320000000000000284e+01,1.214994552789217197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696036468418109067e+00
8.340000000000000568e+01,1.229277557940059218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632958888209302017e+00
8.360000000000000853e+01,9.777983717197252789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.020433655214797675e+00
8.380000000000001137e+01,1.011087678972546700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605066926201159205e+00
8.400000000000000000e+01,9.957118020002070358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852359067591429209e+00
8.420000000000000284e+01,1.024173960548068196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651226256815377269e+00
8.440000000000000568e+01,9.570298118122525510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868433462555191937e+00
8.460000000000000853e+01,1.117485253686736124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492599577092857288e-01
8.480000000000001137e+01,1.046230780270342775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284465707894769437e+00
8.500000000000000000e+01,1.124128183972971762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256369800563097883e+00
8.520000000000000284e+01,1.159878046971331456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225807471086742595e+00
8.540000000000000568e+01,1.163634046475612749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774107153471550902e+00
8.560000000000000853e+01,1.083552278795991919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568771603740660936e+00
8.580000000000001137e+01,9.914189942807050127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460869294278172248e+00
8.600000000000000000e+01,1.062060244145114574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371304515300388438e+00
8.620000000000000284e+01,1.059879207610542551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338493508439306368e-01
8.640000000000000568e+01,8.794375127760707400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668096511592914055e+00
8.660000000000000853e+01,1.047687313768359552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745003244627483241e+00
8.680000000000001137e+01,8.394699124644258159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731753515633974061e+00
8.700000000000000000e+01,9.764619256024350546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773477588390317550e+00
8.720000000000000284e+01,9.450114243961641458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560709381680636554e+00
8.740000000000000568e+01,8.808868537596818982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080390040955986564e+00
8.760000000000000853e+01,1.113907786966644942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114713341416006642e+00
8.780000000000001137e+01,8.361318393630456924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305078989597923567e-01
8.800000000000000000e+01,1.098282113361435552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428933925650987646e-01
8.820000000000000284e+01,1.049608128779564442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020802972950702880e+00
8.840000000000000568e+01,8.573258603438341785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906366747976584897e+00
8.860000000000000853e+01,8.280809895797835996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504080178196840478e+00
8.880000000000001137e+01,1.076015005644713307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146766322575572872e+00
8.900000000000000000e+01,8.678028261889241257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716780281494788341e+00
8.920000000000000284e+01,1.121729649532440920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372623093019092799e+00
8.940000000000000568e+01,1.069411388909883964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465273723631282721e+00
8.960000000000000853e+01,1.017397944018438194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645333979607400465e+00
8.980000000000001137e+01,1.096614864103844011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320788273333016960e+00
9.000000000000000000e+01,9.774740195625658545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924420571336966646e+00
9.020000000000000284e+01,9.118373364889992283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588941177250474013e+00
9.040000000000000568e+01,9.051291216427891362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006441369627507854e+00
9.060000000000000853e+01,1.012232361551696380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740820300274915411e+00
9.080000000000001137e+01,9.873879862315254607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795254843512244847e+00
9.100000000000000000e+01,9.304165209410962811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.173401147870443140e+00
9.120000000000000284e+01,1.013733404984035413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621551950376604267e+00
9.140000000000000568e+01,1.029893635461836654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377543257392233045e+00
9.160000000000000853e+01,7.486302172562731005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984550043656552631e+00
9.180000000000001137e+01,1.059397395018337296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233119661929993782e+00
9.200000000000000000e+01,9.846190178620150002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879614732045414627e+00
9.220000000000000284e+01,9.884180624278965377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218336970199585423e+00
9.240000000000000568e+01,9.742351134621062281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.085398765724859160e+00
9.260000000000000853e+01,1.074413160468179695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082536342827648213e+00
9.280000000000001137e+01,8.145193462585896826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.741638075539658104e+00
9.300000000000000000e+01,7.826623966238508423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.100860744184657847e+00
9.320000000000000284e+01,8.573496721624386252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982502625850869116e+00
9.340000000000000568e+01,9.952956096161644783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390576291497367833e-01
9.360000000000000853e+01,9.780487220860076825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.768733102327121109e+00
9.380000000000001137e+01,9.725291308726898842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022444557712884006e+00
9.400000000000000000e+01,9.313549871372838185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.697634857811420872e+00
9.420000000000000284e+01,9.975257032860002093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.227091163340871205e+00
9.440000000000000568e+01,8.655150789491439234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783160727443229732e+00
9.460000000000000853e+01,7.831590411621797143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.664675693686330504e+00
9.480000000000001137e+01,8.346506840912625291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872904328885525160e+00
9.500000000000000000e+01,9.237723286325427718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.457779048754847651e+00
9.520000000000000284e+01,9.598996988485037907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.788583874488100633e+00
9.540000000000000568e+01,7.680400796626097870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800912699849735787e+00
9.560000000000000853e+01,9.959333842566421291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610275147806923712e+00
9.580000000000001137e+01,8.674391972333468370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871909071783033340e+00
9.600000000000000000e+01,8.060447079590363773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825830103209755251e+00
9.620000000000000284e+01,8.877807296313116048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775605057812459364e+00
9.640000000000000568e+01,9.043363006132603132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554488691308108628e+00
9.660000000000000853e+01,8.085859599282577692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413512918938629070e-01
9.680000000000001137e+01,9.883181373025400340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.711137325065053005e+00
9.700000000000000000e+01,9.366420971163653686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493052699241410153e+00
9.720000000000000284e+01,1.101514669549503722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278588893575145491e+00
9.740000000000000568e+01,1.078361756294430762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573252536242542021e+00
9.760000000000000853e+01,1.143081599634671264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034078485306558548e+00
9.780000000000001137e+01,1.102242232822898238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378610603130209000e+00
9.800000000000000000e+01,1.213611287510134806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009052389444613951e+00
9.820000000000000284e+01,1.113995278929344579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515650775462056288e+00
9.840000000000000568e+01,1.107430467705691646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070769647104761191e-01
9.860000000000000853e+01,9.377704828268905723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271002452558462892e+00
9.880000000000001137e+01,1.000754767253027033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191797399616971731e+00
9.900000000000000000e+01,1.250544091267010494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018018587057076374e+00
9.920000000000000284e+01,1.184765197324392005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259496953593814084e+00
9.940000000000000568e+01,1.160452250478592129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475617722398501641e+00
9.960000000000000853e+01,9.785566885309946450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279520640110183294e+00
9.980000000000001137e+01,1.277601527066024811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324317776438682870e+00
1.000000000000000000e+02,9.312460055850122487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335559928365544380e+00
1.002000000000000028e+02,1.116654698458101169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662493291437236564e+00
1.004000000000000057e+02,1.085174134138876090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520862015310690651e+00
1.006000000000000085e+02,1.066156368719636260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747263244564749129e-01
1.008000000000000114e+02,1.063140645607555834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863154238360982262e+00
1.010000000000000000e+02,1.127883641144913796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.501113863079925892e+00
1.012000000000000028e+02,1.095050654805097778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413610965590654800e+00
1.014000000000000057e+02,1.096632869634059704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907628748325961965e+00
1.016000000000000085e+02,9.981040346657145124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060000030972613416e+00
1.018000000000000114e+02,1.136597915567299832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275686324517113945e+00
1.020000000000000000e+02,1.249536260023991874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960071153637054309e+00
1.022000000000000028e+02,1.287640408578658580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040254982394243299e+00
1.024000000000000057e+02,9.861733723408885322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653735337927745519e+00
1.026000000000000085e+02,1.019591905965949952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613388485806778405e+00
1.028000000000000114e+02,1.169833325433429438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782754008435802007e+00
1.030000000000000000e+02,1.002091502509878884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166813588577253924e+00
1.032000000000000028e+02,9.604349676830286064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834518854534895382e+00
1.034000000000000057e+02,1.110625962814502765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230586940927263839e+00
1.036000000000000085e+02,1.017175000777140070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379803287152391533e+00
1.038000000000000114e+02,1.013083026035380252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499457077241554970e+00
1.040000000000000000e+02,1.156161444584051567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659112243552725019e+00
1.042000000000000028e+02,1.041090978517333454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450883679817620120e+00
1.044000000000000057e+02,1.019352120866706457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539520391694900070e+00
1.046000000000000085e+02,1.210543734323834553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729044653982683144e+00
1.048000000000000114e+02,1.045418272904889312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406570184436727544e+00
1.050000000000000000e+02,1.210159218706505779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282869153370789661e+00
1.052000000000000028e+02,1.248682594780924138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668760235705274653e+00
1.054000000000000057e+02,1.234617391286232158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812440703291329669e+00
1.056000000000000085e+02,1.155644019464703520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.886598056853060257e+00
1.058000000000000114e+02,1.074518083556471382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810798067129770317e+00
1.060000000000000000e+02,1.270836787355563047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209149535253305707e+00
1.062000000000000028e+02,1.111612662630824255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240889464012557397e-01
1.064000000000000057e+02,1.023408927535277790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830642743927802130e+00
1.066000000000000085e+02,1.140166456683174179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750924174338916117e+00
1.068000000000000114e+02,1.056530985139128465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389056947838010814e+00
1.070000000000000000e+02,1.152426309959264206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919119370755971943e+00
1.072000000000000028e+02,1.203048206734198322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393985768579748985e+00
1.074000000000000057e+02,1.116187568545107700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833978124718693259e+00
1.076000000000000085e+02,1.058641678864625124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648131581258585499e+00
1.078000000000000114e+02,1.129476125834081968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747868238463668789e+00
1.080000000000000000e+02,1.111064227342535737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244450043439007558e+00
1.082000000000000028e+02,1.009012432120837355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039729999897502921e+00
1.084000000000000057e+02,9.862794912186129137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394566921093815637e-01
1.086000000000000085e+02,1.024402618259520281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175461028192534840e+00
1.088000000000000114e+02,1.210522066686591014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313714831893015855e+00
