t,S,theta,kappa,sigma,I
1.102000000000000028e+02,1.000235395412963024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711184090351446585e+00
1.104000000000000057e+02,1.126437972508421703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683303405038742540e+00
1.106000000000000085e+02,1.088561596775719398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140196942486088716e+00
1.108000000000000114e+02,1.077969133691908166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519500957083685933e+00
1.110000000000000000e+02,1.170555385721567809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323257898879345973e+00
1.112000000000000028e+02,9.826825851010252411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841544364687162982e+00
1.114000000000000057e+02,1.345578497041546306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921295803139608793e+00
1.116000000000000085e+02,1.122144757124737824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259235495908960445e+00
1.118000000000000114e+02,1.070870336221632302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304013621586005200e+00
1.120000000000000000e+02,9.952616957753300797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479377456308016647e+00
1.122000000000000028e+02,1.075375367688111039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561392573213961299e+00
1.124000000000000057e+02,1.069502341709348325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.152468900952422715e+00
1.126000000000000085e+02,1.147383237297738390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582361127220084818e+00
1.128000000000000114e+02,1.139648230136985463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487060430735528627e+00
1.130000000000000000e+02,1.140733371539828900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301177012553612400e+00
1.132000000000000028e+02,1.228688563490738739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519827700651534386e+00
1.134000000000000057e+02,9.960779863330594397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240278895832807038e+00
1.136000000000000085e+02,1.232120215503853089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685251810776466463e+00
1.138000000000000114e+02,1.121157601934831272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825410449438340521e+00
1.140000000000000000e+02,1.101656151216958035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923390596421271859e+00
1.142000000000000028e+02,1.158863153400273127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408526955666185465e+00
1.144000000000000057e+02,1.091936785739336058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853356948834019136e+00
1.146000000000000085e+02,1.066626418528929365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022524781357262214e+00
1.148000000000000114e+02,1.127681673457630707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350608294202411130e+00
1.150000000000000000e+02,1.114320053323819337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167011278592957169e+00
1.152000000000000028e+02,1.032140041112588280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485503844221714331e+00
1.154000000000000057e+02,1.090613154506435478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835756034398668746e+00
1.156000000000000085e+02,9.629652395341024018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417806881398055552e+00
1.158000000000000114e+02,1.090974309019475452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831180259564456847e+00
1.160000000000000000e+02,1.115895240870236504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159108607681204717e-01
1.162000000000000028e+02,1.113623775737933030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884117861978669595e+00
1.164000000000000057e+02,1.142450855889303396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803809869385663234e+00
1.166000000000000085e+02,1.018281795412755431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369364190464793296e+00
1.168000000000000114e+02,1.157723381534266904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310984683159748698e+00
1.170000000000000000e+02,1.035947364096324153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166998686040145117e+00
1.172000000000000028e+02,1.085280961729791827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898640515731017331e+00
1.174000000000000057e+02,1.262869743040299086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307948604908609980e+00
1.176000000000000085e+02,1.297788489938132894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652709452132430812e+00
1.178000000000000114e+02,1.166575990882940506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154713635321019893e+00
1.180000000000000000e+02,9.984613615055932812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178070244548631962e+00
1.182000000000000028e+02,1.130019316364286208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496774006081651009e+00
1.184000000000000057e+02,1.219575297931003277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594041460407403576e+00
1.186000000000000085e+02,1.047564620524809698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127739772741694679e+00
1.188000000000000114e+02,1.186271306075495469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888966884693042303e+00
1.190000000000000000e+02,1.135256776329510053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445253603709410584e+00
1.192000000000000028e+02,1.168212824270486117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046033333370347762e+00
1.194000000000000057e+02,1.145551026898579794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301665535616795211e+00
1.196000000000000085e+02,1.162379125120618584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413755459361343725e+00
1.198000000000000114e+02,9.750886164738252759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685405899945612518e+00
1.200000000000000000e+02,1.242225368383724327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090448799388310519e+00
1.202000000000000028e+02,1.117459579476788534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641992772328672245e+00
1.204000000000000057e+02,9.894908106358644151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370689701931139481e+00
1.206000000000000085e+02,1.263403514224583635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144815246896534688e-01
1.208000000000000114e+02,1.271892722468007442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980554969149072697e+00
1.210000000000000000e+02,1.017835713927944807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153520045806217809e+00
1.212000000000000028e+02,1.209600087239972144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001664376374808541e+00
1.214000000000000057e+02,1.098589496121743059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675661739818301577e+00
1.216000000000000085e+02,1.208546730679984638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628067136253408265e+00
1.218000000000000114e+02,1.074930105651449086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974362022897288682e+00
1.220000000000000000e+02,1.063483002867529725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840714387162892152e+00
1.222000000000000028e+02,1.056344230329009815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673203932515658465e+00
1.224000000000000057e+02,8.041898455174927296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.849549465161743456e+00
1.226000000000000085e+02,9.589061799868029423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.072569173559763556e+00
1.228000000000000114e+02,8.334567951089661975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499504909078282822e+00
1.230000000000000000e+02,9.208249182038927838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320008572641715006e+00
1.232000000000000028e+02,7.846984486266965764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467219049995048152e+00
1.234000000000000057e+02,1.139565038962005783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248197144746129084e+00
1.236000000000000085e+02,9.083519326234870128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876084936469203157e+00
1.238000000000000114e+02,1.061565301137453066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005958392540010848e+00
1.240000000000000000e+02,9.652822481471664551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.561409102496289947e+00
1.242000000000000028e+02,9.767541489794661080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753394492193870668e+00
1.244000000000000057e+02,6.676533288048708270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850946300287766633e+00
1.246000000000000085e+02,9.055868713256806091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.467496071401988900e+00
1.248000000000000114e+02,8.605052839168663148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119633215668610404e+00
1.250000000000000000e+02,7.367119288698341650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130122411324741449e+00
1.252000000000000028e+02,8.401415558299943909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298705275237987067e+00
1.254000000000000057e+02,8.583694129174309628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586444597702996617e+00
1.256000000000000085e+02,8.338550296930437034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399600450697604970e+00
1.258000000000000114e+02,7.702659272373356680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.984398707137280837e-01
1.260000000000000000e+02,8.292040110927284546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568176578676700572e+00
1.262000000000000028e+02,8.372393873877317372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826703505392558213e-01
1.264000000000000057e+02,9.952729117073584320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709504565941102783e-02
1.266000000000000085e+02,7.126825387941504442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494566960085123242e+00
1.268000000000000114e+02,9.964467337394289359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129143173157888924e+00
1.270000000000000000e+02,1.047249944106956709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790270759949458501e+00
1.272000000000000028e+02,1.048147004373286784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932154974330485331e+00
1.274000000000000057e+02,9.809919327259327693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925857935953011690e+00
1.276000000000000085e+02,9.258569385857194911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.710465244050514144e+00
1.278000000000000114e+02,8.690220249460706148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968685683007324272e+00
1.280000000000000000e+02,7.862045240205816077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925541319518334404e+00
1.282000000000000171e+02,1.027560343635479434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.682285756436282753e+00
1.284000000000000057e+02,8.732640718059935248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268671515573396746e+00
1.285999999999999943e+02,8.866807472056432715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667253506776798844e+00
1.288000000000000114e+02,1.008348402574993585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569840004781248410e+00
1.290000000000000000e+02,9.193945691364465711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814409289643085899e+00
1.292000000000000171e+02,9.259640933174121402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011546092305032118e+00
1.294000000000000057e+02,6.498540943359495392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.584815250566190770e+00
1.295999999999999943e+02,9.056197957004986643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456740250589461994e-01
1.298000000000000114e+02,8.449193357705137020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825852839339610512e+00
1.300000000000000000e+02,1.032832455045340714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663025399477803035e+00
1.302000000000000171e+02,1.112018855790368077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708161690936350396e+00
1.304000000000000057e+02,1.013054111754982278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705829887960192082e-01
1.305999999999999943e+02,7.470241809978288572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.457863392488302878e+00
1.308000000000000114e+02,8.455117483068177453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522951501016565956e+00
1.310000000000000000e+02,6.781962657739477596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124248379233563355e+00
1.312000000000000171e+02,9.255000575575147437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.976983067432794172e+00
1.314000000000000057e+02,1.019249647600934505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647699556801615728e+00
1.315999999999999943e+02,9.614303848621283954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125964153549311675e+00
1.318000000000000114e+02,8.435168845229809031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786777903541684864e+00
1.320000000000000000e+02,9.759731878319028997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.159075327978131398e+00
1.322000000000000171e+02,1.048482423980919176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422011552360187281e+00
1.324000000000000057e+02,1.157092784269086794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689384380776360217e+00
1.325999999999999943e+02,1.080169081910230977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907243283633253128e-01
1.328000000000000114e+02,1.024130390005419944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120858266030531070e-01
1.330000000000000000e+02,1.121883714220707429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116850278792425932e+00
1.332000000000000171e+02,1.380969018090022260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933192815758065564e+00
1.334000000000000057e+02,9.994718796973656172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394841347705664703e+00
1.335999999999999943e+02,1.075472399465628781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090895057432689441e+00
1.338000000000000114e+02,1.122135090137298175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559737857151397122e+00
1.340000000000000000e+02,9.150438957131687978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401271134680843744e+00
1.342000000000000171e+02,1.152891837862226154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405013219820943959e+00
1.344000000000000057e+02,1.048576253556261939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919361685347972468e+00
1.345999999999999943e+02,1.065183948266634761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216828825950006632e+00
1.348000000000000114e+02,1.003273910750504205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127186444093055684e+00
1.350000000000000000e+02,1.129218682263356088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514447553879673336e+00
1.352000000000000171e+02,1.047260613138684571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936053406776846231e+00
1.354000000000000057e+02,1.295630062905992252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397898323984665403e+00
1.355999999999999943e+02,1.059949868163696074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824334462224188158e+00
1.358000000000000114e+02,1.013423065616617880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108756073047208801e+00
1.360000000000000000e+02,1.135838818963351260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559375753027133271e+00
1.362000000000000171e+02,1.200327621864997862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170368938548925541e+00
1.364000000000000057e+02,1.114447405926070944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176026607836840654e+00
1.365999999999999943e+02,1.079351875646231473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059033966206388122e+00
1.368000000000000114e+02,1.108209540973378093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333525283308240716e-01
1.370000000000000000e+02,1.036853379420948684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005988031412922368e+00
1.372000000000000171e+02,1.125486589186322606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638013167945508997e+00
1.374000000000000057e+02,9.024385661982381457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626038644374411035e+00
1.375999999999999943e+02,1.145074648591359878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235350934078304874e+00
1.378000000000000114e+02,9.203813653033813269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355507705224098913e+00
1.380000000000000000e+02,1.080474944930359671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782793218987873018e+00
1.382000000000000171e+02,1.060254427784457665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581462284188781098e+00
1.384000000000000057e+02,1.252615637838182305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945643756005306813e-01
1.385999999999999943e+02,1.018712997243609975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915441456634916051e-02
1.388000000000000114e+02,1.116358875751158442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376582042337105349e+00
1.390000000000000000e+02,9.926880860981899257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639905850817061861e+00
1.392000000000000171e+02,1.007848068348019543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272885778391589895e+00
1.394000000000000057e+02,9.293558619485996486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921798406150815097e+00
1.395999999999999943e+02,1.020359795120809876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368436157622709537e+00
1.398000000000000114e+02,1.120859757695435555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842653863819808890e+00
1.400000000000000000e+02,1.221428927499395467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625086314023160838e-01
1.402000000000000171e+02,1.010514549518284122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941387148482585090e+00
1.404000000000000057e+02,1.099979340987019549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213385842592593633e-01
1.405999999999999943e+02,1.119203688937525865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894124493286957645e+00
1.408000000000000114e+02,9.800653699929553486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015679589486360612e+00
1.410000000000000000e+02,1.094498109131133656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765752231285778961e+00
1.412000000000000171e+02,1.114100121687993772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077861820356474709e+00
1.414000000000000057e+02,1.087030055587768773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345649621150354136e+00
1.415999999999999943e+02,1.137018178029733040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270140106506190136e-01
1.418000000000000114e+02,1.046590582568415861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491144201611556142e+00
1.420000000000000000e+02,1.046226434721180265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461140129762581452e+00
1.422000000000000171e+02,1.027368556900304819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831403902818401264e+00
1.424000000000000057e+02,1.081830199709728157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270580447128185853e+00
1.425999999999999943e+02,8.316370039104159506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168030554359673623e+00
1.428000000000000114e+02,1.084673226344616381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586102443997567946e+00
1.430000000000000000e+02,1.017189011480023053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436565605070306617e+00
1.432000000000000171e+02,1.066790912894462817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077668403738494263e+00
1.434000000000000057e+02,1.049511083996021110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724561833929410426e+00
1.435999999999999943e+02,1.215129460250680582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768002246026235014e-01
1.438000000000000114e+02,1.221826241153164627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629855257885786557e-01
1.440000000000000000e+02,9.976633080732026926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036422268050745998e+00
1.442000000000000171e+02,1.080816483851027465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814458554154075642e+00
1.444000000000000057e+02,1.042000511824414666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719273379098277488e+00
1.445999999999999943e+02,1.099585135380779510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699946145582339696e+00
1.448000000000000114e+02,9.438341597457114984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847889272333505417e+00
1.450000000000000000e+02,1.068874301882593691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713224784605834827e+00
1.452000000000000171e+02,8.403203318644408837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.436724875725268191e+00
1.454000000000000057e+02,9.298112443071457900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.255206285237068897e+00
1.455999999999999943e+02,8.146498987382668755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686544758768505403e+00
1.458000000000000114e+02,9.959613665945468153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338838921200224519e+00
1.460000000000000000e+02,7.313435696197899683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615870339317996951e+00
1.462000000000000171e+02,8.858219710302432937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731589872360260074e+00
1.464000000000000057e+02,8.674442261715245017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430871047796411943e-01
1.465999999999999943e+02,8.959717151086755704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.296641640232689241e-01
1.468000000000000114e+02,9.389332012530952065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.343541372781995591e-01
1.470000000000000000e+02,9.572323599394205740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.849784815426584572e+00
1.472000000000000171e+02,8.799654611492347955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.206108189428252153e+00
1.474000000000000057e+02,9.510445249583493466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403629361087393335e+00
1.475999999999999943e+02,1.103457876273193028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.832757740854354722e+00
1.478000000000000114e+02,9.154516109563461956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548492681302153784e+00
1.480000000000000000e+02,1.006390768892879262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468371460979746246e+00
1.482000000000000171e+02,9.437543638858150175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167316193234587018e+00
1.484000000000000057e+02,9.369525486583651919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.379777468411461427e+00
